"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","3","2017-12-05","2017-12-05","B38354","2017-11-24 12:38:43","B38354","2017-11-24 12:38:43","1"
"6","4","2017-12-06","2017-12-06","B38354","2017-11-24 12:38:44","B38354","2017-11-24 12:38:44","1"
"6","5","2017-12-07","2017-12-07","B38354","2017-11-24 12:38:44","B38354","2017-11-24 12:38:44","1"
"6","6","2017-12-08","2017-12-08","B38354","2017-11-24 12:38:44","B38354","2017-11-24 12:38:44","1"
"6","7","2017-12-09","2017-12-09","B38354","2017-11-24 12:38:44","B38354","2017-11-24 12:38:44","1"
"6","8","2017-12-20","2017-12-20","B38354","2017-11-24 12:38:44","B38354","2017-11-24 12:38:44","1"
"6","47","2017-12-01","2017-12-01","B38354","2017-11-24 12:38:57","B38354","2017-11-24 12:38:57","1"
"6","49","2017-12-26","2017-12-26","B38354","2017-11-24 12:38:57","B38354","2017-11-24 12:38:57","1"
"6","51","2017-12-04","2017-12-04","B38354","2017-11-24 12:43:01","B38354","2017-11-24 12:43:01","1"
"6","52","2017-12-27","2018-01-07","A1589","2017-12-27 18:36:06","B38354","2017-12-28 08:52:23","2"
"6","53","2018-01-08","2018-01-08","B38354","2017-12-28 08:52:21","B38354","2017-12-28 08:52:21","1"
"6","54","2018-01-09","2018-01-10","B38354","2017-12-28 08:52:21","B38354","2017-12-28 08:52:24","2"
"6","55","2018-01-11","2018-01-11","B38354","2017-12-28 08:52:23","B38354","2017-12-28 08:52:23","1"
"6","57","2018-01-12","2018-01-12","B38354","2017-12-28 08:52:24","B38354","2017-12-28 08:52:24","1"
"6","58","2018-01-13","2019-04-01","B38354","2017-12-28 08:52:24","B38354","2019-03-15 13:17:12","2"
"6","59","2019-04-02","2019-04-02","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","61","2019-04-03","2019-04-03","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","62","2019-04-04","2019-04-08","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","63","2019-04-09","2019-04-09","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","65","2019-04-10","2019-04-10","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","66","2019-04-11","2019-04-15","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","67","2019-04-16","2019-04-16","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","69","2019-04-17","2019-04-17","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","70","2019-04-18","2019-04-22","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","71","2019-04-23","2019-04-23","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","73","2019-04-24","2019-04-24","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","74","2019-04-25","2019-04-28","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","76","2019-04-30","2019-05-01","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","80","2019-05-04","2019-05-05","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","89","2019-05-15","2019-05-15","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","90","2019-05-16","2019-05-20","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","91","2019-05-21","2019-05-21","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","93","2019-05-22","2019-05-22","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","94","2019-05-23","2019-05-27","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","95","2019-05-28","2019-05-28","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","97","2019-05-29","2019-05-29","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","98","2019-05-30","2019-06-03","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","99","2019-06-04","2019-06-04","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","101","2019-06-05","2019-06-05","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","102","2019-06-06","2019-06-10","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","103","2019-06-11","2019-06-11","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","105","2019-06-12","2019-06-12","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","106","2019-06-13","2019-06-17","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","107","2019-06-18","2019-06-18","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","109","2019-06-19","2019-06-19","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","110","2019-06-20","2019-06-24","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","111","2019-06-25","2019-06-25","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","113","2019-06-26","2019-06-26","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","114","2019-06-27","2019-07-01","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","115","2019-07-02","2019-07-02","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","117","2019-07-03","2019-07-03","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","118","2019-07-04","2019-07-08","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","2"
"6","119","2019-07-09","2019-07-09","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","121","2019-07-10","2019-07-10","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:12","1"
"6","122","2019-07-11","2019-07-14","B38354","2019-03-15 13:17:12","B38354","2019-03-15 13:17:13","2"
"6","125","2019-07-16","2019-07-16","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","1"
"6","127","2019-07-17","2019-07-17","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","1"
"6","128","2019-07-18","2019-07-22","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","2"
"6","129","2019-07-23","2019-07-23","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","1"
"6","131","2019-07-24","2019-07-24","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","1"
"6","132","2019-07-25","2019-07-29","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","2"
"6","133","2019-07-30","2019-07-30","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","1"
"6","135","2019-07-31","2019-07-31","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","1"
"6","136","2019-08-01","2019-08-05","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","2"
"6","137","2019-08-06","2019-08-06","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","1"
"6","139","2019-08-07","2019-08-07","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","1"
"6","140","2019-08-08","2019-08-11","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","2"
"6","142","2019-08-13","2019-08-14","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","2"
"6","144","2019-08-16","2019-08-19","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","2"
"6","145","2019-08-20","2019-08-20","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","1"
"6","147","2019-08-21","2019-08-21","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","1"
"6","148","2019-08-22","2019-08-26","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","2"
"6","149","2019-08-27","2019-08-27","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","1"
"6","151","2019-08-28","2019-08-28","B38354","2019-03-15 13:17:13","B38354","2019-03-15 13:17:13","1"
"6","152","2019-08-29",\N,"B38354","2019-03-15 13:17:13","B38354",\N,"1"
"6","153","2019-04-29","2019-04-29","B38354","2019-03-15 13:17:30","B38354","2019-03-15 13:17:30","1"
"6","154","2019-05-02","2019-05-02","B38354","2019-03-15 13:17:30","B38354","2019-03-15 13:17:30","1"
"6","155","2019-05-03","2019-05-03","B38354","2019-03-15 13:17:30","B38354","2019-03-15 13:17:30","1"
"6","156","2019-05-06","2019-05-06","B38354","2019-03-15 13:17:30","B38354","2019-03-15 13:17:30","1"
"6","157","2019-07-15","2019-07-15","B38354","2019-03-15 13:17:30","B38354","2019-03-15 13:17:30","1"
"6","158","2019-08-12","2019-08-12","B38354","2019-03-15 13:17:30","B38354","2019-03-15 13:17:30","1"
"6","159","2019-08-15","2019-08-15","B38354","2019-03-15 13:17:30","B38354","2019-03-15 13:17:30","1"
"6","160","2019-05-07","2019-05-07","B38354","2019-04-23 19:46:34","B38354","2019-04-23 19:46:34","1"
"6","161","2019-05-08","2019-05-08","B38354","2019-04-23 19:46:34","B38354","2019-04-23 19:46:34","1"
"6","162","2019-05-09","2019-05-09","B38354","2019-04-23 19:46:34","B38354","2019-04-23 19:46:34","1"
"6","164","2019-05-10","2019-05-10","B38354","2019-04-23 19:46:34","B38354","2019-04-23 19:46:34","1"
"6","165","2019-05-11","2019-05-12","B38354","2019-04-23 19:46:34","B38354","2019-04-23 19:46:35","2"
"6","166","2019-05-13","2019-05-13","B38354","2019-04-23 19:46:34","B38354","2019-04-23 19:46:34","1"
"6","167","2019-05-14","2019-05-14","B38354","2019-04-23 19:46:35","B38354","2019-04-23 19:46:35","1"
"7","1","2018-04-01","2018-05-11","A2636","2018-03-07 12:33:36","B38354","2018-04-23 14:59:12","2"
"7","2","2018-05-12","2018-05-12","B38354","2018-04-23 14:59:08","B38354","2018-04-23 14:59:08","1"
"7","3","2018-05-13","2018-05-18","B38354","2018-04-23 14:59:08","B38354","2018-04-23 14:59:15","2"
"7","4","2018-05-19","2018-05-19","B38354","2018-04-23 14:59:12","B38354","2018-04-23 14:59:12","1"
"7","5","2018-05-20","2018-05-25","B38354","2018-04-23 14:59:12","B38354","2018-04-23 14:59:18","2"
"7","6","2018-05-26","2018-05-26","B38354","2018-04-23 14:59:15","B38354","2018-04-23 14:59:15","1"
"7","7","2018-05-27","2018-06-14","B38354","2018-04-23 14:59:15","B38354","2018-06-04 12:50:39","3"
"7","8","2018-06-16","2018-06-16","B38354","2018-04-23 14:59:18","B38354","2018-04-23 14:59:18","1"
"7","9","2018-06-17","2018-06-22","B38354","2018-04-23 14:59:18","B38354","2018-04-23 14:59:23","2"
"7","10","2018-06-23","2018-06-23","B38354","2018-04-23 14:59:21","B38354","2018-04-23 14:59:21","1"
"7","11","2018-06-24","2018-07-06","B38354","2018-04-23 14:59:21","B38354","2018-04-23 14:59:26","2"
"7","12","2018-07-07","2018-07-07","B38354","2018-04-23 14:59:23","B38354","2018-04-23 14:59:23","1"
"7","13","2018-07-08","2018-07-13","B38354","2018-04-23 14:59:23","B38354","2018-04-23 14:59:29","2"
"7","14","2018-07-14","2018-07-14","B38354","2018-04-23 14:59:26","B38354","2018-04-23 14:59:26","1"
"7","15","2018-07-15","2018-07-20","B38354","2018-04-23 14:59:26","B38354","2018-04-23 14:59:31","2"
"7","16","2018-07-21","2018-07-21","B38354","2018-04-23 14:59:29","B38354","2018-04-23 14:59:29","1"
"7","17","2018-07-22","2018-08-03","B38354","2018-04-23 14:59:29","B38354","2018-04-23 14:59:33","2"
"7","18","2018-08-04","2018-08-04","B38354","2018-04-23 14:59:31","B38354","2018-04-23 14:59:31","1"
"7","19","2018-08-05","2018-08-17","B38354","2018-04-23 14:59:31","B38354","2018-04-23 14:59:35","2"
"7","20","2018-08-18","2018-08-18","B38354","2018-04-23 14:59:33","B38354","2018-04-23 14:59:33","1"
"7","21","2018-08-19","2018-09-08","B38354","2018-04-23 14:59:33","A1589","2018-07-25 10:35:29","2"
"7","22","2018-06-15","2018-06-15","B38354","2018-06-04 12:50:39","B38354","2018-06-04 12:50:39","1"
"7","23","2018-09-09","2018-09-09","A1589","2018-07-25 10:35:24","A1589","2018-07-25 10:35:24","1"
"7","24","2018-09-10","2018-09-16","A1589","2018-07-25 10:35:25","B38354","2018-08-09 16:17:15","3"
"7","25","2018-11-11","2018-11-11","A1589","2018-07-25 10:35:51","A1589","2018-07-25 10:35:51","1"
"7","26","2018-11-12","2018-11-16","A1589","2018-07-25 10:35:51","B38354","2018-08-09 16:17:21","2"
"7","27","2018-09-17","2018-09-17","B38354","2018-08-09 16:17:13","B38354","2018-08-09 16:17:13","1"
"7","28","2018-09-18","2018-09-23","B38354","2018-08-09 16:17:13","B38354","2018-08-09 16:17:17","2"
"7","29","2018-09-24","2018-09-24","B38354","2018-08-09 16:17:15","B38354","2018-08-09 16:17:15","1"
"7","30","2018-09-25","2018-09-28","B38354","2018-08-09 16:17:15","B38354","2018-08-09 16:17:18","2"
"7","31","2018-09-29","2018-09-29","B38354","2018-08-09 16:17:17","B38354","2018-08-09 16:17:17","1"
"7","32","2018-09-30","2018-10-05","B38354","2018-08-09 16:17:17","B38354","2018-08-09 16:17:19","2"
"7","33","2018-10-06","2018-10-06","B38354","2018-08-09 16:17:18","B38354","2018-08-09 16:17:18","1"
"7","34","2018-10-07","2018-10-12","B38354","2018-08-09 16:17:18","B38354","2018-08-09 16:17:19","2"
"7","35","2018-10-13","2018-10-13","B38354","2018-08-09 16:17:19","B38354","2018-08-09 16:17:19","1"
"7","36","2018-10-14","2018-10-19","B38354","2018-08-09 16:17:19","B38354","2018-08-09 16:17:20","2"
"7","37","2018-10-20","2018-10-20","B38354","2018-08-09 16:17:20","B38354","2018-08-09 16:17:20","1"
"7","38","2018-10-21","2018-11-10","B38354","2018-08-09 16:17:20","B38354",\N,"1"
"7","39","2018-11-17","2018-11-17","B38354","2018-08-09 16:17:20","B38354","2018-08-09 16:17:20","1"
"7","40","2018-11-18","2018-11-22","B38354","2018-08-09 16:17:20","B38354","2018-08-09 16:17:21","2"
"7","41","2018-11-23","2018-11-23","B38354","2018-08-09 16:17:21","B38354","2018-08-09 16:17:21","1"
"7","42","2018-11-24","2018-11-30","B38354","2018-08-09 16:17:21","B38354",\N,"1"
"7","43","2019-04-01","2019-04-01","B38354","2019-03-15 13:21:17","B38354","2019-03-15 13:21:17","1"
"7","44","2019-04-02","2019-04-02","B38354","2019-03-15 13:21:17","B38354","2019-03-15 13:21:17","1"
"7","45","2019-04-03","2019-04-03","B38354","2019-03-15 13:21:17","B38354","2019-03-15 13:21:17","1"
"7","46","2019-04-04","2019-04-04","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","47","2019-04-05","2019-04-05","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","48","2019-04-06","2019-04-06","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","49","2019-04-08","2019-04-08","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","50","2019-04-09","2019-04-09","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","51","2019-04-10","2019-04-10","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","52","2019-04-11","2019-04-11","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","53","2019-04-12","2019-04-12","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","54","2019-04-13","2019-04-13","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","55","2019-04-15","2019-04-15","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","56","2019-04-16","2019-04-16","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","57","2019-04-17","2019-04-17","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","58","2019-04-18","2019-04-18","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","59","2019-04-19","2019-04-19","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","60","2019-04-22","2019-04-22","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","61","2019-04-23","2019-04-23","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","62","2019-04-24","2019-04-24","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","63","2019-04-25","2019-04-25","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"7","64","2019-04-26","2019-04-26","B38354","2019-03-15 13:21:18","B38354","2019-03-15 13:21:18","1"
"8","1","2018-04-03","2018-04-10","A2636","2018-03-22 11:45:29","B38354","2018-03-22 16:44:11","3"
"8","2","2018-04-30","2018-04-30","A2636","2018-03-22 11:45:52","A2636","2018-03-22 11:45:52","1"
"8","4","2018-05-03","2018-05-03","A2636","2018-03-22 11:45:53","A2636","2018-03-22 11:45:53","1"
"8","5","2018-05-04","2018-05-13","A2636","2018-03-22 11:45:53","B38354","2018-04-23 14:53:47","3"
"8","6","2018-07-16","2018-07-16","A2636","2018-03-22 11:45:54","A2636","2018-03-22 11:45:54","1"
"8","7","2018-07-17","2018-08-12","A2636","2018-03-22 11:45:54","B38354","2018-08-09 15:59:03","3"
"8","8","2018-04-11","2018-04-11","B38354","2018-03-22 16:44:11","B38354","2018-03-22 16:44:11","1"
"8","9","2018-04-12","2018-04-29","B38354","2018-03-22 16:44:11","B38354",\N,"1"
"8","10","2018-05-14","2018-05-14","B38354","2018-04-23 14:53:46","B38354","2018-04-23 14:53:46","1"
"8","11","2018-05-15","2018-07-04","B38354","2018-04-23 14:53:46","B38354","2018-04-24 16:38:34","2"
"8","12","2018-05-01","2018-05-01","B38354","2018-04-24 16:38:34","B38354","2018-04-24 16:38:34","1"
"8","13","2018-05-02","2018-05-02","B38354","2018-04-24 16:38:34","B38354",\N,"1"
"8","14","2018-07-05","2018-07-05","B38354","2018-04-24 16:38:34","B38354","2018-04-24 16:38:34","1"
"8","15","2018-07-06","2018-07-15","B38354","2018-04-24 16:38:34","B38354",\N,"1"
"8","17","2018-08-17","2018-09-16","B38354","2018-06-28 09:23:27","B38354","2018-08-09 15:59:03","2"
"8","18","2018-08-13","2018-08-13","B38354","2018-08-09 15:59:03","B38354","2018-08-09 15:59:03","1"
"8","20","2018-08-14","2018-08-14","B38354","2018-08-09 15:59:03","B38354","2018-08-09 15:59:03","1"
"8","22","2018-08-15","2018-08-15","B38354","2018-08-09 15:59:03","B38354","2018-08-09 15:59:03","1"
"8","23","2018-08-16","2018-08-16","B38354","2018-08-09 15:59:03","B38354","2018-08-09 15:59:03","1"
"8","24","2018-09-17","2018-09-17","B38354","2018-08-09 15:59:03","B38354","2018-08-09 15:59:03","1"
"8","25","2018-09-18","2018-09-23","B38354","2018-08-09 15:59:03","B38354","2018-08-09 15:59:04","2"
"8","26","2018-09-24","2018-09-24","B38354","2018-08-09 15:59:03","B38354","2018-08-09 15:59:03","1"
"8","27","2018-09-25","2018-10-07","B38354","2018-08-09 15:59:04","B38354","2018-08-09 15:59:04","2"
"8","28","2018-10-08","2018-10-08","B38354","2018-08-09 15:59:04","B38354","2018-08-09 15:59:04","1"
"8","29","2018-10-09","2018-12-23","B38354","2018-08-09 15:59:04","B38354","2018-08-09 15:59:04","2"
"8","30","2018-12-24","2018-12-24","B38354","2018-08-09 15:59:04","B38354","2018-08-09 15:59:04","1"
"8","31","2018-12-25","2018-12-30","B38354","2018-08-09 15:59:04","B38354","2018-12-28 10:41:35","3"
"8","32","2019-01-01","2019-01-01","B38354","2018-08-09 15:59:04","B38354","2018-08-09 15:59:04","1"
"8","34","2019-01-02","2019-01-02","B38354","2018-08-09 15:59:04","B38354","2018-08-09 15:59:04","1"
"8","36","2019-01-03","2019-01-03","B38354","2018-08-09 15:59:04","B38354","2018-08-09 15:59:04","1"
"8","37","2019-01-04","2019-01-06","B38354","2018-08-09 15:59:04","B38354","2018-12-28 10:41:37","2"
"8","38","2018-12-31","2018-12-31","B38354","2018-12-28 10:41:35","B38354","2018-12-28 10:41:35","1"
"8","39","2019-01-07","2019-01-07","B38354","2018-12-28 10:41:35","B38354","2018-12-28 10:41:35","1"
"8","41","2019-01-08","2019-01-08","B38354","2018-12-28 10:41:37","B38354","2018-12-28 10:41:37","1"
"8","43","2019-01-09","2019-01-09","B38354","2018-12-28 10:41:38","B38354","2018-12-28 10:41:38","1"
"8","45","2019-01-10","2019-01-10","B38354","2018-12-28 10:41:40","B38354","2018-12-28 10:41:40","1"
"8","46","2019-01-11","2019-01-13","B38354","2018-12-28 10:41:40","B38354","2018-12-28 10:41:43","2"
"8","47","2019-01-14","2019-01-14","B38354","2018-12-28 10:41:42","B38354","2018-12-28 10:41:42","1"
"8","48","2019-01-15","2019-03-20","B38354","2018-12-28 10:41:42","B38354","2019-03-08 12:23:57","3"
"8","56","2019-04-05","2019-04-07","B38354","2018-12-28 10:41:44","B38354","2018-12-28 10:41:44","2"
"8","64","2019-04-12","2019-04-14","B38354","2018-12-28 10:41:44","B38354","2018-12-28 10:41:44","2"
"8","72","2019-04-19","2019-04-21","B38354","2018-12-28 10:41:44","B38354","2018-12-28 10:41:45","2"
"8","80","2019-04-26","2019-04-28","B38354","2018-12-28 10:41:45","B38354","2018-12-28 10:41:45","2"
"8","81","2019-04-29","2019-04-29","B38354","2018-12-28 10:41:45","B38354","2018-12-28 10:41:45","1"
"8","83","2019-04-30","2019-04-30","B38354","2018-12-28 10:41:45","B38354","2018-12-28 10:41:45","1"
"8","85","2019-05-01","2019-05-01","B38354","2018-12-28 10:41:45","B38354","2018-12-28 10:41:45","1"
"8","87","2019-05-02","2019-05-02","B38354","2018-12-28 10:41:45","B38354","2018-12-28 10:41:45","1"
"8","88","2019-05-03","2019-05-05","B38354","2018-12-28 10:41:45","B38354","2018-12-28 10:41:46","2"
"8","89","2019-05-06","2019-05-06","B38354","2018-12-28 10:41:45","B38354","2018-12-28 10:41:45","1"
"8","96","2019-05-10","2019-05-12","B38354","2018-12-28 10:41:46","B38354","2018-12-28 10:41:46","2"
"8","104","2019-05-17","2019-05-19","B38354","2018-12-28 10:41:46","B38354","2018-12-28 10:41:47","2"
"8","112","2019-05-24","2019-05-26","B38354","2018-12-28 10:41:47","B38354","2018-12-28 10:41:47","2"
"8","120","2019-05-31","2019-06-02","B38354","2018-12-28 10:41:47","B38354","2019-03-15 13:28:50","2"
"8","121","2019-03-21","2019-03-21","B38354","2019-03-08 12:23:57","B38354","2019-03-08 12:23:57","1"
"8","122","2019-03-22","2019-03-27","B38354","2019-03-08 12:23:57","B38354","2019-03-08 12:23:57","2"
"8","123","2019-03-28","2019-03-28","B38354","2019-03-08 12:23:57","B38354","2019-03-08 12:23:57","1"
"8","124","2019-03-29","2019-03-31","B38354","2019-03-08 12:23:57","B38354",\N,"1"
"8","128","2019-04-01","2019-04-01","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","129","2019-04-02","2019-04-02","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","130","2019-04-03","2019-04-03","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","131","2019-04-04","2019-04-04","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","132","2019-04-08","2019-04-08","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","133","2019-04-09","2019-04-09","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","134","2019-04-10","2019-04-10","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","135","2019-04-11","2019-04-11","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","136","2019-04-15","2019-04-15","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","137","2019-04-16","2019-04-16","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","138","2019-04-17","2019-04-17","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","139","2019-04-18","2019-04-18","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","140","2019-04-22","2019-04-22","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","141","2019-04-23","2019-04-23","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","142","2019-04-24","2019-04-24","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","143","2019-04-25","2019-04-25","B38354","2019-03-15 13:23:30","B38354","2019-03-15 13:23:30","1"
"8","149","2019-05-15","2019-05-15","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","150","2019-05-16","2019-05-16","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","151","2019-05-20","2019-05-20","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","152","2019-05-21","2019-05-21","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","153","2019-05-22","2019-05-22","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","154","2019-05-23","2019-05-23","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","155","2019-05-27","2019-05-27","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","156","2019-05-28","2019-05-28","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","157","2019-05-29","2019-05-29","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","158","2019-05-30","2019-05-30","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","159","2019-06-03","2019-06-03","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","161","2019-06-04","2019-06-04","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","163","2019-06-05","2019-06-05","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","165","2019-06-06","2019-06-06","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","166","2019-06-07","2019-06-09","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","2"
"8","167","2019-06-10","2019-06-10","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","169","2019-06-11","2019-06-11","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","171","2019-06-12","2019-06-12","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","173","2019-06-13","2019-06-13","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","174","2019-06-14","2019-06-16","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","2"
"8","175","2019-06-17","2019-06-17","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","177","2019-06-18","2019-06-18","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","179","2019-06-19","2019-06-19","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
