"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-05-09","A1589","2019-04-25 09:46:27","A1589","2019-04-25 09:46:27","1"
"4","2019-05-10","A1589","2019-04-25 09:46:27","A1589","2019-04-25 09:46:27","1"
"4","2019-05-11","A1589","2019-04-25 09:46:28","A1589","2019-04-25 09:46:28","1"
"4","2019-05-14","A1589","2019-04-25 09:46:30","A1589","2019-04-25 09:46:30","1"
"4","2019-05-15","A1589","2019-04-25 09:46:30","A1589","2019-04-25 09:46:30","1"
"4","2019-05-16","A1589","2019-04-25 09:46:29","A1589","2019-04-25 09:46:29","1"
"4","2019-05-17","A1589","2019-04-25 09:46:29","A1589","2019-04-25 09:46:29","1"
"4","2019-05-18","A1589","2019-04-25 09:46:28","A1589","2019-04-25 09:46:28","1"
"4","2019-05-21","A1589","2019-04-25 09:46:31","A1589","2019-04-25 09:46:31","1"
"4","2019-05-22","A1589","2019-04-25 09:46:37","A1589","2019-04-25 09:46:37","1"
"4","2019-05-23","A1589","2019-04-25 09:46:36","A1589","2019-04-25 09:46:36","1"
"4","2019-05-24","A1589","2019-04-25 09:46:35","A1589","2019-04-25 09:46:35","1"
"4","2019-05-25","A1589","2019-04-25 09:46:35","A1589","2019-04-25 09:46:35","1"
"4","2019-05-28","A1589","2019-04-25 09:46:32","A1589","2019-04-25 09:46:32","1"
"4","2019-05-29","A1589","2019-04-25 09:46:33","A1589","2019-04-25 09:46:33","1"
"4","2019-05-30","A1589","2019-04-25 09:46:34","A1589","2019-04-25 09:46:34","1"
"4","2019-05-31","A1589","2019-04-25 09:46:34","A1589","2019-04-25 09:46:34","1"
"4","2019-06-01","A1589","2019-04-25 09:46:41","A1589","2019-04-25 09:46:41","1"
"4","2019-06-04","A1589","2019-04-25 09:46:38","A1589","2019-04-25 09:46:38","1"
"4","2019-06-05","A1589","2019-04-25 09:46:39","A1589","2019-04-25 09:46:39","1"
"4","2019-06-06","A1589","2019-04-25 09:46:39","A1589","2019-04-25 09:46:39","1"
"4","2019-06-07","A1589","2019-04-25 09:46:40","A1589","2019-04-25 09:46:40","1"
"4","2019-06-08","A1589","2019-04-25 09:46:41","A1589","2019-04-25 09:46:41","1"
"4","2019-06-11","A1589","2019-04-25 09:46:52","A1589","2019-04-25 09:46:52","1"
"4","2019-06-12","A1589","2019-04-25 09:46:51","A1589","2019-04-25 09:46:51","1"
"4","2019-06-13","A1589","2019-04-25 09:46:51","A1589","2019-04-25 09:46:51","1"
"4","2019-06-14","A1589","2019-04-25 09:46:50","A1589","2019-04-25 09:46:50","1"
"4","2019-06-15","A1589","2019-04-25 09:46:43","A1589","2019-04-25 09:46:43","1"
"4","2019-06-18","A1589","2019-04-25 09:46:48","A1589","2019-04-25 09:46:48","1"
"4","2019-06-19","A1589","2019-04-25 09:46:48","A1589","2019-04-25 09:46:48","1"
"4","2019-06-20","A1589","2019-04-25 09:46:49","A1589","2019-04-25 09:46:49","1"
"4","2019-06-21","A1589","2019-04-25 09:46:49","A1589","2019-04-25 09:46:49","1"
"4","2019-06-22","A1589","2019-04-25 09:46:43","A1589","2019-04-25 09:46:43","1"
"4","2019-06-25","A1589","2019-04-25 09:46:46","A1589","2019-04-25 09:46:46","1"
"4","2019-06-26","A1589","2019-04-25 09:46:46","A1589","2019-04-25 09:46:46","1"
"4","2019-06-27","A1589","2019-04-25 09:46:45","A1589","2019-04-25 09:46:45","1"
"4","2019-06-28","A1589","2019-04-25 09:46:44","A1589","2019-04-25 09:46:44","1"
"4","2019-06-29","A1589","2019-04-25 09:46:44","A1589","2019-04-25 09:46:44","1"
"4","2019-07-02","A2636","2019-05-31 09:29:21","A2636","2019-05-31 09:29:21","1"
"4","2019-07-03","A2636","2019-05-31 09:29:21","A2636","2019-05-31 09:29:21","1"
"4","2019-07-04","A2636","2019-05-31 09:29:20","A2636","2019-05-31 09:29:20","1"
"4","2019-07-05","A2636","2019-05-31 09:29:19","A2636","2019-05-31 09:29:19","1"
"4","2019-07-06","A2636","2019-05-31 09:27:42","A2636","2019-05-31 09:27:42","1"
"4","2019-07-09","A2636","2019-05-31 09:29:09","A2636","2019-05-31 09:29:09","1"
"4","2019-07-10","A2636","2019-05-31 09:29:11","A2636","2019-05-31 09:29:11","1"
"4","2019-07-11","A2636","2019-05-31 09:29:16","A2636","2019-05-31 09:29:16","1"
"4","2019-07-12","A2636","2019-05-31 09:29:17","A2636","2019-05-31 09:29:17","1"
"4","2019-07-13","A2636","2019-05-31 09:28:35","A2636","2019-05-31 09:28:35","1"
"4","2019-07-16","A2636","2019-05-31 09:29:08","A2636","2019-05-31 09:29:08","1"
"4","2019-07-17","A2636","2019-05-31 09:29:06","A2636","2019-05-31 09:29:06","1"
"4","2019-07-18","A2636","2019-05-31 09:28:56","A2636","2019-05-31 09:28:56","1"
"4","2019-07-19","A2636","2019-05-31 09:28:53","A2636","2019-05-31 09:28:53","1"
"4","2019-07-20","A2636","2019-05-31 09:28:36","A2636","2019-05-31 09:28:36","1"
"4","2019-07-23","A2636","2019-05-31 09:28:46","A2636","2019-05-31 09:28:46","1"
"4","2019-07-24","A2636","2019-05-31 09:28:47","A2636","2019-05-31 09:28:47","1"
"4","2019-07-25","A2636","2019-05-31 09:28:51","A2636","2019-05-31 09:28:51","1"
"4","2019-07-26","A2636","2019-05-31 09:28:52","A2636","2019-05-31 09:28:52","1"
"4","2019-07-27","A2636","2019-05-31 09:28:38","A2636","2019-05-31 09:28:38","1"
"4","2019-07-30","A2636","2019-05-31 09:28:45","A2636","2019-05-31 09:28:45","1"
"4","2019-07-31","A2636","2019-05-31 09:28:44","A2636","2019-05-31 09:28:44","1"
"4","2019-08-01","A2636","2019-05-31 09:27:44","A2636","2019-05-31 09:27:44","1"
"4","2019-08-02","A2636","2019-05-31 09:27:45","A2636","2019-05-31 09:27:45","1"
"4","2019-08-03","A2636","2019-05-31 09:27:46","A2636","2019-05-31 09:27:46","1"
"4","2019-08-06","A2636","2019-05-31 09:27:51","A2636","2019-05-31 09:27:51","1"
"4","2019-08-07","A2636","2019-05-31 09:27:50","A2636","2019-05-31 09:27:50","1"
"4","2019-08-08","A2636","2019-05-31 09:27:49","A2636","2019-05-31 09:27:49","1"
"4","2019-08-09","A2636","2019-05-31 09:27:48","A2636","2019-05-31 09:27:48","1"
"4","2019-08-10","A2636","2019-05-31 09:27:48","A2636","2019-05-31 09:27:48","1"
"4","2019-08-13","A2636","2019-05-31 09:27:52","A2636","2019-05-31 09:27:52","1"
"4","2019-08-14","A2636","2019-05-31 09:27:54","A2636","2019-05-31 09:27:54","1"
"4","2019-08-15","A2636","2019-05-31 09:27:54","A2636","2019-05-31 09:27:54","1"
"4","2019-08-16","A2636","2019-05-31 09:27:55","A2636","2019-05-31 09:27:55","1"
"4","2019-08-17","A2636","2019-05-31 09:27:56","A2636","2019-05-31 09:27:56","1"
"4","2019-08-20","A2636","2019-05-31 09:28:01","A2636","2019-05-31 09:28:01","1"
"4","2019-08-21","A2636","2019-05-31 09:28:00","A2636","2019-05-31 09:28:00","1"
"4","2019-08-22","A2636","2019-05-31 09:27:59","A2636","2019-05-31 09:27:59","1"
"4","2019-08-23","A2636","2019-05-31 09:27:59","A2636","2019-05-31 09:27:59","1"
"4","2019-08-24","A2636","2019-05-31 09:27:58","A2636","2019-05-31 09:27:58","1"
"4","2019-08-27","A2636","2019-05-31 09:28:02","A2636","2019-05-31 09:28:02","1"
"4","2019-08-28","A2636","2019-05-31 09:28:03","A2636","2019-05-31 09:28:03","1"
"4","2019-08-29","A2636","2019-05-31 09:28:04","A2636","2019-05-31 09:28:04","1"
"4","2019-08-30","A2636","2019-05-31 09:28:06","A2636","2019-05-31 09:28:06","1"
"4","2019-08-31","A2636","2019-05-31 09:28:07","A2636","2019-05-31 09:28:07","1"
"4","2019-09-03","A2636","2019-07-03 15:16:34","A2636","2019-07-03 15:16:34","1"
"4","2019-09-04","A2636","2019-07-03 15:16:35","A2636","2019-07-03 15:16:35","1"
"4","2019-09-05","A2636","2019-07-03 15:16:35","A2636","2019-07-03 15:16:35","1"
"4","2019-09-06","A2636","2019-07-03 15:16:36","A2636","2019-07-03 15:16:36","1"
"4","2019-09-10","A2636","2019-07-03 15:16:37","A2636","2019-07-03 15:16:37","1"
"4","2019-09-11","A2636","2019-07-03 15:16:38","A2636","2019-07-03 15:16:38","1"
"4","2019-09-12","A2636","2019-07-03 15:16:38","A2636","2019-07-03 15:16:38","1"
"4","2019-09-13","A2636","2019-07-03 15:16:39","A2636","2019-07-03 15:16:39","1"
"4","2019-09-17","A2636","2019-07-03 15:16:40","A2636","2019-07-03 15:16:40","1"
"4","2019-09-18","A2636","2019-07-03 15:16:41","A2636","2019-07-03 15:16:41","1"
"4","2019-09-19","A2636","2019-07-03 15:16:42","A2636","2019-07-03 15:16:42","1"
"4","2019-09-20","A2636","2019-07-03 15:16:42","A2636","2019-07-03 15:16:42","1"
"4","2019-09-24","A2636","2019-07-03 15:16:43","A2636","2019-07-03 15:16:43","1"
"4","2019-09-25","A2636","2019-07-03 15:16:44","A2636","2019-07-03 15:16:44","1"
"4","2019-09-26","A2636","2019-07-03 15:16:47","A2636","2019-07-03 15:16:47","1"
"4","2019-09-27","A2636","2019-07-03 15:16:46","A2636","2019-07-03 15:16:46","1"
