"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"223","2019-05-20 08:47:39","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-05-20 08:47:39","B88336","2019-05-20 08:47:39","1","0"
"224","2019-05-20 09:12:18","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-20 09:12:18","B88336","2019-05-20 09:12:18","1","0"
"225","2019-05-20 09:12:37","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大西 能成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B88336","2019-05-20 09:12:37","B88336","2019-05-20 09:12:37","1","0"
"226","2019-05-21 12:40:44","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-05-21 12:40:44","A2062","2019-05-21 12:40:44","1","0"
"227","2019-05-21 16:00:16","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-21 16:00:16","B88336","2019-05-21 16:00:16","1","0"
"228","2019-05-21 16:01:10","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三谷 武司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B88336","2019-05-21 16:01:10","B88336","2019-05-21 16:01:10","1","0"
"229","2019-05-22 17:19:23","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-22 17:19:23","B88336","2019-05-22 17:19:23","1","0"
"230","2019-05-24 15:40:21","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-24 15:40:21","B88336","2019-05-24 15:40:21","1","0"
"231","2019-05-24 15:40:55","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-05-24 15:40:55","B88336","2019-05-24 15:40:55","1","0"
"232","2019-05-24 15:41:16","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-05-24 15:41:16","B88336","2019-05-24 15:41:16","1","0"
"233","2019-05-24 15:41:34","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-05-24 15:41:34","B88336","2019-05-24 15:41:34","1","0"
"234","2019-05-27 16:23:39","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-27 16:23:39","B88336","2019-05-27 16:23:39","1","0"
"235","2019-05-27 16:23:57","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-05-27 16:23:57","B88336","2019-05-27 16:23:57","1","0"
"236","2019-05-28 08:49:53","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-28 08:49:53","B88336","2019-05-28 08:49:53","1","0"
"237","2019-05-28 16:08:59","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-28 16:08:59","B88336","2019-05-28 16:08:59","1","0"
"238","2019-05-28 16:09:23","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉川 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B88336","2019-05-28 16:09:23","B88336","2019-05-28 16:09:23","1","0"
"239","2019-05-28 16:09:26","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉川 明希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/12 00:00]）","B88336","2019-05-28 16:09:26","B88336","2019-05-28 16:09:26","1","0"
"240","2019-05-29 14:17:55","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-05-29 14:17:55","A2062","2019-05-29 14:17:55","1","0"
"241","2019-05-29 15:40:43","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-29 15:40:43","B88336","2019-05-29 15:40:43","1","0"
"242","2019-05-31 14:56:52","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-31 14:56:52","B88336","2019-05-31 14:56:52","1","0"
"243","2019-05-31 14:57:08","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-05-31 14:57:08","B88336","2019-05-31 14:57:08","1","0"
"244","2019-06-04 08:51:07","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-04 08:51:07","B88336","2019-06-04 08:51:07","1","0"
"245","2019-06-04 08:51:41","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-06-04 08:51:41","B88336","2019-06-04 08:51:41","1","0"
"246","2019-06-04 08:51:52","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-06-04 08:51:52","B88336","2019-06-04 08:51:52","1","0"
"247","2019-06-05 10:00:29","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-05 10:00:29","B88336","2019-06-05 10:00:29","1","0"
"248","2019-06-05 10:01:01","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-06-05 10:01:01","B88336","2019-06-05 10:01:01","1","0"
"249","2019-06-05 10:02:35","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-05 10:02:35","B88336","2019-06-05 10:02:35","1","0"
"250","2019-06-05 10:02:50","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-06-05 10:02:50","B88336","2019-06-05 10:02:50","1","0"
"251","2019-06-05 10:03:06","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-06-05 10:03:06","B88336","2019-06-05 10:03:06","1","0"
"252","2019-06-10 10:09:55","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-10 10:09:55","B88336","2019-06-10 10:09:55","1","0"
"253","2019-06-10 10:10:18","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-06-10 10:10:18","B88336","2019-06-10 10:10:18","1","0"
"254","2019-06-10 10:13:44","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-10 10:13:44","B88336","2019-06-10 10:13:44","1","0"
"255","2019-06-10 10:13:45","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-10 10:13:45","B88336","2019-06-10 10:13:45","1","0"
"256","2019-06-10 10:13:58","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-06-10 10:13:58","B88336","2019-06-10 10:13:58","1","0"
"257","2019-06-11 14:40:41","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2636","2019-06-11 14:40:41","A2636","2019-06-11 14:40:41","1","0"
"258","2019-06-12 10:25:13","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-12 10:25:13","B88336","2019-06-12 10:25:13","1","0"
"259","2019-06-12 10:25:53","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-06-12 10:25:53","B88336","2019-06-12 10:25:53","1","0"
"260","2019-06-13 10:41:43","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-13 10:41:43","B88336","2019-06-13 10:41:43","1","0"
"261","2019-06-13 10:42:03","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-06-13 10:42:03","B88336","2019-06-13 10:42:03","1","0"
"262","2019-06-13 15:02:48","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-13 15:02:48","B88336","2019-06-13 15:02:48","1","0"
"263","2019-06-13 15:03:03","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-06-13 15:03:03","B88336","2019-06-13 15:03:03","1","0"
"264","2019-06-14 12:35:48","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-14 12:35:48","B88336","2019-06-14 12:35:48","1","0"
"265","2019-06-14 12:36:10","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-06-14 12:36:10","B88336","2019-06-14 12:36:10","1","0"
"266","2019-06-17 08:55:21","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-17 08:55:21","B88336","2019-06-17 08:55:21","1","0"
"267","2019-06-17 08:55:42","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-06-17 08:55:42","B88336","2019-06-17 08:55:42","1","0"
"268","2019-06-17 12:37:35","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-17 12:37:35","B88336","2019-06-17 12:37:35","1","0"
"269","2019-06-17 12:38:12","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉川 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B88336","2019-06-17 12:38:12","B88336","2019-06-17 12:38:12","1","0"
"270","2019-06-17 12:38:18","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小峰 綾野]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B88336","2019-06-17 12:38:18","B88336","2019-06-17 12:38:18","1","0"
"271","2019-06-20 10:11:38","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-20 10:11:38","B88336","2019-06-20 10:11:38","1","0"
"272","2019-06-20 10:12:00","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-06-20 10:12:00","B88336","2019-06-20 10:12:00","1","0"
"273","2019-06-20 20:41:06","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-06-20 20:41:06","A2062","2019-06-20 20:41:06","1","0"
"274","2019-06-22 08:49:48","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-22 08:49:48","B88336","2019-06-22 08:49:48","1","0"
"275","2019-06-22 08:50:28","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉川 明希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/12 00:00]）","B88336","2019-06-22 08:50:28","B88336","2019-06-22 08:50:28","1","0"
"276","2019-06-22 08:50:30","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山中 義博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B88336","2019-06-22 08:50:30","B88336","2019-06-22 08:50:30","1","0"
"277","2019-06-24 13:25:22","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-24 13:25:22","B88336","2019-06-24 13:25:22","1","0"
"278","2019-06-24 13:25:45","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-06-24 13:25:45","B88336","2019-06-24 13:25:45","1","0"
"279","2019-06-24 16:45:45","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-06-24 16:45:45","B88336","2019-06-24 16:45:45","1","0"
"280","2019-06-28 15:01:26","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-06-28 15:01:26","A2062","2019-06-28 15:01:26","1","0"
"281","2019-07-02 17:37:07","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-02 17:37:07","B88336","2019-07-02 17:37:07","1","0"
"282","2019-07-02 17:38:15","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","B88336","2019-07-02 17:38:15","B88336","2019-07-02 17:38:15","1","0"
"283","2019-07-06 10:15:33","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-06 10:15:33","B88336","2019-07-06 10:15:33","1","0"
"284","2019-07-06 10:16:27","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-07-06 10:16:27","B88336","2019-07-06 10:16:27","1","0"
"285","2019-07-06 10:16:39","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-07-06 10:16:39","B88336","2019-07-06 10:16:39","1","0"
"286","2019-07-06 10:17:12","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-07-06 10:17:12","B88336","2019-07-06 10:17:12","1","0"
"287","2019-07-06 10:17:41","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-07-06 10:17:41","B88336","2019-07-06 10:17:41","1","0"
"288","2019-07-06 11:18:53","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-06 11:18:53","B88336","2019-07-06 11:18:53","1","0"
"289","2019-07-06 11:19:08","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-07-06 11:19:08","B88336","2019-07-06 11:19:08","1","0"
"290","2019-07-09 08:52:14","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-09 08:52:14","B88336","2019-07-09 08:52:14","1","0"
"291","2019-07-09 08:52:34","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-07-09 08:52:34","B88336","2019-07-09 08:52:34","1","0"
"292","2019-07-10 10:00:58","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-10 10:00:58","B88336","2019-07-10 10:00:58","1","0"
"293","2019-07-10 10:01:26","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-07-10 10:01:26","B88336","2019-07-10 10:01:26","1","0"
"294","2019-07-11 10:44:56","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-11 10:44:56","B88336","2019-07-11 10:44:56","1","0"
"295","2019-07-11 10:45:22","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-07-11 10:45:22","B88336","2019-07-11 10:45:22","1","0"
"296","2019-07-11 14:23:21","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-11 14:23:21","B88336","2019-07-11 14:23:21","1","0"
"297","2019-07-12 10:10:48","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-12 10:10:48","B88336","2019-07-12 10:10:48","1","0"
"298","2019-07-12 10:11:14","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-07-12 10:11:14","B88336","2019-07-12 10:11:14","1","0"
"299","2019-07-12 10:11:58","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-07-12 10:11:58","B88336","2019-07-12 10:11:58","1","0"
"300","2019-07-12 14:44:24","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2636","2019-07-12 14:44:24","A2636","2019-07-12 14:44:24","1","0"
"301","2019-07-12 14:49:15","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-07-12 14:49:15","A2062","2019-07-12 14:49:15","1","0"
"302","2019-07-12 17:20:31","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-07-12 17:20:31","A2062","2019-07-12 17:20:31","1","0"
"303","2019-07-16 10:41:56","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-16 10:41:56","B88336","2019-07-16 10:41:56","1","0"
"304","2019-07-16 10:42:33","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-07-16 10:42:33","B88336","2019-07-16 10:42:33","1","0"
"305","2019-07-16 10:42:51","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-07-16 10:42:51","B88336","2019-07-16 10:42:51","1","0"
"306","2019-07-18 17:45:14","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-07-18 17:45:14","A2062","2019-07-18 17:45:14","1","0"
"307","2019-07-19 13:51:46","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-19 13:51:46","B88336","2019-07-19 13:51:46","1","0"
"308","2019-07-19 13:52:08","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-07-19 13:52:08","B88336","2019-07-19 13:52:08","1","0"
"309","2019-07-22 08:43:54","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-22 08:43:54","B88336","2019-07-22 08:43:54","1","0"
"310","2019-07-22 08:44:54","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-07-22 08:44:54","B88336","2019-07-22 08:44:54","1","0"
"311","2019-07-23 14:41:38","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-23 14:41:38","B88336","2019-07-23 14:41:38","1","0"
"312","2019-07-23 14:42:36","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","B88336","2019-07-23 14:42:36","B88336","2019-07-23 14:42:36","1","0"
"313","2019-07-26 08:46:12","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-26 08:46:12","B88336","2019-07-26 08:46:12","1","0"
"314","2019-07-26 08:46:28","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-07-26 08:46:28","B88336","2019-07-26 08:46:28","1","0"
"315","2019-07-26 17:12:30","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-26 17:12:30","B88336","2019-07-26 17:12:30","1","0"
"316","2019-07-26 17:14:54","s6232863","医療法人社団　公佑会","114.176.232.140","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B88336","2019-07-26 17:14:54","B88336","2019-07-26 17:14:54","1","0"
"317","2019-07-29 10:30:51","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-07-29 10:30:51","B88336","2019-07-29 10:30:51","1","0"
"318","2019-07-29 10:31:09","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-07-29 10:31:09","B88336","2019-07-29 10:31:09","1","0"
"319","2019-07-29 11:07:37","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-07-29 11:07:37","B88336","2019-07-29 11:07:37","1","0"
"320","2019-07-29 11:07:57","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-07-29 11:07:57","B88336","2019-07-29 11:07:57","1","0"
"321","2019-07-29 11:08:21","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-07-29 11:08:21","B88336","2019-07-29 11:08:21","1","0"
"322","2019-07-30 10:23:00","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2636","2019-07-30 10:23:00","A2636","2019-07-30 10:23:00","1","0"
"323","2019-07-30 10:25:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-07-30 10:25:25","A2636","2019-07-30 10:25:25","1","0"
"324","2019-07-30 10:26:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-07-30 10:26:32","A2636","2019-07-30 10:26:32","1","0"
"325","2019-07-30 10:27:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-07-30 10:27:16","A2636","2019-07-30 10:27:16","1","0"
"326","2019-07-30 10:28:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-07-30 10:28:02","A2636","2019-07-30 10:28:02","1","0"
"327","2019-07-30 10:28:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-07-30 10:28:41","A2636","2019-07-30 10:28:41","1","0"
"328","2019-07-30 10:29:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-07-30 10:29:17","A2636","2019-07-30 10:29:17","1","0"
"329","2019-07-30 10:30:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-07-30 10:30:26","A2636","2019-07-30 10:30:26","1","0"
"330","2019-07-30 10:30:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-30 10:30:44","A2636","2019-07-30 10:30:44","1","0"
"331","2019-07-30 10:32:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-07-30 10:32:18","A2636","2019-07-30 10:32:18","1","0"
"332","2019-07-30 10:32:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-07-30 10:32:36","A2636","2019-07-30 10:32:36","1","0"
