"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","140","2019-02-14","2019-02-18","B82362","2018-09-06 09:30:14","B82362","2018-09-06 09:30:15","2"
"3","141","2019-02-19","2019-02-19","B82362","2018-09-06 09:30:15","B82362","2018-09-06 09:30:15","1"
"3","143","2019-03-05","2019-03-05","B82362","2018-10-10 09:01:39","B82362","2018-10-10 09:01:39","1"
"3","145","2019-03-06","2019-03-06","B82362","2018-10-10 09:01:39","B82362","2018-10-10 09:01:39","1"
"3","146","2019-03-07","2019-03-11","B82362","2018-10-10 09:01:39","B82362","2018-10-10 09:01:39","2"
"3","147","2019-03-12","2019-03-12","B82362","2018-10-10 09:01:39","B82362","2018-10-10 09:01:39","1"
"3","149","2019-03-13","2019-03-13","B82362","2018-10-10 09:01:39","B82362","2018-10-10 09:01:39","1"
"3","150","2019-03-14","2019-03-18","B82362","2018-10-10 09:01:39","B82362","2018-10-10 09:01:39","2"
"3","151","2019-03-19","2019-03-19","B82362","2018-10-10 09:01:39","B82362","2018-10-10 09:01:39","1"
"3","153","2019-03-20","2019-03-20","B82362","2018-10-10 09:01:39","B82362","2018-10-10 09:01:39","1"
"3","154","2019-03-21","2019-03-25","B82362","2018-10-10 09:01:39","B82362","2018-10-10 09:01:39","2"
"3","155","2019-03-26","2019-03-26","B82362","2018-10-10 09:01:39","B82362","2018-10-10 09:01:39","1"
"3","157","2019-03-27","2019-03-27","B82362","2018-10-10 09:01:39","B82362","2018-10-10 09:01:39","1"
"3","158","2019-03-28","2019-04-02","B82362","2018-10-10 09:01:39","B82362","2019-03-08 18:31:43","2"
"3","159","2018-11-13","2018-11-13","B82362","2018-10-19 16:36:14","B82362","2018-10-19 16:36:14","1"
"3","160","2019-01-09","2019-01-09","B82362","2018-11-22 19:12:20","B82362","2018-11-22 19:12:20","1"
"3","161","2019-01-10","2019-02-04","B82362","2018-11-22 19:12:20","B82362","2019-01-15 09:02:37","2"
"3","162","2019-01-08","2019-01-08","B82362","2018-11-30 17:53:36","B82362","2018-11-30 17:53:36","1"
"3","163","2019-02-05","2019-02-05","B82362","2019-01-15 09:02:37","B82362","2019-01-15 09:02:37","1"
"3","165","2019-02-12","2019-02-12","B82362","2019-01-15 09:04:01","B82362","2019-01-15 09:04:01","1"
"3","166","2019-02-06","2019-02-06","B82362","2019-02-01 09:52:57","B82362","2019-02-01 09:52:57","1"
"3","167","2019-02-07","2019-02-11","B82362","2019-02-01 09:52:57","B82362",\N,"1"
"3","168","2019-02-20","2019-02-20","B82362","2019-02-01 10:06:41","B82362","2019-02-01 10:06:41","1"
"3","169","2019-02-21","2019-03-04","B82362","2019-02-01 10:06:41","B82362",\N,"1"
"3","170","2019-04-03","2019-04-03","B82362","2019-03-08 18:31:43","B82362","2019-03-08 18:31:43","1"
"3","171","2019-04-04","2019-04-15","B82362","2019-03-08 18:31:43","B82362","2019-04-05 22:46:40","2"
"3","172","2019-04-16","2019-04-16","B82362","2019-04-05 22:46:40","B82362","2019-04-05 22:46:40","1"
"3","173","2019-04-17","2019-04-23","B82362","2019-04-05 22:46:40","B82362","2019-04-05 22:46:40","2"
"3","174","2019-04-24","2019-04-24","B82362","2019-04-05 22:46:40","B82362","2019-04-05 22:46:40","1"
"3","175","2019-04-25","2019-04-30","B82362","2019-04-05 22:46:40","B82362","2019-04-15 18:35:51","3"
"3","176","2019-05-21","2019-05-21","B82362","2019-04-05 22:46:40","B82362","2019-04-05 22:46:40","1"
"3","178","2019-05-01","2019-05-01","B82362","2019-04-15 18:35:51","B82362","2019-04-15 18:35:51","1"
"3","179","2019-05-02","2019-05-06","B82362","2019-04-15 18:35:51","B82362","2019-04-26 19:25:01","2"
"3","180","2019-05-07","2019-05-07","B82362","2019-04-26 19:25:01","B82362","2019-04-26 19:25:01","1"
"3","182","2019-05-08","2019-05-08","B82362","2019-04-26 19:25:01","B82362","2019-04-26 19:25:01","1"
"3","183","2019-05-09","2019-05-20","B82362","2019-04-26 19:25:01","B82362",\N,"1"
"3","184","2019-05-22","2019-05-22","B82362","2019-04-26 19:25:01","B82362","2019-04-26 19:25:01","1"
"3","185","2019-05-23","2019-05-27","B82362","2019-04-26 19:25:01","B82362","2019-05-08 16:23:24","3"
"3","186","2019-06-26","2019-06-26","B82362","2019-04-26 19:25:01","B82362","2019-04-26 19:25:01","1"
"3","187","2019-06-27","2019-07-01","B82362","2019-04-26 19:25:01","B82362","2019-05-24 19:03:17","3"
"3","188","2019-05-28","2019-05-28","B82362","2019-05-08 16:23:24","B82362","2019-05-08 16:23:24","1"
"3","190","2019-05-29","2019-05-29","B82362","2019-05-08 16:23:24","B82362","2019-05-08 16:23:24","1"
"3","191","2019-05-30","2019-06-04","B82362","2019-05-08 16:23:24","B82362","2019-05-08 16:23:24","2"
"3","192","2019-06-05","2019-06-05","B82362","2019-05-08 16:23:24","B82362","2019-05-08 16:23:24","1"
"3","193","2019-06-06","2019-06-17","B82362","2019-05-08 16:23:24","B82362","2019-05-08 16:23:24","2"
"3","194","2019-06-18","2019-06-18","B82362","2019-05-08 16:23:24","B82362","2019-05-08 16:23:24","1"
"3","196","2019-06-19","2019-06-19","B82362","2019-05-08 16:23:24","B82362","2019-05-08 16:23:24","1"
"3","197","2019-06-20","2019-06-24","B82362","2019-05-08 16:23:24","B82362","2019-05-17 16:51:50","2"
"3","198","2019-07-09","2019-07-09","B82362","2019-05-08 16:23:25","B82362","2019-05-08 16:23:25","1"
"3","200","2019-07-10","2019-07-10","B82362","2019-05-08 16:23:25","B82362","2019-05-08 16:23:25","1"
"3","201","2019-07-11","2019-07-15","B82362","2019-05-08 16:23:25","B82362","2019-05-24 19:03:17","2"
"3","202","2019-06-25","2019-06-25","B82362","2019-05-17 16:51:50","B82362","2019-05-17 16:51:50","1"
"3","203","2019-07-02","2019-07-02","B82362","2019-05-24 19:03:17","B82362","2019-05-24 19:03:17","1"
"3","204","2019-07-03","2019-07-08","B82362","2019-05-24 19:03:17","B82362",\N,"1"
"3","205","2019-07-16","2019-07-16","B82362","2019-05-24 19:03:17","B82362","2019-05-24 19:03:17","1"
"3","206","2019-07-17","2019-07-29","B82362","2019-05-24 19:03:17","B82362","2019-05-31 19:13:23","3"
"3","207","2019-08-27","2019-08-27","B82362","2019-05-31 19:12:04","B82362","2019-05-31 19:12:04","1"
"3","208","2019-08-28","2019-09-03","B82362","2019-05-31 19:12:04","B82362","2019-05-31 19:12:04","2"
"3","209","2019-09-04","2019-09-04","B82362","2019-05-31 19:12:04","B82362","2019-05-31 19:12:04","1"
"3","210","2019-09-05",\N,"B82362","2019-05-31 19:12:04","B82362",\N,"1"
"3","211","2019-07-30","2019-07-30","B82362","2019-05-31 19:13:23","B82362","2019-05-31 19:13:23","1"
"3","212","2019-07-31","2019-08-06","B82362","2019-05-31 19:13:23","B82362","2019-06-21 10:17:24","2"
"3","213","2019-08-07","2019-08-07","B82362","2019-06-21 10:17:23","B82362","2019-06-21 10:17:23","1"
"3","214","2019-08-08","2019-08-12","B82362","2019-06-21 10:17:23","B82362","2019-06-21 10:17:24","2"
"3","215","2019-08-13","2019-08-13","B82362","2019-06-21 10:17:24","B82362","2019-06-21 10:17:24","1"
"3","216","2019-08-14","2019-08-26","B82362","2019-06-21 10:17:24","B82362",\N,"1"
"4","1","2018-04-05",\N,"A2636","2018-04-05 17:47:01","A2636","2018-04-05 17:47:01","1"
