"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2018-11-14","B82362","2018-09-06 09:28:56","B82362","2018-09-06 09:28:56","1"
"3","2018-11-20","B82362","2018-11-13 18:45:29","B82362","2018-11-13 18:45:29","1"
"3","2018-11-21","B82362","2018-08-22 14:50:11","B82362","2018-08-22 14:50:11","1"
"3","2018-11-27","B82362","2018-06-21 10:22:07","B82362","2018-06-21 10:22:07","1"
"3","2018-12-04","B82362","2018-11-30 17:52:54","B82362","2018-11-30 17:52:54","1"
"3","2018-12-05","B82362","2018-11-30 17:52:51","B82362","2018-11-30 17:52:51","1"
"3","2018-12-11","B82362","2018-12-07 18:00:06","B82362","2018-12-07 18:00:06","1"
"3","2018-12-12","B82362","2018-12-07 18:00:07","B82362","2018-12-07 18:00:07","1"
"3","2019-01-01","B82362","2018-08-17 10:55:18","B82362","2018-08-17 10:55:18","1"
"3","2019-01-02","B82362","2018-08-17 10:55:19","B82362","2018-08-17 10:55:19","1"
"3","2019-01-09","B82362","2018-11-22 19:12:51","B82362","2018-11-22 19:12:51","1"
"3","2019-02-05","B82362","2019-01-15 09:06:34","B82362","2019-01-15 09:06:34","1"
"3","2019-02-19","B82362","2019-01-15 09:03:43","B82362","2019-01-15 09:03:43","1"
"3","2019-02-20","B82362","2019-02-05 08:46:26","B82362","2019-02-05 08:46:26","1"
"3","2019-02-26","B82362","2019-02-05 08:46:36","B82362","2019-02-05 08:46:36","1"
"3","2019-02-27","B82362","2019-02-15 16:45:54","B82362","2019-02-15 16:45:54","1"
"3","2019-03-05","B82362","2019-02-15 16:46:03","B82362","2019-02-15 16:46:03","1"
"3","2019-03-12","B82362","2019-03-08 18:30:22","B82362","2019-03-08 18:30:22","1"
"3","2019-03-19","B82362","2019-03-15 10:30:28","B82362","2019-03-15 10:30:28","1"
"3","2019-04-09","B82362","2019-04-05 22:45:31","B82362","2019-04-05 22:45:31","1"
"3","2019-04-10","B82362","2019-04-05 22:45:31","B82362","2019-04-05 22:45:31","1"
"3","2019-04-17","B82362","2019-04-05 22:46:03","B82362","2019-04-05 22:46:03","1"
"3","2019-04-23","B82362","2019-04-15 18:34:46","B82362","2019-04-15 18:34:46","1"
"3","2019-04-24","B82362","2019-04-15 18:34:47","B82362","2019-04-15 18:34:47","1"
"3","2019-05-14","B82362","2019-04-26 19:24:15","B82362","2019-04-26 19:24:15","1"
"3","2019-05-15","B82362","2019-04-26 19:24:17","B82362","2019-04-26 19:24:17","1"
"3","2019-05-21","B82362","2019-04-26 19:24:27","B82362","2019-04-26 19:24:27","1"
"3","2019-05-22","B82362","2019-05-08 16:21:58","B82362","2019-05-08 16:21:58","1"
"3","2019-05-29","B82362","2019-05-08 16:22:25","B82362","2019-05-08 16:22:25","1"
"3","2019-06-04","B82362","2019-05-17 16:50:49","B82362","2019-05-17 16:50:49","1"
"3","2019-06-05","B82362","2019-05-17 16:50:56","B82362","2019-05-17 16:50:56","1"
"3","2019-06-11","B82362","2019-05-24 19:02:28","B82362","2019-05-24 19:02:28","1"
"3","2019-06-12","B82362","2019-05-17 16:51:03","B82362","2019-05-17 16:51:03","1"
"3","2019-06-18","B82362","2019-05-23 09:41:55","B82362","2019-05-23 09:41:55","1"
"3","2019-06-19","B82362","2019-05-23 09:41:56","B82362","2019-05-23 09:41:56","1"
"3","2019-06-25","B82362","2019-05-23 09:42:13","B82362","2019-05-23 09:42:13","1"
"3","2019-06-26","B82362","2019-05-08 16:22:56","B82362","2019-05-08 16:22:56","1"
"3","2019-07-02","B82362","2019-05-31 19:07:39","B82362","2019-05-31 19:07:39","1"
"3","2019-07-03","B82362","2019-06-07 15:55:16","B82362","2019-06-07 15:55:16","1"
"3","2019-07-09","B82362","2019-05-31 19:06:12","B82362","2019-05-31 19:06:12","1"
"3","2019-07-10","B82362","2019-05-24 19:02:57","B82362","2019-05-24 19:02:57","1"
"3","2019-07-16","B82362","2019-06-07 15:55:25","B82362","2019-06-07 15:55:25","1"
"3","2019-07-17","B82362","2019-07-03 10:46:45","B82362","2019-07-03 10:46:45","1"
"3","2019-07-30","B82362","2019-06-04 16:31:35","B82362","2019-06-04 16:31:35","1"
"3","2019-08-06","B82362","2019-06-26 11:25:41","B82362","2019-06-26 11:25:41","1"
"3","2019-08-07","B82362","2019-06-26 11:25:42","B82362","2019-06-26 11:25:42","1"
"3","2019-08-13","B82362","2019-06-26 11:27:08","B82362","2019-06-26 11:27:08","1"
"3","2019-08-14","B82362","2019-06-28 10:34:43","B82362","2019-06-28 10:34:43","1"
"3","2019-08-20","B82362","2019-06-28 10:34:45","B82362","2019-06-28 10:34:45","1"
"3","2019-08-21","B82362","2019-07-19 12:11:20","B82362","2019-07-19 12:11:20","1"
"3","2019-08-27","B82362","2019-08-02 10:40:22","B82362","2019-08-02 10:40:22","1"
"3","2019-08-28","B82362","2019-07-19 12:11:35","B82362","2019-07-19 12:11:35","1"
"3","2019-09-03","B82362","2019-07-19 12:11:49","B82362","2019-07-19 12:11:49","1"
"3","2019-09-04","B82362","2019-06-28 10:35:20","B82362","2019-06-28 10:35:20","1"
"3","2019-09-10","B82362","2019-08-02 10:40:39","B82362","2019-08-02 10:40:39","1"
"3","2019-09-11","B82362","2019-06-07 15:55:52","B82362","2019-06-07 15:55:52","1"
"3","2019-09-24","B82362","2019-08-16 17:13:29","B82362","2019-08-16 17:13:29","1"
"3","2019-10-01","B82362","2019-09-13 17:54:49","B82362","2019-09-13 17:54:49","1"
"3","2019-10-09","B82362","2019-05-31 19:09:48","B82362","2019-05-31 19:09:48","1"
"3","2019-10-15","B82362","2019-08-27 17:11:39","B82362","2019-08-27 17:11:39","1"
"3","2019-10-23","B82362","2019-07-19 12:12:09","B82362","2019-07-19 12:12:09","1"
"3","2019-10-30","B82362","2019-07-19 12:12:15","B82362","2019-07-19 12:12:15","1"
"3","2019-11-12","B82362","2019-10-03 18:06:05","B82362","2019-10-03 18:06:05","1"
"3","2019-11-19","B82362","2019-09-13 17:55:39","B82362","2019-09-13 17:55:39","1"
"3","2019-11-20","B82362","2019-09-13 17:55:40","B82362","2019-09-13 17:55:40","1"
"3","2019-11-27","B82362","2019-06-04 16:37:05","B82362","2019-06-04 16:37:05","1"
"3","2019-12-25","B82362","2019-10-11 17:58:27","B82362","2019-10-11 17:58:27","1"
