"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"580","2019-08-27 11:29:07","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小板橋 翔太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","A3214","2019-08-27 11:29:07","A3214","2019-08-27 11:29:07","1","0"
"581","2019-08-27 11:29:25","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[米原 和弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3214","2019-08-27 11:29:25","A3214","2019-08-27 11:29:25","1","0"
"582","2019-08-27 11:29:27","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 絵里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3214","2019-08-27 11:29:27","A3214","2019-08-27 11:29:27","1","0"
"583","2019-08-27 11:29:29","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[アビラ ニコル]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","A3214","2019-08-27 11:29:29","A3214","2019-08-27 11:29:29","1","0"
"584","2019-08-27 11:29:31","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ハーフェルマンス アキラ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","A3214","2019-08-27 11:29:31","A3214","2019-08-27 11:29:31","1","0"
"585","2019-08-27 11:29:34","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ｚｈａｏ ｗａｎｙｉｎｇ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","A3214","2019-08-27 11:29:34","A3214","2019-08-27 11:29:34","1","0"
"586","2019-08-27 11:29:38","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[和田 曽良]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A3214","2019-08-27 11:29:38","A3214","2019-08-27 11:29:38","1","0"
"587","2019-08-27 11:29:40","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[猪倉 健太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A3214","2019-08-27 11:29:40","A3214","2019-08-27 11:29:40","1","0"
"588","2019-08-27 11:29:43","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[半田 慈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A3214","2019-08-27 11:29:43","A3214","2019-08-27 11:29:43","1","0"
"589","2019-08-27 11:29:45","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 礼奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","A3214","2019-08-27 11:29:45","A3214","2019-08-27 11:29:45","1","0"
"590","2019-08-27 11:29:48","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三浦 祐暉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A3214","2019-08-27 11:29:48","A3214","2019-08-27 11:29:48","1","0"
"591","2019-08-27 11:29:51","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 彰規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","A3214","2019-08-27 11:29:51","A3214","2019-08-27 11:29:51","1","0"
"592","2019-08-27 11:29:55","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石井 佑甫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A3214","2019-08-27 11:29:55","A3214","2019-08-27 11:29:55","1","0"
"593","2019-09-02 17:11:54","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-09-02 17:11:54","A3213","2019-09-02 17:11:54","1","0"
"594","2019-09-02 17:12:07","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 奈菜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A3213","2019-09-02 17:12:07","A3213","2019-09-02 17:12:07","1","0"
"595","2019-09-03 12:26:37","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-09-03 12:26:37","A3213","2019-09-03 12:26:37","1","0"
"596","2019-09-03 12:28:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤田 良平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3213","2019-09-03 12:28:03","A3213","2019-09-03 12:28:03","1","0"
"597","2019-09-06 11:50:20","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-09-06 11:50:20","A3213","2019-09-06 11:50:20","1","0"
"598","2019-09-06 11:50:31","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[二井 梓緒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","A3213","2019-09-06 11:50:31","A3213","2019-09-06 11:50:31","1","0"
"599","2019-09-09 11:10:13","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3214","2019-09-09 11:10:13","A3214","2019-09-09 11:10:13","1","0"
"600","2019-09-09 11:10:21","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤田 一沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3214","2019-09-09 11:10:21","A3214","2019-09-09 11:10:21","1","0"
"601","2019-09-10 14:49:42","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3210","2019-09-10 14:49:42","A3210","2019-09-10 14:49:42","1","0"
"602","2019-09-10 14:50:27","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[繁 範子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3210","2019-09-10 14:50:27","A3210","2019-09-10 14:50:27","1","0"
"603","2019-09-10 14:52:12","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-09-10 14:52:12","A3213","2019-09-10 14:52:12","1","0"
"604","2019-09-10 15:51:45","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-09-10 15:51:45","A3213","2019-09-10 15:51:45","1","0"
"605","2019-09-10 15:53:33","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松本 慎太郎]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-10 15:53:33","A3213","2019-09-10 15:53:33","1","0"
"606","2019-09-11 11:42:54","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3210","2019-09-11 11:42:54","A3210","2019-09-11 11:42:54","1","0"
"607","2019-09-11 11:43:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石川 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3210","2019-09-11 11:43:22","A3210","2019-09-11 11:43:22","1","0"
"608","2019-09-11 13:30:45","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-09-11 13:30:45","A3213","2019-09-11 13:30:45","1","0"
"609","2019-09-11 16:05:07","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-09-11 16:05:07","A3213","2019-09-11 16:05:07","1","0"
"610","2019-09-11 16:06:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[加藤 健介]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-11 16:06:15","A3213","2019-09-11 16:06:15","1","0"
"611","2019-09-11 16:29:03","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3216","2019-09-11 16:29:03","A3216","2019-09-11 16:29:03","1","0"
"612","2019-09-11 16:29:10","s8550969","社会医療法人社団　健友会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3179","2019-09-11 16:29:10","A3179","2019-09-11 16:29:10","1","0"
"613","2019-09-11 16:29:55","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長谷川 静]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3216","2019-09-11 16:29:55","A3216","2019-09-11 16:29:55","1","0"
"614","2019-09-11 16:32:12","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[199]）","A3179","2019-09-11 16:32:12","A3179","2019-09-11 16:32:12","1","0"
"615","2019-09-11 16:35:04","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[千代崎 健吾]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3179","2019-09-11 16:35:04","A3179","2019-09-11 16:35:04","1","0"
"616","2019-09-11 19:19:21","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3210","2019-09-11 19:19:21","A3210","2019-09-11 19:19:21","1","0"
"617","2019-09-12 11:28:24","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3217","2019-09-12 11:28:24","A3217","2019-09-12 11:28:24","1","0"
"618","2019-09-13 12:02:12","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-09-13 12:02:12","A3213","2019-09-13 12:02:12","1","0"
"619","2019-09-13 12:03:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小杉 和也]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3213","2019-09-13 12:03:03","A3213","2019-09-13 12:03:03","1","0"
"620","2019-09-13 12:03:09","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小野崎 彩]、受付番号：[4]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3213","2019-09-13 12:03:09","A3213","2019-09-13 12:03:09","1","0"
"621","2019-09-13 15:29:35","s8550969","社会医療法人社団　健友会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3179","2019-09-13 15:29:35","A3179","2019-09-13 15:29:35","1","0"
"622","2019-09-13 15:30:59","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[203]）","A3179","2019-09-13 15:30:59","A3179","2019-09-13 15:30:59","1","0"
"623","2019-09-13 15:33:16","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[多田 忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3179","2019-09-13 15:33:16","A3179","2019-09-13 15:33:16","1","0"
"624","2019-09-18 10:08:12","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3213","2019-09-18 10:08:12","A3213","2019-09-18 10:08:12","1","0"
"625","2019-09-18 10:12:25","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[206]）","A3213","2019-09-18 10:12:25","A3213","2019-09-18 10:12:25","1","0"
"626","2019-09-18 10:14:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[滝沢 航太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","A3213","2019-09-18 10:14:13","A3213","2019-09-18 10:14:13","1","0"
"627","2019-09-18 15:32:19","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3216","2019-09-18 15:32:19","A3216","2019-09-18 15:32:19","1","0"
"628","2019-09-18 15:34:18","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浦山 緋奈子]、受付番号：[1]、帯名：[帯1]）","A3216","2019-09-18 15:34:18","A3216","2019-09-18 15:34:18","1","0"
"629","2019-09-18 15:36:44","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小島 萌]、受付番号：[2]、帯名：[帯1]）","A3216","2019-09-18 15:36:44","A3216","2019-09-18 15:36:44","1","0"
"630","2019-09-20 15:46:53","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3217","2019-09-20 15:46:53","A3217","2019-09-20 15:46:53","1","0"
"631","2019-09-24 15:11:23","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3210","2019-09-24 15:11:23","A3210","2019-09-24 15:11:23","1","0"
"632","2019-09-24 15:11:35","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大知 志穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3210","2019-09-24 15:11:35","A3210","2019-09-24 15:11:35","1","0"
"633","2019-09-24 16:34:58","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3216","2019-09-24 16:34:58","A3216","2019-09-24 16:34:58","1","0"
"634","2019-09-26 12:31:54","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3214","2019-09-26 12:31:54","A3214","2019-09-26 12:31:54","1","0"
"635","2019-09-26 12:32:30","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[木村 奈菜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A3214","2019-09-26 12:32:30","A3214","2019-09-26 12:32:30","1","0"
"636","2019-09-26 12:32:38","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[藤田 一沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3214","2019-09-26 12:32:38","A3214","2019-09-26 12:32:38","1","0"
"637","2019-09-26 12:33:38","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小野崎 彩]、受付番号：[2]、帯名：[帯1]）","A3214","2019-09-26 12:33:38","A3214","2019-09-26 12:33:38","1","0"
"638","2019-09-26 12:34:01","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小野崎 彩]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3214","2019-09-26 12:34:01","A3214","2019-09-26 12:34:01","1","0"
"639","2019-09-26 12:37:50","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 建太]、受付番号：[3]、帯名：[帯1]）","A3214","2019-09-26 12:37:50","A3214","2019-09-26 12:37:50","1","0"
"640","2019-09-26 12:42:05","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木村 建太]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3214","2019-09-26 12:42:05","A3214","2019-09-26 12:42:05","1","0"
"641","2019-09-26 12:43:47","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 慎太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3214","2019-09-26 12:43:47","A3214","2019-09-26 12:43:47","1","0"
"642","2019-09-26 12:43:48","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[多田 忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3214","2019-09-26 12:43:48","A3214","2019-09-26 12:43:48","1","0"
"643","2019-09-26 12:44:02","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小杉 和也]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3214","2019-09-26 12:44:02","A3214","2019-09-26 12:44:02","1","0"
"644","2019-09-26 12:44:07","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千代崎 健吾]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3214","2019-09-26 12:44:07","A3214","2019-09-26 12:44:07","1","0"
"645","2019-09-26 12:44:15","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 健介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3214","2019-09-26 12:44:15","A3214","2019-09-26 12:44:15","1","0"
"646","2019-09-26 12:44:43","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[二井 梓緒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","A3214","2019-09-26 12:44:43","A3214","2019-09-26 12:44:43","1","0"
"647","2019-09-26 12:44:46","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 良平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3214","2019-09-26 12:44:46","A3214","2019-09-26 12:44:46","1","0"
"648","2019-09-26 12:44:49","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長谷川 静]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3214","2019-09-26 12:44:49","A3214","2019-09-26 12:44:49","1","0"
"649","2019-09-26 12:44:58","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[相良 香奈恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A3214","2019-09-26 12:44:58","A3214","2019-09-26 12:44:58","1","0"
"650","2019-09-26 12:45:01","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柴田 一成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3214","2019-09-26 12:45:01","A3214","2019-09-26 12:45:01","1","0"
"651","2019-09-27 16:06:28","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3212","2019-09-27 16:06:28","A3212","2019-09-27 16:06:28","1","0"
"652","2019-09-27 16:07:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-27 16:07:16","A3212","2019-09-27 16:07:16","1","0"
"653","2019-09-27 16:08:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-27 16:08:00","A3212","2019-09-27 16:08:00","1","0"
"654","2019-09-27 16:08:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-27 16:08:50","A3212","2019-09-27 16:08:50","1","0"
"655","2019-09-27 16:14:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-27 16:14:58","A3212","2019-09-27 16:14:58","1","0"
"656","2019-09-27 16:15:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-27 16:15:39","A3212","2019-09-27 16:15:39","1","0"
"657","2019-09-27 16:16:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-27 16:16:12","A3212","2019-09-27 16:16:12","1","0"
"658","2019-09-27 16:18:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:18:53","A3212","2019-09-27 16:18:53","1","0"
"659","2019-09-27 16:20:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:20:19","A3212","2019-09-27 16:20:19","1","0"
"660","2019-09-27 16:20:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:20:54","A3212","2019-09-27 16:20:54","1","0"
"661","2019-09-27 16:22:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:22:00","A3212","2019-09-27 16:22:00","1","0"
"662","2019-09-27 16:22:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:22:31","A3212","2019-09-27 16:22:31","1","0"
"663","2019-09-27 16:24:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:24:02","A3212","2019-09-27 16:24:02","1","0"
"664","2019-09-27 16:24:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:24:40","A3212","2019-09-27 16:24:40","1","0"
"665","2019-09-27 16:25:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:25:13","A3212","2019-09-27 16:25:13","1","0"
"666","2019-09-27 16:25:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:25:41","A3212","2019-09-27 16:25:41","1","0"
"667","2019-09-27 16:26:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:26:29","A3212","2019-09-27 16:26:29","1","0"
"668","2019-09-27 16:27:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-27 16:27:06","A3212","2019-09-27 16:27:06","1","0"
"669","2019-09-27 16:27:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:27:55","A3212","2019-09-27 16:27:55","1","0"
"670","2019-09-27 16:28:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:28:23","A3212","2019-09-27 16:28:23","1","0"
"671","2019-09-27 16:28:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-27 16:28:51","A3212","2019-09-27 16:28:51","1","0"
"672","2019-09-27 16:29:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:29:19","A3212","2019-09-27 16:29:19","1","0"
"673","2019-09-27 16:30:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:30:02","A3212","2019-09-27 16:30:02","1","0"
"674","2019-09-27 16:30:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:30:31","A3212","2019-09-27 16:30:31","1","0"
"675","2019-09-27 16:31:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:31:19","A3212","2019-09-27 16:31:19","1","0"
"676","2019-09-27 16:31:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-27 16:31:48","A3212","2019-09-27 16:31:48","1","0"
