"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"268","2",\N,"5","3","1","2019-05-23","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 16:26:51","A2062","2019-05-21 09:47:02","1","2"
"269","2",\N,"5","3","1","2019-05-23","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 16:26:51","A2062","2019-05-21 09:47:02","1","2"
"270","2",\N,"5","3","1","2019-05-24","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-21 09:47:02","A2062","2019-05-21 09:47:02","0","1"
"271","2",\N,"5","3","1","2019-05-24","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-21 09:47:02","A2062","2019-05-21 09:47:02","0","1"
"272","2",\N,"7","1","1","2019-06-07","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-21 17:01:59","A2062","2019-05-21 17:01:59","0","1"
"273","2",\N,"7","1","1","2019-06-07","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-21 17:01:59","A2062","2019-05-21 17:01:59","0","1"
"274","2",\N,"5","3","1","2019-06-01","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 23:19:44","CUSTUMER","2019-05-21 23:19:44","0","1"
"275","2",\N,"5","3","1","2019-06-01","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 23:19:44","CUSTUMER","2019-05-21 23:19:44","0","1"
"276","2",\N,"6","3","1","2019-06-01","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 00:01:54","CUSTUMER","2019-05-22 00:01:54","0","1"
"277","2",\N,"6","3","1","2019-06-01","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 00:01:54","CUSTUMER","2019-05-22 00:01:54","0","1"
"278","2",\N,"6","3","1","2019-05-27","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 09:42:34","CUSTUMER","2019-05-22 09:42:34","0","1"
"279","2",\N,"6","3","1","2019-05-27","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 09:42:34","CUSTUMER","2019-05-22 09:42:34","0","1"
"280","2",\N,"6","3","1","2019-04-23","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-22 14:52:01","A2062","2019-05-22 14:52:01","0","1"
"281","2",\N,"6","3","1","2019-04-23","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-22 14:52:01","A2062","2019-05-22 14:52:01","0","1"
"282","2",\N,"7","1","1","2019-04-24","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-22 14:56:04","A2062","2019-05-22 14:56:04","0","1"
"283","2",\N,"7","1","1","2019-04-24","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-22 14:56:04","A2062","2019-05-22 14:56:04","0","1"
"284","2",\N,"1","1","1","2019-05-09","4","人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-22 15:15:36","A2062","2019-05-22 15:15:36","0","1"
"285","2",\N,"1","1","1","2019-05-09","4","人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-22 15:15:36","A2062","2019-05-22 15:15:36","0","1"
"286","2",\N,"1","1","1","2019-07-26","5","人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 08:07:39","CUSTUMER","2019-05-23 08:07:39","0","1"
"287","2",\N,"1","1","1","2019-07-26","5","人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 08:07:39","CUSTUMER","2019-05-23 08:07:39","0","1"
"288","2",\N,"5","3","1","2019-05-31","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 09:26:26","CUSTUMER","2019-05-23 09:26:26","0","1"
"289","2",\N,"5","3","1","2019-05-31","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 09:26:26","CUSTUMER","2019-05-23 09:26:26","0","1"
"290","2",\N,"6","3","1","2019-05-28","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 09:58:47","CUSTUMER","2019-05-23 09:58:47","0","1"
"291","2",\N,"6","3","1","2019-05-28","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 09:58:47","CUSTUMER","2019-05-23 09:58:47","0","1"
"292","2",\N,"5","3","1","2019-05-29","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-23 10:10:54","A2062","2019-05-23 10:10:54","0","1"
"293","2",\N,"5","3","1","2019-05-29","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-23 10:10:54","A2062","2019-05-23 10:10:54","0","1"
"294","2",\N,"6","3","1","2019-05-29","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 18:29:36","CUSTUMER","2019-05-23 18:29:36","0","1"
"295","2",\N,"6","3","1","2019-05-29","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 18:29:36","CUSTUMER","2019-05-23 18:29:36","0","1"
"296","2",\N,"6","3","1","2019-06-22","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 10:35:14","CUSTUMER","2019-05-26 10:35:14","0","1"
"297","2",\N,"6","3","1","2019-06-22","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 10:35:14","CUSTUMER","2019-05-26 10:35:14","0","1"
"298","2",\N,"5","3","1","2019-06-04","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 13:34:24","CUSTUMER","2019-05-27 13:34:24","0","1"
"299","2",\N,"5","3","1","2019-06-04","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 13:34:24","CUSTUMER","2019-05-27 13:34:24","0","1"
"300","2",\N,"5","3","1","2019-05-30","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-27 13:58:01","A2062","2019-05-27 13:58:01","0","1"
"301","2",\N,"5","3","1","2019-05-30","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-27 13:58:01","A2062","2019-05-27 13:58:01","0","1"
"302","2",\N,"5","3","1","2019-06-28","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 21:46:47","CUSTUMER","2019-05-27 21:46:47","0","1"
"303","2",\N,"5","3","1","2019-06-28","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 21:46:47","CUSTUMER","2019-05-27 21:46:47","0","1"
"304","2",\N,"5","3","1","2019-06-01","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 09:59:28","CUSTUMER","2019-05-28 09:59:28","0","1"
"305","2",\N,"5","3","1","2019-06-10","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 17:30:37","CUSTUMER","2019-05-28 17:30:37","0","1"
"306","2",\N,"5","3","1","2019-06-10","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 17:30:37","A2062","2019-06-27 11:47:19","1","2"
"307","2",\N,"5","3","1","2019-06-04","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-05-30 23:37:32","CUSTUMER","2019-05-30 23:37:32","0","1"
"308","2",\N,"5","3","1","2019-06-07","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 14:27:00","CUSTUMER","2019-06-03 14:27:00","0","1"
"309","2",\N,"5","3","1","2019-06-07","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 14:27:00","CUSTUMER","2019-06-03 14:27:00","0","1"
"310","2",\N,"5","3","1","2019-06-13","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 01:23:47","CUSTUMER","2019-06-04 01:23:47","0","1"
"311","2",\N,"5","3","1","2019-06-13","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 01:23:47","CUSTUMER","2019-06-04 01:23:47","0","1"
"312","2",\N,"5","3","1","2019-06-07","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-04 14:01:03","CUSTUMER","2019-06-04 14:01:03","0","1"
"313","2",\N,"5","3","1","2019-06-15","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 19:32:13","CUSTUMER","2019-06-04 19:32:13","0","1"
"314","2",\N,"5","3","1","2019-06-15","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 19:32:13","CUSTUMER","2019-06-04 19:32:13","0","1"
"315","2",\N,"6","3","1","2019-06-13","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 22:48:16","CUSTUMER","2019-06-04 22:48:16","0","1"
"316","2",\N,"6","3","1","2019-06-13","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 22:48:16","CUSTUMER","2019-06-04 22:48:16","0","1"
"317","2",\N,"5","3","1","2019-06-10","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-05 18:44:12","CUSTUMER","2019-06-05 18:44:12","0","1"
"318","2",\N,"5","3","1","2019-06-10","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-06-06 02:26:16","CUSTUMER","2019-06-06 02:26:16","0","1"
"319","2",\N,"5","3","1","2019-06-10","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2019-06-06 07:54:09","CUSTUMER","2019-06-06 07:54:09","0","1"
"320","2",\N,"6","3","1","2019-08-27","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 13:16:38","A2062","2019-06-06 15:46:16","1","2"
"321","2",\N,"6","3","1","2019-08-27","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 13:16:38","A2062","2019-06-06 15:46:16","1","2"
"322","2",\N,"7","1","1","2019-08-27","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-06 15:46:16","A2062","2019-06-06 15:46:16","0","1"
"323","2",\N,"7","1","1","2019-08-27","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-06 15:46:16","A2062","2019-06-06 15:46:16","0","1"
"324","2",\N,"6","3","1","2019-06-12","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 17:34:03","A2062","2019-06-07 09:41:16","1","2"
"325","2",\N,"6","3","1","2019-06-12","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 17:34:03","A2062","2019-06-07 09:41:16","1","2"
"326","2",\N,"6","3","1","2019-06-13","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-06-07 09:41:16","A2062","2019-06-07 09:41:16","0","1"
"327","2",\N,"6","3","1","2019-06-17","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 17:25:27","CUSTUMER","2019-06-07 17:25:27","0","1"
"328","2",\N,"6","3","1","2019-06-17","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 17:25:27","CUSTUMER","2019-06-07 17:25:27","0","1"
"329","2",\N,"6","3","1","2019-06-17","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-07 17:26:20","CUSTUMER","2019-06-07 17:26:20","0","1"
"330","2",\N,"5","3","1","2019-06-15","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-11 09:15:29","A2062","2019-06-11 14:49:45","1","2"
"331","2",\N,"5","3","1","2019-06-22","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-11 14:49:45","A2062","2019-06-11 14:49:45","0","1"
"332","2",\N,"5","3","1","2019-06-22","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-11 14:49:45","A2062","2019-06-11 14:49:45","0","1"
"333","2",\N,"5","3","1","2019-06-29","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 17:14:24","CUSTUMER","2019-06-11 17:14:24","0","1"
"334","2",\N,"5","3","1","2019-06-29","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 17:14:24","CUSTUMER","2019-06-11 17:14:24","0","1"
"335","2",\N,"5","3","1","2019-06-14","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 23:33:41","CUSTUMER","2019-06-11 23:33:41","0","1"
"336","2",\N,"5","3","1","2019-06-14","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 23:33:41","CUSTUMER","2019-06-11 23:33:41","0","1"
"337","2",\N,"5","3","1","2019-06-18","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 01:23:45","CUSTUMER","2019-06-12 01:23:45","0","1"
"338","2",\N,"5","3","1","2019-06-18","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 01:23:45","CUSTUMER","2019-06-12 01:23:45","0","1"
"339","2",\N,"5","3","1","2019-06-20","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 19:01:12","CUSTUMER","2019-06-12 19:01:12","0","1"
"340","2",\N,"5","3","1","2019-06-20","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 19:01:12","CUSTUMER","2019-06-12 19:01:12","0","1"
"341","2",\N,"5","3","1","2019-06-17","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 13:27:10","CUSTUMER","2019-06-13 13:27:10","0","1"
"342","2",\N,"5","3","1","2019-06-17","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 13:27:10","CUSTUMER","2019-06-13 13:27:10","0","1"
"343","2",\N,"5","3","1","2019-06-19","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 23:10:57","CUSTUMER","2019-06-16 23:10:57","0","1"
"344","2",\N,"5","3","1","2019-06-19","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 23:10:57","CUSTUMER","2019-06-16 23:10:57","0","1"
"345","2",\N,"5","3","1","2019-06-22","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-17 23:38:00","A2062","2019-06-18 09:41:55","1","2"
"346","2",\N,"6","3","1","2019-06-22","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-18 01:23:24","A2062","2019-06-19 20:09:38","1","2"
"347","2",\N,"5","3","1","2019-06-19","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-18 09:41:55","A2062","2019-06-18 09:41:55","0","1"
"348","2",\N,"5","3","1","2019-06-22","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-19 10:46:45","CUSTUMER","2019-06-19 10:46:45","0","1"
"349","2",\N,"6","3","1","2019-06-22","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-06-19 17:11:10","CUSTUMER","2019-06-19 17:11:10","0","1"
"350","2",\N,"6","3","1","2019-06-24","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-19 20:09:38","A2062","2019-06-19 20:09:38","0","1"
"351","2",\N,"6","3","1","2019-06-24","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-19 20:09:38","A2062","2019-06-19 20:09:38","0","1"
"352","2",\N,"6","3","1","2019-06-26","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 11:03:30","A2062","2019-06-21 14:23:41","1","2"
"353","2",\N,"6","3","1","2019-06-26","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 11:03:30","A2062","2019-06-21 14:23:41","1","2"
"354","2",\N,"6","3","1","2019-06-27","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-21 14:23:41","A2062","2019-06-21 14:23:41","0","1"
"355","2",\N,"6","3","1","2019-06-27","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-21 14:23:41","A2062","2019-06-21 14:23:41","0","1"
"356","2",\N,"5","3","1","2019-07-02","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 22:54:20","CUSTUMER","2019-06-21 22:54:20","0","1"
"357","2",\N,"5","3","1","2019-07-02","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 22:54:20","CUSTUMER","2019-06-21 22:54:20","0","1"
"358","2",\N,"6","3","1","2019-06-27","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-24 23:21:01","CUSTUMER","2019-06-24 23:21:01","0","1"
"359","2",\N,"5","3","1","2019-06-28","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-25 13:23:11","CUSTUMER","2019-06-25 13:23:11","0","1"
"360","2",\N,"5","3","1","2019-07-01","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-25 14:31:28","A2062","2019-06-25 14:31:28","0","1"
"361","2",\N,"5","3","1","2019-07-01","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-25 14:31:28","A2062","2019-06-25 14:31:28","0","1"
"362","2",\N,"5","3","1","2019-06-11","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-27 11:47:19","A2062","2019-06-27 11:47:19","0","1"
"363","2",\N,"5","3","1","2019-06-11","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-27 11:47:19","A2062","2019-06-27 11:47:19","0","1"
"364","2",\N,"5","3","1","2019-07-02","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-27 14:51:16","CUSTUMER","2019-06-27 14:51:16","0","1"
"365","2",\N,"5","3","1","2019-07-08","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 22:38:03","CUSTUMER","2019-07-01 22:38:03","0","1"
"366","2",\N,"5","3","1","2019-07-08","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 22:38:03","CUSTUMER","2019-07-01 22:38:03","0","1"
"367","2",\N,"5","3","1","2019-07-06","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 21:37:46","CUSTUMER","2019-07-02 21:37:46","0","1"
"368","2",\N,"5","3","1","2019-07-06","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 21:37:46","CUSTUMER","2019-07-02 21:37:46","0","1"
"369","2",\N,"5","3","1","2019-07-09","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 11:34:00","CUSTUMER","2019-07-03 11:34:00","0","1"
"370","2",\N,"5","3","1","2019-07-09","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 11:34:00","CUSTUMER","2019-07-03 11:34:00","0","1"
"371","2",\N,"6","3","1","2019-09-11","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 14:48:31","A2062","2019-07-03 16:04:22","1","2"
"372","2",\N,"6","3","1","2019-09-11","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 14:48:32","A2062","2019-07-03 16:04:22","1","2"
"373","2",\N,"7","1","1","2019-09-25","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-07-03 16:04:22","A2062","2019-07-03 16:04:22","0","1"
"374","2",\N,"7","1","1","2019-09-25","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-03 16:04:22","A2062","2019-07-03 16:04:22","0","1"
"375","2",\N,"5","3","1","2019-07-11","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 16:15:30","CUSTUMER","2019-07-08 16:15:30","0","1"
"376","2",\N,"5","3","1","2019-07-11","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 16:15:30","CUSTUMER","2019-07-08 16:15:30","0","1"
"377","2",\N,"5","3","1","2019-07-12","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 20:09:45","CUSTUMER","2019-07-09 20:09:45","0","1"
"378","2",\N,"5","3","1","2019-07-12","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 20:09:45","CUSTUMER","2019-07-09 20:09:45","0","1"
"379","2",\N,"5","3","1","2019-07-13","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 12:43:22","A2062","2019-07-25 13:17:46","1","2"
"380","2",\N,"5","3","1","2019-07-13","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 12:43:23","A2062","2019-07-25 13:17:46","1","2"
"381","2",\N,"6","3","1","2019-07-16","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 09:24:56","CUSTUMER","2019-07-11 09:24:56","0","1"
"382","2",\N,"6","3","1","2019-07-16","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 09:24:56","CUSTUMER","2019-07-11 09:24:56","0","1"
"383","2",\N,"5","3","1","2019-07-18","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 09:56:33","CUSTUMER","2019-07-12 09:56:33","0","1"
"384","2",\N,"5","3","1","2019-07-18","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 09:56:33","CUSTUMER","2019-07-12 09:56:33","0","1"
"385","2",\N,"5","3","1","2019-07-16","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 02:10:45","A2062","2019-07-16 09:26:33","1","2"
"386","2",\N,"5","3","1","2019-07-16","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 02:10:45","A2062","2019-07-16 09:26:33","1","2"
"387","2",\N,"5","3","1","2019-07-24","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-07-16 09:26:33","A2062","2019-07-16 09:26:33","0","1"
"388","2",\N,"5","3","1","2019-07-24","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-16 09:26:33","A2062","2019-07-16 09:26:33","0","1"
"389","2",\N,"6","3","1","2019-07-19","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-07-16 11:26:06","A2062","2019-07-16 11:26:06","0","1"
"390","2",\N,"6","3","1","2019-07-19","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-16 11:26:06","A2062","2019-07-16 11:26:06","0","1"
"391","2",\N,"5","3","1","2019-07-22","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 16:40:22","CUSTUMER","2019-07-16 16:40:22","0","1"
"392","2",\N,"5","3","1","2019-07-22","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 16:40:22","CUSTUMER","2019-07-16 16:40:22","0","1"
"393","2",\N,"6","3","1","2019-07-20","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-17 09:56:12","A2062","2019-07-17 10:33:38","1","2"
"394","2",\N,"6","3","1","2019-07-20","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-17 09:56:12","A2062","2019-07-17 10:33:38","1","2"
"395","2",\N,"6","3","1","2019-07-22","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-07-17 10:33:38","A2062","2019-07-17 10:33:38","0","1"
"396","2",\N,"6","3","1","2019-07-22","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-17 10:33:38","A2062","2019-07-17 10:33:38","0","1"
"397","2",\N,"5","3","1","2019-07-30","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-21 19:13:02","CUSTUMER","2019-07-21 19:13:02","0","1"
"398","2",\N,"5","3","1","2019-07-30","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-21 19:13:02","CUSTUMER","2019-07-21 19:13:02","0","1"
"399","2",\N,"5","3","1","2019-07-25","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 14:02:36","CUSTUMER","2019-07-22 14:02:36","0","1"
"400","2",\N,"5","3","1","2019-07-25","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 14:02:36","CUSTUMER","2019-07-22 14:02:36","0","1"
"401","2",\N,"6","3","1","2019-07-30","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 14:00:22","CUSTUMER","2019-07-23 14:00:22","0","1"
"402","2",\N,"6","3","1","2019-07-30","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 14:00:22","CUSTUMER","2019-07-23 14:00:22","0","1"
