"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","118","2019-11-18","2019-11-18","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","120","2019-11-19","2019-11-19","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","121","2019-11-20","2019-11-20","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","122","2019-11-21","2019-11-21","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","124","2019-11-22","2019-11-22","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","125","2019-11-23","2019-11-24","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:44","2"
"2","126","2019-11-25","2019-11-25","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","1"
"2","128","2019-11-26","2019-11-26","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","1"
"2","129","2019-11-27","2019-11-27","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","2"
"2","130","2019-11-28","2019-11-28","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","1"
"2","132","2019-11-29","2019-11-29","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","1"
"2","133","2019-11-30","2019-12-01","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","2"
"2","134","2019-12-02","2019-12-02","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","1"
"2","135","2019-12-03","2019-12-05","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","2"
"2","136","2019-12-06","2019-12-06","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","1"
"2","137","2019-12-07","2019-12-30","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","2"
"2","138","2019-12-31","2019-12-31","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","1"
"2","139","2020-01-01","2020-01-01","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","2"
"2","140","2020-01-02","2020-01-02","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","1"
"2","142","2020-01-03","2020-01-03","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","1"
"2","143","2020-01-04","2020-01-12","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","2"
"2","144","2020-01-13","2020-01-13","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","1"
"2","145","2020-01-14",\N,"B93338","2019-08-08 16:44:44","B93338",\N,"1"
"3","2","2019-08-28",\N,"A3218","2019-08-28 14:21:59","A3218","2019-08-28 14:21:59","1"
"4","1","2019-04-23",\N,"A2636","2019-04-23 10:49:14","A2636","2019-04-23 10:49:14","1"
