"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"242","2019-11-29 15:38:32","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3271","2019-11-29 15:38:32","A3271","2019-11-29 15:38:32","1","0"
"243","2019-11-29 15:43:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3271","2019-11-29 15:43:04","A3271","2019-11-29 15:43:04","1","0"
"244","2019-11-29 15:49:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[竹田 恵佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3271","2019-11-29 15:49:09","A3271","2019-11-29 15:49:09","1","0"
"245","2019-12-02 09:01:26","m3653672","医療法人　信愛会","218.226.180.54","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-12-02 09:01:26","B84141","2019-12-02 09:01:26","1","0"
"246","2019-12-05 10:58:26","m3653672","医療法人　信愛会","218.229.250.112","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-12-05 10:58:26","B84141","2019-12-05 10:58:26","1","0"
"247","2019-12-16 10:49:02","m3653672","医療法人　信愛会","121.92.202.240","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-12-16 10:49:02","B84141","2019-12-16 10:49:02","1","0"
"248","2019-12-16 10:49:27","m3653672","医療法人　信愛会","121.92.202.240","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹田 恵佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","B84141","2019-12-16 10:49:27","B84141","2019-12-16 10:49:27","1","0"
"249","2019-12-18 09:15:07","m3653672","医療法人　信愛会","121.92.202.240","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-12-18 09:15:07","B84141","2019-12-18 09:15:07","1","0"
"250","2019-12-18 09:21:40","m3653672","医療法人　信愛会","121.92.202.240","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2019-12-18 09:21:40","B84141","2019-12-18 09:21:40","1","0"
"251","2019-12-18 09:21:53","m3653672","医療法人　信愛会","121.92.202.240","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2019-12-18 09:21:53","B84141","2019-12-18 09:21:53","1","0"
"252","2019-12-18 09:22:19","m3653672","医療法人　信愛会","121.92.202.240","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2019-12-18 09:22:19","B84141","2019-12-18 09:22:19","1","0"
"253","2019-12-18 10:53:10","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3217","2019-12-18 10:53:10","A3217","2019-12-18 10:53:10","1","0"
"254","2019-12-20 10:56:18","m3653672","医療法人　信愛会","61.121.62.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-12-20 10:56:18","B84141","2019-12-20 10:56:18","1","0"
"255","2019-12-20 10:56:54","m3653672","医療法人　信愛会","61.121.62.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2019-12-20 10:56:54","B84141","2019-12-20 10:56:54","1","0"
"256","2019-12-23 14:54:38","m3653672","医療法人　信愛会","61.121.62.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-12-23 14:54:38","B84141","2019-12-23 14:54:38","1","0"
"257","2019-12-23 14:56:35","m3653672","医療法人　信愛会","61.121.62.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2019-12-23 14:56:35","B84141","2019-12-23 14:56:35","1","0"
"258","2019-12-24 11:37:37","m3653672","医療法人　信愛会","61.121.62.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-12-24 11:37:37","B84141","2019-12-24 11:37:37","1","0"
"259","2019-12-24 11:42:19","m3653672","医療法人　信愛会","61.121.62.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2019-12-24 11:42:19","B84141","2019-12-24 11:42:19","1","0"
"260","2020-01-06 09:06:17","m3653672","医療法人　信愛会","61.121.62.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-01-06 09:06:17","B84141","2020-01-06 09:06:17","1","0"
"261","2020-01-06 09:07:10","m3653672","医療法人　信愛会","61.121.62.244","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　信愛会]がパスワードを変更しました。","B84141","2020-01-06 09:07:10","B84141","2020-01-06 09:07:10","1","0"
"262","2020-01-06 09:09:09","m3653672","医療法人　信愛会","61.121.62.244","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　信愛会]がパスワードを変更しました。","B84141","2020-01-06 09:09:09","B84141","2020-01-06 09:09:09","1","0"
"263","2020-01-06 09:09:41","m3653672","医療法人　信愛会","61.121.62.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-01-06 09:09:41","B84141","2020-01-06 09:09:41","1","0"
"264","2020-01-06 14:22:08","m3653672","医療法人　信愛会","61.121.62.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-01-06 14:22:08","B84141","2020-01-06 14:22:08","1","0"
"265","2020-01-06 14:23:12","m3653672","医療法人　信愛会","61.121.62.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2020-01-06 14:23:12","B84141","2020-01-06 14:23:12","1","0"
"266","2020-01-07 13:32:16","m3653672","医療法人　信愛会","210.131.39.175","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-01-07 13:32:16","B84141","2020-01-07 13:32:16","1","0"
"267","2020-01-07 13:35:51","m3653672","医療法人　信愛会","210.131.39.175","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-01-07 13:35:51","B84141","2020-01-07 13:35:51","1","0"
"268","2020-01-08 09:24:43","m3653672","医療法人　信愛会","210.131.39.175","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-01-08 09:24:43","B84141","2020-01-08 09:24:43","1","0"
"269","2020-01-08 09:25:01","m3653672","医療法人　信愛会","210.131.39.175","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2020-01-08 09:25:01","B84141","2020-01-08 09:25:01","1","0"
"270","2020-01-10 13:41:10","m3653672","医療法人　信愛会","210.131.39.175","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-01-10 13:41:10","B84141","2020-01-10 13:41:10","1","0"
"271","2020-01-14 09:01:06","m3653672","医療法人　信愛会","218.226.183.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-01-14 09:01:06","B84141","2020-01-14 09:01:06","1","0"
"272","2020-01-14 09:01:51","m3653672","医療法人　信愛会","218.226.183.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-01-14 09:01:51","B84141","2020-01-14 09:01:51","1","0"
"273","2020-01-17 11:19:37","m3653672","医療法人　信愛会","125.1.196.60","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-01-17 11:19:37","B84141","2020-01-17 11:19:37","1","0"
"274","2020-01-17 11:19:49","m3653672","医療法人　信愛会","125.1.196.60","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-01-17 11:19:49","B84141","2020-01-17 11:19:49","1","0"
"275","2020-01-17 12:17:57","m3653672","医療法人　信愛会","125.1.196.60","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-01-17 12:17:57","B84141","2020-01-17 12:17:57","1","0"
"276","2020-01-17 12:18:24","m3653672","医療法人　信愛会","125.1.196.60","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-01-17 12:18:24","B84141","2020-01-17 12:18:24","1","0"
"277","2020-01-23 12:23:20","m3653672","医療法人　信愛会","121.92.201.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-01-23 12:23:20","B84141","2020-01-23 12:23:20","1","0"
"278","2020-01-23 12:23:34","m3653672","医療法人　信愛会","121.92.201.173","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-01-23 12:23:34","B84141","2020-01-23 12:23:34","1","0"
"279","2020-01-27 08:25:53","m3653672","医療法人　信愛会","218.229.251.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-01-27 08:25:53","B84141","2020-01-27 08:25:53","1","0"
"280","2020-01-27 08:26:18","m3653672","医療法人　信愛会","218.229.251.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2020-01-27 08:26:18","B84141","2020-01-27 08:26:18","1","0"
"281","2020-01-27 08:27:05","m3653672","医療法人　信愛会","218.229.251.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-01-27 08:27:05","B84141","2020-01-27 08:27:05","1","0"
"282","2020-01-27 08:49:06","m3653672","医療法人　信愛会","218.229.251.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-01-27 08:49:06","B84141","2020-01-27 08:49:06","1","0"
"283","2020-01-29 13:53:54","m3653672","医療法人　信愛会","218.229.251.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-01-29 13:53:54","B84141","2020-01-29 13:53:54","1","0"
"284","2020-02-05 09:46:38","m3653672","医療法人　信愛会","125.3.3.200","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-02-05 09:46:38","B84141","2020-02-05 09:46:38","1","0"
"285","2020-02-05 09:46:52","m3653672","医療法人　信愛会","125.3.3.200","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-02-05 09:46:52","B84141","2020-02-05 09:46:52","1","0"
"286","2020-02-07 12:23:28","m3653672","医療法人　信愛会","125.3.3.39","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-02-07 12:23:28","B84141","2020-02-07 12:23:28","1","0"
"287","2020-02-17 12:23:15","m3653672","医療法人　信愛会","115.177.194.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-02-17 12:23:15","B84141","2020-02-17 12:23:15","1","0"
"288","2020-02-17 12:23:38","m3653672","医療法人　信愛会","115.177.194.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-02-17 12:23:38","B84141","2020-02-17 12:23:38","1","0"
"289","2020-02-17 12:24:51","m3653672","医療法人　信愛会","115.177.194.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-02-17 12:24:51","B84141","2020-02-17 12:24:51","1","0"
"290","2020-02-17 12:30:55","m3653672","医療法人　信愛会","115.177.194.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-02-17 12:30:55","B84141","2020-02-17 12:30:55","1","0"
"291","2020-03-03 09:41:55","m3653672","医療法人　信愛会","121.92.202.41","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-03-03 09:41:55","B84141","2020-03-03 09:41:55","1","0"
"292","2020-03-03 09:43:07","m3653672","医療法人　信愛会","121.92.202.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-03-03 09:43:07","B84141","2020-03-03 09:43:07","1","0"
"293","2020-03-16 09:20:24","m3653672","医療法人　信愛会","61.210.9.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-03-16 09:20:24","B84141","2020-03-16 09:20:24","1","0"
"294","2020-03-16 09:21:06","m3653672","医療法人　信愛会","61.210.9.5","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　信愛会]がパスワードを変更しました。","B84141","2020-03-16 09:21:06","B84141","2020-03-16 09:21:06","1","0"
"295","2020-03-16 09:23:37","m3653672","医療法人　信愛会","61.210.9.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-03-16 09:23:37","B84141","2020-03-16 09:23:37","1","0"
"296","2020-03-18 14:39:59","m3653672","医療法人　信愛会","61.210.9.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-03-18 14:39:59","B84141","2020-03-18 14:39:59","1","0"
"297","2020-03-18 14:40:15","m3653672","医療法人　信愛会","61.210.9.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-03-18 14:40:15","B84141","2020-03-18 14:40:15","1","0"
"298","2020-03-23 11:20:47","m3653672","医療法人　信愛会","218.226.180.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-03-23 11:20:47","B84141","2020-03-23 11:20:47","1","0"
"299","2020-03-23 11:21:02","m3653672","医療法人　信愛会","218.226.180.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-03-23 11:21:02","B84141","2020-03-23 11:21:02","1","0"
"300","2020-04-02 11:04:45","m3653672","医療法人　信愛会","218.226.184.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-04-02 11:04:45","B84141","2020-04-02 11:04:45","1","0"
"301","2020-04-02 11:05:11","m3653672","医療法人　信愛会","218.226.184.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-04-02 11:05:11","B84141","2020-04-02 11:05:11","1","0"
"302","2020-04-10 11:18:32","m3653672","医療法人　信愛会","218.226.184.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2020-04-10 11:18:32","B84141","2020-04-10 11:18:32","1","0"
"303","2020-04-10 11:19:04","m3653672","医療法人　信愛会","218.226.184.215","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84141","2020-04-10 11:19:04","B84141","2020-04-10 11:19:04","1","0"
