"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-06-10 10:43:49","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-06-10 10:43:49","A2636","2019-06-10 10:43:49","1","0"
"232","2019-06-20 19:04:17","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-06-20 19:04:17","A2062","2019-06-20 19:04:17","1","0"
"233","2019-06-24 08:05:47","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-06-24 08:05:47","B87091","2019-06-24 08:05:47","1","0"
"234","2019-06-24 09:23:04","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-06-24 09:23:04","B87091","2019-06-24 09:23:04","1","0"
"235","2019-06-24 09:24:37","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-06-24 09:24:37","B87091","2019-06-24 09:24:37","1","0"
"236","2019-06-24 11:45:19","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-06-24 11:45:19","A2636","2019-06-24 11:45:19","1","0"
"237","2019-06-24 11:46:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-24 11:46:10","A2636","2019-06-24 11:46:10","1","0"
"238","2019-06-24 11:49:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2636","2019-06-24 11:49:16","A2636","2019-06-24 11:49:16","1","0"
"239","2019-06-24 11:49:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]）","A2636","2019-06-24 11:49:55","A2636","2019-06-24 11:49:55","1","0"
"240","2019-06-24 12:15:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-24 12:15:08","A2636","2019-06-24 12:15:08","1","0"
"241","2019-06-24 12:23:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-24 12:23:58","A2636","2019-06-24 12:23:58","1","0"
"242","2019-06-25 08:40:32","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-06-25 08:40:32","A2062","2019-06-25 08:40:32","1","0"
"243","2019-06-25 08:40:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川口 真紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A2062","2019-06-25 08:40:46","A2062","2019-06-25 08:40:46","1","0"
"244","2019-06-25 09:22:02","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-06-25 09:22:02","B87091","2019-06-25 09:22:02","1","0"
"245","2019-06-25 15:32:15","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-06-25 15:32:15","A2062","2019-06-25 15:32:15","1","0"
"246","2019-06-25 15:36:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石田 好広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-06-25 15:36:22","A2062","2019-06-25 15:36:22","1","0"
"247","2019-06-26 08:15:08","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-06-26 08:15:08","B87091","2019-06-26 08:15:08","1","0"
"248","2019-06-27 10:28:54","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-06-27 10:28:54","A2062","2019-06-27 10:28:54","1","0"
"249","2019-06-27 10:29:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[加川 憲彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","A2062","2019-06-27 10:29:36","A2062","2019-06-27 10:29:36","1","0"
"250","2019-06-27 10:30:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[落合 真由佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-06-27 10:30:25","A2062","2019-06-27 10:30:25","1","0"
"251","2019-06-27 10:30:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[落合 真由佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-06-27 10:30:31","A2062","2019-06-27 10:30:31","1","0"
"252","2019-06-27 10:30:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤岡 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-06-27 10:30:41","A2062","2019-06-27 10:30:41","1","0"
"253","2019-07-01 17:21:11","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-07-01 17:21:11","A2062","2019-07-01 17:21:11","1","0"
"254","2019-07-01 17:26:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2062","2019-07-01 17:26:00","A2062","2019-07-01 17:26:00","1","0"
"255","2019-07-01 17:28:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-01 17:28:29","A2062","2019-07-01 17:28:29","1","0"
"256","2019-07-01 17:35:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-01 17:35:33","A2062","2019-07-01 17:35:33","1","0"
"257","2019-07-01 17:38:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2062","2019-07-01 17:38:26","A2062","2019-07-01 17:38:26","1","0"
"258","2019-07-01 17:42:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2062","2019-07-01 17:42:58","A2062","2019-07-01 17:42:58","1","0"
"259","2019-07-01 17:49:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2062","2019-07-01 17:49:14","A2062","2019-07-01 17:49:14","1","0"
"260","2019-07-01 17:57:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-01 17:57:20","A2062","2019-07-01 17:57:20","1","0"
"261","2019-07-01 18:00:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2062","2019-07-01 18:00:20","A2062","2019-07-01 18:00:20","1","0"
"262","2019-07-01 18:02:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-01 18:02:58","A2062","2019-07-01 18:02:58","1","0"
"263","2019-07-01 18:03:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2062","2019-07-01 18:03:14","A2062","2019-07-01 18:03:14","1","0"
"264","2019-07-01 18:03:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-01 18:03:33","A2062","2019-07-01 18:03:33","1","0"
"265","2019-07-01 18:05:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2062","2019-07-01 18:05:31","A2062","2019-07-01 18:05:31","1","0"
"266","2019-07-01 18:07:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2062","2019-07-01 18:07:19","A2062","2019-07-01 18:07:19","1","0"
"267","2019-07-01 18:09:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2062","2019-07-01 18:09:39","A2062","2019-07-01 18:09:39","1","0"
"268","2019-07-01 18:11:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-07-01 18:11:29","A2062","2019-07-01 18:11:29","1","0"
"269","2019-07-01 18:12:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-07-01 18:12:51","A2062","2019-07-01 18:12:51","1","0"
"270","2019-07-01 18:13:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2062","2019-07-01 18:13:28","A2062","2019-07-01 18:13:28","1","0"
"271","2019-07-01 18:17:40","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A1589","2019-07-01 18:17:40","A1589","2019-07-01 18:17:40","1","0"
"272","2019-07-01 18:17:55","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2019-07-01 18:17:55","A1589","2019-07-01 18:17:55","1","0"
"273","2019-07-01 18:18:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-01 18:18:44","A2062","2019-07-01 18:18:44","1","0"
"274","2019-07-01 18:19:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2062","2019-07-01 18:19:14","A2062","2019-07-01 18:19:14","1","0"
"275","2019-07-01 18:19:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-01 18:19:25","A2062","2019-07-01 18:19:25","1","0"
"276","2019-07-02 08:27:19","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-02 08:27:19","B87091","2019-07-02 08:27:19","1","0"
"277","2019-07-02 08:34:24","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-07-02 08:34:24","B87091","2019-07-02 08:34:24","1","0"
"278","2019-07-09 14:59:03","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-09 14:59:03","B87091","2019-07-09 14:59:03","1","0"
"279","2019-07-10 08:00:03","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-10 08:00:03","B87091","2019-07-10 08:00:03","1","0"
"280","2019-07-10 10:24:14","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-10 10:24:14","B87091","2019-07-10 10:24:14","1","0"
"281","2019-07-10 10:37:24","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-07-10 10:37:24","B87091","2019-07-10 10:37:24","1","0"
"282","2019-07-10 10:39:31","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2019-07-10 10:39:31","B87091","2019-07-10 10:39:31","1","0"
"283","2019-07-10 10:43:29","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2019-07-10 10:43:29","B87091","2019-07-10 10:43:29","1","0"
"284","2019-07-10 10:46:25","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87091","2019-07-10 10:46:25","B87091","2019-07-10 10:46:25","1","0"
"285","2019-07-11 08:23:16","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-11 08:23:16","B87091","2019-07-11 08:23:16","1","0"
"286","2019-07-12 08:41:09","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-12 08:41:09","B87091","2019-07-12 08:41:09","1","0"
"287","2019-07-13 07:51:58","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-13 07:51:58","B87091","2019-07-13 07:51:58","1","0"
"288","2019-07-17 08:09:35","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-17 08:09:35","B87091","2019-07-17 08:09:35","1","0"
"289","2019-07-17 08:12:56","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-07-17 08:12:56","B87091","2019-07-17 08:12:56","1","0"
"290","2019-07-17 08:13:01","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-07-17 08:13:01","B87091","2019-07-17 08:13:01","1","0"
"291","2019-07-17 08:13:01","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-07-17 08:13:01","B87091","2019-07-17 08:13:01","1","0"
"292","2019-07-17 08:13:01","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-07-17 08:13:01","B87091","2019-07-17 08:13:01","1","0"
"293","2019-07-17 08:15:47","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2019-07-17 08:15:47","B87091","2019-07-17 08:15:47","1","0"
"294","2019-07-17 08:15:50","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2019-07-17 08:15:50","B87091","2019-07-17 08:15:50","1","0"
"295","2019-07-17 08:19:29","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2019-07-17 08:19:29","B87091","2019-07-17 08:19:29","1","0"
"296","2019-07-17 08:22:28","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87091","2019-07-17 08:22:28","B87091","2019-07-17 08:22:28","1","0"
"297","2019-07-17 18:04:05","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-07-17 18:04:05","A2062","2019-07-17 18:04:05","1","0"
"298","2019-07-17 18:04:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[末岡 孝治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A2062","2019-07-17 18:04:29","A2062","2019-07-17 18:04:29","1","0"
"299","2019-07-17 18:04:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[末岡 孝治]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-17 18:04:44","A2062","2019-07-17 18:04:44","1","0"
"300","2019-07-18 08:57:11","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-18 08:57:11","B87091","2019-07-18 08:57:11","1","0"
"301","2019-07-19 08:12:08","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-19 08:12:08","B87091","2019-07-19 08:12:08","1","0"
"302","2019-07-20 08:19:54","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-20 08:19:54","B87091","2019-07-20 08:19:54","1","0"
"303","2019-07-22 08:02:38","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-22 08:02:38","B87091","2019-07-22 08:02:38","1","0"
"304","2019-07-22 12:04:52","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-07-22 12:04:52","A2062","2019-07-22 12:04:52","1","0"
"305","2019-07-24 08:13:02","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-24 08:13:02","B87091","2019-07-24 08:13:02","1","0"
"306","2019-07-25 08:02:06","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-25 08:02:06","B87091","2019-07-25 08:02:06","1","0"
"307","2019-07-25 12:47:08","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-07-25 12:47:08","A2062","2019-07-25 12:47:08","1","0"
"308","2019-07-25 12:47:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[真木 愛理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-07-25 12:47:46","A2062","2019-07-25 12:47:46","1","0"
"309","2019-07-25 12:47:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[嶋 紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A2062","2019-07-25 12:47:50","A2062","2019-07-25 12:47:50","1","0"
"310","2019-07-25 12:47:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石田 好広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-25 12:47:55","A2062","2019-07-25 12:47:55","1","0"
"311","2019-07-25 12:47:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高林 裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-25 12:47:58","A2062","2019-07-25 12:47:58","1","0"
"312","2019-07-26 07:54:30","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-26 07:54:30","B87091","2019-07-26 07:54:30","1","0"
"313","2019-07-29 08:51:41","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-29 08:51:41","B87091","2019-07-29 08:51:41","1","0"
"314","2019-07-29 08:54:51","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-07-29 08:54:51","B87091","2019-07-29 08:54:51","1","0"
"315","2019-07-29 09:03:45","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2019-07-29 09:03:45","B87091","2019-07-29 09:03:45","1","0"
"316","2019-07-29 14:50:17","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-29 14:50:17","B87091","2019-07-29 14:50:17","1","0"
"317","2019-07-31 10:22:35","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-31 10:22:35","B87091","2019-07-31 10:22:35","1","0"
"318","2019-07-31 14:38:36","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-07-31 14:38:36","B87091","2019-07-31 14:38:36","1","0"
"319","2019-08-01 08:50:42","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-01 08:50:42","B87091","2019-08-01 08:50:42","1","0"
"320","2019-08-02 07:11:58","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-08-02 07:11:58","A2062","2019-08-02 07:11:58","1","0"
"321","2019-08-02 07:12:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石川 琢規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A2062","2019-08-02 07:12:14","A2062","2019-08-02 07:12:14","1","0"
"322","2019-08-02 08:46:35","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-02 08:46:35","B87091","2019-08-02 08:46:35","1","0"
"323","2019-08-05 08:28:56","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-05 08:28:56","B87091","2019-08-05 08:28:56","1","0"
"324","2019-08-05 12:28:15","x9216890","医療法人財団　明理会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3179","2019-08-05 12:28:15","A3179","2019-08-05 12:28:15","1","0"
"325","2019-08-05 12:30:38","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A3179","2019-08-05 12:30:38","A3179","2019-08-05 12:30:38","1","0"
"326","2019-08-05 12:33:18","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平野 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3179","2019-08-05 12:33:18","A3179","2019-08-05 12:33:18","1","0"
"327","2019-08-06 07:57:51","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-06 07:57:51","B87091","2019-08-06 07:57:51","1","0"
"328","2019-08-06 11:46:33","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-06 11:46:33","B87091","2019-08-06 11:46:33","1","0"
"329","2019-08-06 15:10:59","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-06 15:10:59","B87091","2019-08-06 15:10:59","1","0"
"330","2019-08-07 08:00:10","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-07 08:00:10","B87091","2019-08-07 08:00:10","1","0"
"331","2019-08-08 08:03:10","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-08 08:03:10","B87091","2019-08-08 08:03:10","1","0"
"332","2019-08-09 08:02:15","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-09 08:02:15","B87091","2019-08-09 08:02:15","1","0"
"333","2019-08-09 16:49:25","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-09 16:49:26","B87091","2019-08-09 16:49:26","1","0"
"334","2019-08-10 07:52:28","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-10 07:52:28","B87091","2019-08-10 07:52:28","1","0"
"335","2019-08-13 07:59:02","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-13 07:59:02","B87091","2019-08-13 07:59:02","1","0"
"336","2019-08-14 07:57:51","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-14 07:57:51","B87091","2019-08-14 07:57:51","1","0"
"337","2019-08-14 14:07:46","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-08-14 14:07:46","B87091","2019-08-14 14:07:46","1","0"
"338","2019-08-14 14:10:12","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-08-14 14:10:12","B87091","2019-08-14 14:10:12","1","0"
"339","2019-08-14 14:12:07","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2019-08-14 14:12:07","B87091","2019-08-14 14:12:07","1","0"
"340","2019-08-14 14:12:14","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2019-08-14 14:12:14","B87091","2019-08-14 14:12:14","1","0"
"341","2019-08-14 14:14:45","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2019-08-14 14:14:45","B87091","2019-08-14 14:14:45","1","0"
