"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"227","2019-10-18 09:19:38","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3210","2019-10-18 09:19:38","A3210","2019-10-18 09:19:38","1","0"
"228","2019-10-18 11:54:47","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3218","2019-10-18 11:54:47","A3218","2019-10-18 11:54:47","1","0"
"229","2019-10-18 11:55:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-10-18 11:55:16","A3218","2019-10-18 11:55:16","1","0"
"230","2019-10-18 11:55:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-10-18 11:55:32","A3218","2019-10-18 11:55:32","1","0"
"231","2019-10-18 11:56:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-10-18 11:56:16","A3218","2019-10-18 11:56:16","1","0"
"232","2019-10-18 11:57:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-10-18 11:57:23","A3218","2019-10-18 11:57:23","1","0"
"233","2019-10-18 11:57:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20107]）","A3218","2019-10-18 11:57:53","A3218","2019-10-18 11:57:53","1","0"
"234","2019-10-18 11:58:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20104]）","A3218","2019-10-18 11:58:22","A3218","2019-10-18 11:58:22","1","0"
"235","2019-10-23 13:20:27","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-10-23 13:20:27","B37702","2019-10-23 13:20:27","1","0"
"236","2019-10-23 13:20:47","m6644159","日本医科大学健診医療センター","202.209.187.131","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山下 詠美子]、受付番号：[1]）","B37702","2019-10-23 13:20:47","B37702","2019-10-23 13:20:47","1","0"
"237","2019-10-25 10:25:27","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3249","2019-10-25 10:25:27","A3249","2019-10-25 10:25:27","1","0"
"238","2019-11-08 09:38:47","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3219","2019-11-08 09:38:47","A3219","2019-11-08 09:38:47","1","0"
"239","2019-11-08 09:39:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-11-08 09:39:26","A3219","2019-11-08 09:39:26","1","0"
"240","2019-11-08 09:39:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20104]）","A3219","2019-11-08 09:39:39","A3219","2019-11-08 09:39:39","1","0"
"241","2019-11-08 11:15:31","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3211","2019-11-08 11:15:31","A3211","2019-11-08 11:15:31","1","0"
"242","2019-11-19 15:22:21","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3217","2019-11-19 15:22:21","A3217","2019-11-19 15:22:21","1","0"
"243","2019-11-22 15:15:28","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A1589","2019-11-22 15:15:28","A1589","2019-11-22 15:15:28","1","0"
"244","2019-11-22 15:15:51","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-11-22 15:15:51","A1589","2019-11-22 15:15:51","1","0"
"245","2019-11-26 16:15:54","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3217","2019-11-26 16:15:54","A3217","2019-11-26 16:15:54","1","0"
"246","2019-11-26 16:16:48","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[辻本 慎二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3217","2019-11-26 16:16:48","A3217","2019-11-26 16:16:48","1","0"
"247","2019-12-09 11:24:54","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3211","2019-12-09 11:24:54","A3211","2019-12-09 11:24:54","1","0"
"248","2019-12-09 11:25:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐伯 晴美]、受付番号：[1]、帯名：[帯1]）","A3211","2019-12-09 11:25:39","A3211","2019-12-09 11:25:39","1","0"
"249","2019-12-09 11:25:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐伯 晴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","A3211","2019-12-09 11:25:56","A3211","2019-12-09 11:25:56","1","0"
"250","2019-12-09 13:30:40","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-12-09 13:30:40","B37702","2019-12-09 13:30:40","1","0"
"251","2020-01-16 14:09:17","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3210","2020-01-16 14:09:17","A3210","2020-01-16 14:09:17","1","0"
"252","2020-01-16 14:15:55","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20111]）","A3210","2020-01-16 14:15:55","A3210","2020-01-16 14:15:55","1","0"
"253","2020-01-16 14:16:13","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20100]）","A3210","2020-01-16 14:16:13","A3210","2020-01-16 14:16:13","1","0"
"254","2020-01-16 14:16:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20101]）","A3210","2020-01-16 14:16:28","A3210","2020-01-16 14:16:28","1","0"
"255","2020-01-16 14:16:41","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20110]）","A3210","2020-01-16 14:16:41","A3210","2020-01-16 14:16:41","1","0"
"256","2020-01-16 14:16:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20107]）","A3210","2020-01-16 14:16:54","A3210","2020-01-16 14:16:54","1","0"
"257","2020-01-16 14:17:31","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20109]）","A3210","2020-01-16 14:17:31","A3210","2020-01-16 14:17:31","1","0"
"258","2020-01-16 14:17:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-16 14:17:54","A3210","2020-01-16 14:17:54","1","0"
"259","2020-01-16 14:18:20","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20106]）","A3210","2020-01-16 14:18:20","A3210","2020-01-16 14:18:20","1","0"
"260","2020-01-16 14:19:18","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20110]）","A3210","2020-01-16 14:19:18","A3210","2020-01-16 14:19:18","1","0"
"261","2020-01-16 14:19:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20107]）","A3210","2020-01-16 14:19:48","A3210","2020-01-16 14:19:48","1","0"
"262","2020-01-16 14:20:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20103]）","A3210","2020-01-16 14:20:02","A3210","2020-01-16 14:20:02","1","0"
"263","2020-01-16 14:20:16","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20102]）","A3210","2020-01-16 14:20:16","A3210","2020-01-16 14:20:16","1","0"
"264","2020-01-16 14:20:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20104]）","A3210","2020-01-16 14:20:32","A3210","2020-01-16 14:20:32","1","0"
"265","2020-01-16 14:21:08","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20105]）","A3210","2020-01-16 14:21:08","A3210","2020-01-16 14:21:08","1","0"
"266","2020-01-17 18:43:27","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3271","2020-01-17 18:43:27","A3271","2020-01-17 18:43:27","1","0"
"267","2020-01-20 17:17:51","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3271","2020-01-20 17:17:51","A3271","2020-01-20 17:17:51","1","0"
"268","2020-01-23 11:13:00","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3210","2020-01-23 11:13:00","A3210","2020-01-23 11:13:00","1","0"
"269","2020-01-23 11:13:42","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3210","2020-01-23 11:13:42","A3210","2020-01-23 11:13:42","1","0"
"270","2020-01-23 11:14:43","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[29]）","A3210","2020-01-23 11:14:43","A3210","2020-01-23 11:14:43","1","0"
"271","2020-01-23 11:15:18","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[酒井 崇匡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/04 00:00]）","A3210","2020-01-23 11:15:18","A3210","2020-01-23 11:15:18","1","0"
"272","2020-01-23 11:54:26","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2020-01-23 11:54:26","B37702","2020-01-23 11:54:26","1","0"
"273","2020-01-23 11:56:05","m6644159","日本医科大学健診医療センター","202.209.187.131","パスワード変更","パスワード変更","変更","ユーザー名[日本医科大学健診医療センター]がパスワードを変更しました。","B37702","2020-01-23 11:56:05","B37702","2020-01-23 11:56:05","1","0"
"274","2020-01-24 12:09:00","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3210","2020-01-24 12:09:00","A3210","2020-01-24 12:09:00","1","0"
"275","2020-01-24 12:11:34","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3210","2020-01-24 12:11:34","A3210","2020-01-24 12:11:34","1","0"
"276","2020-01-24 12:12:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3210","2020-01-24 12:12:54","A3210","2020-01-24 12:12:54","1","0"
"277","2020-01-30 16:38:29","m6644159","日本医科大学健診医療センター","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3217","2020-01-30 16:38:29","A3217","2020-01-30 16:38:29","1","0"
"278","2020-01-30 16:38:42","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐伯 晴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","A3217","2020-01-30 16:38:42","A3217","2020-01-30 16:38:42","1","0"
"279","2020-02-04 17:53:53","m6644159","日本医科大学健診医療センター","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3210","2020-02-04 17:53:53","A3210","2020-02-04 17:53:53","1","0"
"280","2020-02-04 17:58:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20111]）","A3210","2020-02-04 17:58:20","A3210","2020-02-04 17:58:20","1","0"
"281","2020-02-04 17:59:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 17:59:08","A3210","2020-02-04 17:59:08","1","0"
"282","2020-02-04 17:59:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-02-04 17:59:55","A3210","2020-02-04 17:59:55","1","0"
"283","2020-02-04 18:00:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3210","2020-02-04 18:00:08","A3210","2020-02-04 18:00:08","1","0"
"284","2020-02-04 18:00:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 18:00:30","A3210","2020-02-04 18:00:30","1","0"
"285","2020-02-04 18:01:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[9]）","A3210","2020-02-04 18:01:22","A3210","2020-02-04 18:01:22","1","0"
"286","2020-02-04 18:01:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 18:01:37","A3210","2020-02-04 18:01:37","1","0"
"287","2020-02-04 18:02:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3210","2020-02-04 18:02:03","A3210","2020-02-04 18:02:03","1","0"
"288","2020-02-04 18:05:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20100]）","A3210","2020-02-04 18:05:36","A3210","2020-02-04 18:05:36","1","0"
"289","2020-02-04 18:20:32","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20110]）","A3210","2020-02-04 18:20:32","A3210","2020-02-04 18:20:32","1","0"
"290","2020-02-04 18:21:40","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20107]）","A3210","2020-02-04 18:21:40","A3210","2020-02-04 18:21:40","1","0"
"291","2020-02-04 18:25:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20103]）","A3210","2020-02-04 18:25:09","A3210","2020-02-04 18:25:09","1","0"
"292","2020-02-04 18:30:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20102]）","A3210","2020-02-04 18:30:08","A3210","2020-02-04 18:30:08","1","0"
"293","2020-02-04 18:31:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20100]）","A3210","2020-02-04 18:31:23","A3210","2020-02-04 18:31:23","1","0"
"294","2020-02-04 18:33:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20101]）","A3210","2020-02-04 18:33:05","A3210","2020-02-04 18:33:05","1","0"
"295","2020-02-04 18:34:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20101]）","A3210","2020-02-04 18:34:09","A3210","2020-02-04 18:34:09","1","0"
"296","2020-02-04 18:35:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20107]）","A3210","2020-02-04 18:35:26","A3210","2020-02-04 18:35:26","1","0"
"297","2020-02-04 18:44:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20104]）","A3210","2020-02-04 18:44:31","A3210","2020-02-04 18:44:31","1","0"
"298","2020-02-04 18:44:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20103]）","A3210","2020-02-04 18:44:59","A3210","2020-02-04 18:44:59","1","0"
"299","2020-02-04 18:45:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20102]）","A3210","2020-02-04 18:45:21","A3210","2020-02-04 18:45:21","1","0"
"300","2020-02-04 18:49:06","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20109]）","A3210","2020-02-04 18:49:06","A3210","2020-02-04 18:49:06","1","0"
"301","2020-02-04 18:50:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20103]）","A3210","2020-02-04 18:50:12","A3210","2020-02-04 18:50:12","1","0"
"302","2020-02-04 18:50:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20102]）","A3210","2020-02-04 18:50:33","A3210","2020-02-04 18:50:33","1","0"
"303","2020-02-04 18:51:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20104]）","A3210","2020-02-04 18:51:13","A3210","2020-02-04 18:51:13","1","0"
"304","2020-02-04 18:53:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20106]）","A3210","2020-02-04 18:53:48","A3210","2020-02-04 18:53:48","1","0"
"305","2020-02-04 18:54:15","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20109]）","A3210","2020-02-04 18:54:15","A3210","2020-02-04 18:54:15","1","0"
"306","2020-02-06 15:16:34","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2020-02-06 15:16:34","B37702","2020-02-06 15:16:34","1","0"
"307","2020-02-06 15:17:36","m6644159","日本医科大学健診医療センター","202.209.187.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[堅木 裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","B37702","2020-02-06 15:17:36","B37702","2020-02-06 15:17:36","1","0"
"308","2020-02-07 10:23:48","m6644159","日本医科大学健診医療センター","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3211","2020-02-07 10:23:48","A3211","2020-02-07 10:23:48","1","0"
"309","2020-02-07 10:24:43","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-07 10:24:43","A3211","2020-02-07 10:24:43","1","0"
"310","2020-02-07 10:24:53","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-07 10:24:53","A3211","2020-02-07 10:24:53","1","0"
"311","2020-02-07 10:27:12","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-07 10:27:12","A3211","2020-02-07 10:27:12","1","0"
"312","2020-02-07 10:27:43","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-07 10:27:43","A3211","2020-02-07 10:27:43","1","0"
"313","2020-02-07 10:28:19","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-07 10:28:19","A3211","2020-02-07 10:28:19","1","0"
"314","2020-02-07 10:28:37","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-07 10:28:37","A3211","2020-02-07 10:28:37","1","0"
"315","2020-02-07 10:28:49","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-07 10:28:49","A3211","2020-02-07 10:28:49","1","0"
"316","2020-02-07 10:29:02","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-07 10:29:02","A3211","2020-02-07 10:29:02","1","0"
"317","2020-02-07 10:29:13","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-02-07 10:29:13","A3211","2020-02-07 10:29:13","1","0"
"318","2020-02-07 10:29:32","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-07 10:29:32","A3211","2020-02-07 10:29:32","1","0"
"319","2020-02-07 10:29:49","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2020-02-07 10:29:49","B37702","2020-02-07 10:29:49","1","0"
"320","2020-02-07 10:30:28","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3211","2020-02-07 10:30:28","A3211","2020-02-07 10:30:28","1","0"
"321","2020-02-07 10:31:04","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 賢太郎]、受付番号：[1]、帯名：[帯1]）","A3211","2020-02-07 10:31:04","A3211","2020-02-07 10:31:04","1","0"
"322","2020-02-07 10:31:18","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 賢太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","A3211","2020-02-07 10:31:18","A3211","2020-02-07 10:31:18","1","0"
"323","2020-02-10 16:49:58","m6644159","日本医科大学健診医療センター","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3210","2020-02-10 16:49:58","A3210","2020-02-10 16:49:58","1","0"
"324","2020-02-18 12:38:46","m6644159","日本医科大学健診医療センター","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3217","2020-02-18 12:38:46","A3217","2020-02-18 12:38:46","1","0"
"325","2020-02-20 14:09:18","m6644159","日本医科大学健診医療センター","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3271","2020-02-20 14:09:18","A3271","2020-02-20 14:09:18","1","0"
"326","2020-02-20 14:09:26","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大槻 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/30 00:00]）","A3271","2020-02-20 14:09:26","A3271","2020-02-20 14:09:26","1","0"
"327","2020-02-26 10:35:20","m6644159","日本医科大学健診医療センター","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3217","2020-02-26 10:35:20","A3217","2020-02-26 10:35:20","1","0"
"328","2020-02-26 10:35:30","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[酒井 崇匡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/04 00:00]）","A3217","2020-02-26 10:35:30","A3217","2020-02-26 10:35:30","1","0"
"329","2020-03-17 17:52:04","m6644159","日本医科大学健診医療センター","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3217","2020-03-17 17:52:04","A3217","2020-03-17 17:52:04","1","0"
"330","2020-03-18 11:38:36","m6644159","日本医科大学健診医療センター","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3271","2020-03-18 11:38:36","A3271","2020-03-18 11:38:36","1","0"
"331","2020-03-18 11:38:55","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2020-03-18 11:38:55","A3271","2020-03-18 11:38:55","1","0"
"332","2020-03-30 12:06:57","m6644159","日本医科大学健診医療センター","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3217","2020-03-30 12:06:57","A3217","2020-03-30 12:06:57","1","0"
"333","2020-03-30 12:11:54","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3217","2020-03-30 12:11:54","A3217","2020-03-30 12:11:54","1","0"
"334","2020-03-30 12:12:16","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[堅木 裕]、受付番号：[1]、帯名：[帯1]）","A3217","2020-03-30 12:12:16","A3217","2020-03-30 12:12:16","1","0"
"335","2020-03-30 12:12:22","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[堅木 裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/11 00:00]）","A3217","2020-03-30 12:12:22","A3217","2020-03-30 12:12:22","1","0"
