"line_id","date","frame"
15,20200320,0
15,20200321,2
15,20200322,0
15,20200323,2
15,20200324,0
15,20200325,0
15,20200326,0
15,20200327,2
15,20200328,2
15,20200329,0
15,20200330,2
15,20200331,0
15,20200401,0
15,20200402,0
15,20200403,2
15,20200404,2
15,20200405,0
15,20200406,2
15,20200407,0
15,20200408,0
15,20200409,0
15,20200410,2
15,20200411,2
15,20200412,0
15,20200413,2
15,20200414,0
15,20200415,0
15,20200416,0
15,20200417,2
15,20200418,2
15,20200419,0
15,20200420,2
15,20200421,0
15,20200422,0
15,20200423,0
15,20200424,2
15,20200425,2
15,20200426,0
15,20200427,2
15,20200428,0
15,20200429,0
15,20200430,0
15,20200501,2
15,20200502,2
15,20200503,0
15,20200504,0
15,20200505,0
15,20200506,0
15,20200507,0
15,20200508,2
15,20200509,2
15,20200510,0
15,20200511,2
15,20200512,0
15,20200513,0
15,20200514,0
15,20200515,2
15,20200516,2
15,20200517,0
15,20200518,2
15,20200519,0
15,20200520,0
15,20200521,0
15,20200522,2
15,20200523,2
15,20200524,0
15,20200525,2
15,20200526,0
15,20200527,0
15,20200528,0
15,20200529,2
15,20200530,2
15,20200531,0
15,20200601,2
15,20200602,0
15,20200603,0
15,20200604,0
15,20200605,2
15,20200606,2
15,20200607,0
15,20200608,2
15,20200609,0
15,20200610,0
15,20200611,0
15,20200612,2
15,20200613,2
15,20200614,0
15,20200615,2
15,20200616,0
15,20200617,0
15,20200618,0
15,20200619,2
15,20200620,2
15,20200621,0
15,20200622,2
15,20200623,0
15,20200624,0
15,20200625,0
15,20200626,2
15,20200627,2
15,20200628,0
15,20200629,2
15,20200630,0
15,20200701,0
15,20200702,0
15,20200703,2
15,20200704,2
15,20200705,0
15,20200706,2
15,20200707,0
15,20200708,0
15,20200709,0
15,20200710,2
15,20200711,2
15,20200712,0
15,20200713,2
15,20200714,0
15,20200715,0
15,20200716,0
15,20200717,2
15,20200718,2
15,20200719,0
15,20200720,2
15,20200721,0
15,20200722,0
15,20200723,0
15,20200724,0
15,20200725,2
15,20200726,0
15,20200727,2
15,20200728,0
15,20200729,0
15,20200730,0
15,20200731,0
15,20200801,2
15,20200802,0
15,20200803,2
15,20200804,0
15,20200805,0
15,20200806,0
15,20200807,2
15,20200808,2
15,20200809,0
15,20200810,2
15,20200811,0
15,20200812,0
15,20200813,0
15,20200814,2
15,20200815,2
15,20200816,0
15,20200817,2
15,20200818,0
15,20200819,0
15,20200820,0
15,20200821,2
15,20200822,2
15,20200823,0
15,20200824,2
15,20200825,0
15,20200826,0
15,20200827,0
15,20200828,2
15,20200829,2
15,20200830,0
15,20200831,2
