"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"210","2019-03-29 09:09:24","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高沢 千鶴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B87991","2019-03-29 09:09:24","B87991","2019-03-29 09:09:24","1","0"
"211","2019-03-29 09:09:38","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[豊山 祐一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-29 09:09:38","B87991","2019-03-29 09:09:38","1","0"
"212","2019-03-29 09:09:56","x3513548","医療法人社団　順洋会","153.217.201.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順洋会]がログアウトしました。","B87991","2019-03-29 09:09:56","B87991","2019-03-29 09:09:56","1","0"
"213","2019-03-29 10:09:19","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-03-29 10:09:19","A2062","2019-03-29 10:09:19","1","0"
"214","2019-03-29 11:49:01","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2636","2019-03-29 11:49:01","A2636","2019-03-29 11:49:01","1","0"
"215","2019-04-02 17:44:39","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2636","2019-04-02 17:44:39","A2636","2019-04-02 17:44:39","1","0"
"216","2019-04-02 17:45:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 17:45:49","A2636","2019-04-02 17:45:49","1","0"
"217","2019-04-15 11:45:26","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-04-15 11:45:26","B87991","2019-04-15 11:45:26","1","0"
"218","2019-04-17 19:51:56","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-04-17 19:51:56","A2062","2019-04-17 19:51:56","1","0"
"219","2019-04-19 15:27:04","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-04-19 15:27:04","B87991","2019-04-19 15:27:04","1","0"
"220","2019-04-19 15:38:23","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-04-19 15:38:23","A2062","2019-04-19 15:38:23","1","0"
"221","2019-04-19 15:39:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山﨑 明久]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-19 15:39:51","A2062","2019-04-19 15:39:51","1","0"
"222","2019-04-23 17:05:19","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-04-23 17:05:19","A2062","2019-04-23 17:05:19","1","0"
"223","2019-04-23 17:55:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤堂 莉衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","A2062","2019-04-23 17:55:38","A2062","2019-04-23 17:55:38","1","0"
"224","2019-05-09 09:18:54","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-05-09 09:18:54","B87991","2019-05-09 09:18:54","1","0"
"225","2019-05-09 09:21:31","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大野 鉄平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B87991","2019-05-09 09:21:31","B87991","2019-05-09 09:21:31","1","0"
"226","2019-05-17 09:51:14","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-05-17 09:51:14","B87991","2019-05-17 09:51:14","1","0"
"227","2019-05-17 09:59:03","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-05-17 09:59:03","B87991","2019-05-17 09:59:03","1","0"
"228","2019-05-20 12:31:29","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-05-20 12:31:29","B87991","2019-05-20 12:31:29","1","0"
"229","2019-05-20 12:51:23","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[關 不二雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","B87991","2019-05-20 12:51:23","B87991","2019-05-20 12:51:23","1","0"
"230","2019-05-24 10:07:33","x3513548","医療法人社団　順洋会","157.205.92.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-05-24 10:07:33","B87991","2019-05-24 10:07:33","1","0"
"231","2019-05-24 10:12:24","x3513548","医療法人社団　順洋会","157.205.92.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-05-24 10:12:24","B87991","2019-05-24 10:12:24","1","0"
"232","2019-05-24 10:15:40","x3513548","医療法人社団　順洋会","157.205.92.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-05-24 10:15:40","B87991","2019-05-24 10:15:40","1","0"
"233","2019-05-24 10:20:14","x3513548","医療法人社団　順洋会","157.205.92.142","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田島 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","B87991","2019-05-24 10:20:14","B87991","2019-05-24 10:20:14","1","0"
"234","2019-06-03 09:40:50","x3513548","医療法人社団　順洋会","157.205.92.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-06-03 09:40:50","B87991","2019-06-03 09:40:50","1","0"
"235","2019-06-03 09:44:09","x3513548","医療法人社団　順洋会","157.205.92.142","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[田中 あゆみ]、受付番号：[1]）","B87991","2019-06-03 09:44:09","B87991","2019-06-03 09:44:09","1","0"
"236","2019-06-17 09:03:08","x3513548","医療法人社団　順洋会","157.205.92.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-06-17 09:03:08","B87991","2019-06-17 09:03:08","1","0"
"237","2019-06-18 08:32:10","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2636","2019-06-18 08:32:10","A2636","2019-06-18 08:32:10","1","0"
"238","2019-06-18 08:33:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-18 08:33:06","A2636","2019-06-18 08:33:06","1","0"
"239","2019-06-18 08:33:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-18 08:33:30","A2636","2019-06-18 08:33:30","1","0"
"240","2019-06-18 08:34:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-18 08:34:00","A2636","2019-06-18 08:34:00","1","0"
"241","2019-06-18 08:34:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-18 08:34:17","A2636","2019-06-18 08:34:17","1","0"
"242","2019-06-18 08:34:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-18 08:34:35","A2636","2019-06-18 08:34:35","1","0"
"243","2019-06-18 08:34:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-18 08:34:54","A2636","2019-06-18 08:34:54","1","0"
"244","2019-06-19 19:37:57","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-06-19 19:37:57","A2062","2019-06-19 19:37:57","1","0"
"245","2019-06-25 09:53:24","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2636","2019-06-25 09:53:24","A2636","2019-06-25 09:53:24","1","0"
"246","2019-06-25 09:55:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-25 09:55:03","A2636","2019-06-25 09:55:03","1","0"
"247","2019-06-25 09:55:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-06-25 09:55:23","A2636","2019-06-25 09:55:23","1","0"
"248","2019-06-25 09:55:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-25 09:55:33","A2636","2019-06-25 09:55:33","1","0"
"249","2019-06-25 09:56:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-25 09:56:58","A2636","2019-06-25 09:56:58","1","0"
"250","2019-06-25 09:58:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-25 09:58:32","A2636","2019-06-25 09:58:32","1","0"
"251","2019-06-25 09:59:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-25 09:59:16","A2636","2019-06-25 09:59:16","1","0"
"252","2019-06-25 10:01:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-06-25 10:01:14","A2636","2019-06-25 10:01:14","1","0"
"253","2019-06-25 10:01:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-06-25 10:01:50","A2636","2019-06-25 10:01:50","1","0"
"254","2019-06-25 10:02:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-06-25 10:02:51","A2636","2019-06-25 10:02:51","1","0"
"255","2019-06-25 10:03:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-06-25 10:03:53","A2636","2019-06-25 10:03:53","1","0"
"256","2019-06-25 10:05:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-25 10:05:32","A2636","2019-06-25 10:05:32","1","0"
"257","2019-06-25 10:07:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-25 10:07:23","A2636","2019-06-25 10:07:23","1","0"
"258","2019-06-25 10:10:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-25 10:10:22","A2636","2019-06-25 10:10:22","1","0"
"259","2019-06-26 10:56:32","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-06-26 10:56:32","A2062","2019-06-26 10:56:32","1","0"
"260","2019-06-26 10:56:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田島 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","A2062","2019-06-26 10:56:46","A2062","2019-06-26 10:56:46","1","0"
"261","2019-06-26 10:56:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大野 鉄平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","A2062","2019-06-26 10:56:48","A2062","2019-06-26 10:56:48","1","0"
"262","2019-06-26 16:39:34","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2636","2019-06-26 16:39:34","A2636","2019-06-26 16:39:34","1","0"
"263","2019-06-26 16:44:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-26 16:44:52","A2636","2019-06-26 16:44:52","1","0"
"264","2019-06-26 16:54:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-26 16:54:15","A2636","2019-06-26 16:54:15","1","0"
"265","2019-06-26 16:54:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 16:54:29","A2636","2019-06-26 16:54:29","1","0"
"266","2019-06-26 16:59:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-26 16:59:26","A2636","2019-06-26 16:59:26","1","0"
"267","2019-06-26 17:02:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-26 17:02:25","A2636","2019-06-26 17:02:25","1","0"
"268","2019-06-26 17:06:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-06-26 17:06:32","A2636","2019-06-26 17:06:32","1","0"
"269","2019-06-26 17:08:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-06-26 17:08:53","A2636","2019-06-26 17:08:53","1","0"
"270","2019-06-26 17:09:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-26 17:09:34","A2636","2019-06-26 17:09:34","1","0"
"271","2019-06-26 17:10:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-06-26 17:10:24","A2636","2019-06-26 17:10:24","1","0"
"272","2019-06-26 17:11:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-26 17:11:23","A2636","2019-06-26 17:11:23","1","0"
"273","2019-06-26 17:13:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-26 17:13:24","A2636","2019-06-26 17:13:24","1","0"
"274","2019-06-26 17:15:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-26 17:15:48","A2636","2019-06-26 17:15:48","1","0"
"275","2019-06-26 17:16:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-26 17:16:54","A2636","2019-06-26 17:16:54","1","0"
"276","2019-06-26 17:17:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-26 17:17:47","A2636","2019-06-26 17:17:47","1","0"
"277","2019-06-29 12:10:09","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-06-29 12:10:09","B87991","2019-06-29 12:10:09","1","0"
"278","2019-06-29 12:17:01","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 奈緒美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","B87991","2019-06-29 12:17:01","B87991","2019-06-29 12:17:01","1","0"
"279","2019-07-05 11:19:36","x3513548","医療法人社団　順洋会","157.205.92.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-07-05 11:19:36","B87991","2019-07-05 11:19:36","1","0"
"280","2019-07-05 11:19:36","x3513548","医療法人社団　順洋会","157.205.92.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-07-05 11:19:36","B87991","2019-07-05 11:19:36","1","0"
"281","2019-07-05 11:20:33","x3513548","医療法人社団　順洋会","157.205.92.142","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[丸峯 法子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","B87991","2019-07-05 11:20:33","B87991","2019-07-05 11:20:33","1","0"
"282","2019-07-05 16:45:12","x3513548","医療法人社団　順洋会","157.205.92.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-07-05 16:45:12","B87991","2019-07-05 16:45:12","1","0"
"283","2019-07-05 16:45:13","x3513548","医療法人社団　順洋会","157.205.92.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-07-05 16:45:13","B87991","2019-07-05 16:45:13","1","0"
"284","2019-07-19 17:09:35","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-07-19 17:09:35","A2062","2019-07-19 17:09:35","1","0"
"285","2019-07-25 14:10:13","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-07-25 14:10:13","A2062","2019-07-25 14:10:13","1","0"
"286","2019-07-25 14:10:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 奈緒美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A2062","2019-07-25 14:10:46","A2062","2019-07-25 14:10:46","1","0"
"287","2019-07-25 14:10:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[細島 亜沙美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-07-25 14:10:54","A2062","2019-07-25 14:10:54","1","0"
"288","2019-07-25 14:11:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[關 不二雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","A2062","2019-07-25 14:11:31","A2062","2019-07-25 14:11:31","1","0"
"289","2019-07-27 15:50:38","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-07-27 15:50:38","B87991","2019-07-27 15:50:38","1","0"
"290","2019-07-29 14:54:50","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2636","2019-07-29 14:54:50","A2636","2019-07-29 14:54:50","1","0"
"291","2019-08-03 17:39:43","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-08-03 17:39:43","B87991","2019-08-03 17:39:43","1","0"
"292","2019-08-03 17:39:44","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-08-03 17:39:44","B87991","2019-08-03 17:39:44","1","0"
"293","2019-08-03 17:43:56","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[星川 佳千子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","B87991","2019-08-03 17:43:56","B87991","2019-08-03 17:43:56","1","0"
"294","2019-08-03 17:45:55","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87991","2019-08-03 17:45:55","B87991","2019-08-03 17:45:55","1","0"
"295","2019-08-03 17:47:54","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[星川 佳千子]、受付番号：[1]、帯名：[帯1]）","B87991","2019-08-03 17:47:55","B87991","2019-08-03 17:47:55","1","0"
"296","2019-08-03 17:48:45","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[星川 佳千子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/12 00:00]）","B87991","2019-08-03 17:48:45","B87991","2019-08-03 17:48:45","1","0"
"297","2019-08-05 12:57:44","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-08-05 12:57:44","B87991","2019-08-05 12:57:44","1","0"
"298","2019-08-05 13:00:05","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[星川 佳千子]、受付番号：[1]）","B87991","2019-08-05 13:00:05","B87991","2019-08-05 13:00:05","1","0"
"299","2019-09-02 11:58:36","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A3219","2019-09-02 11:58:36","A3219","2019-09-02 11:58:36","1","0"
"300","2019-09-02 12:01:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3219","2019-09-02 12:01:25","A3219","2019-09-02 12:01:25","1","0"
"301","2019-09-02 12:02:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-09-02 12:02:45","A3219","2019-09-02 12:02:45","1","0"
"302","2019-09-02 12:02:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-02 12:02:55","A3219","2019-09-02 12:02:55","1","0"
"303","2019-09-02 12:06:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-02 12:06:32","A3219","2019-09-02 12:06:32","1","0"
"304","2019-09-02 12:06:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-02 12:06:56","A3219","2019-09-02 12:06:56","1","0"
"305","2019-09-02 12:13:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3219","2019-09-02 12:13:02","A3219","2019-09-02 12:13:02","1","0"
"306","2019-09-02 12:13:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-02 12:13:54","A3219","2019-09-02 12:13:54","1","0"
"307","2019-09-02 12:16:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-02 12:16:17","A3219","2019-09-02 12:16:17","1","0"
"308","2019-09-02 12:16:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-02 12:16:33","A3219","2019-09-02 12:16:33","1","0"
"309","2019-09-02 12:18:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A3219","2019-09-02 12:18:25","A3219","2019-09-02 12:18:25","1","0"
"310","2019-09-02 12:20:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-09-02 12:20:09","A3219","2019-09-02 12:20:09","1","0"
"311","2019-09-02 12:20:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3219","2019-09-02 12:20:57","A3219","2019-09-02 12:20:57","1","0"
"312","2019-09-02 12:29:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-02 12:29:21","A3219","2019-09-02 12:29:21","1","0"
"313","2019-09-02 12:30:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3219","2019-09-02 12:30:24","A3219","2019-09-02 12:30:24","1","0"
"314","2019-09-02 12:38:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-02 12:38:19","A3219","2019-09-02 12:38:19","1","0"
"315","2019-09-02 12:39:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3219","2019-09-02 12:39:58","A3219","2019-09-02 12:39:58","1","0"
"316","2019-09-02 12:58:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-02 12:58:46","A3219","2019-09-02 12:58:46","1","0"
"317","2019-09-02 12:59:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3219","2019-09-02 12:59:55","A3219","2019-09-02 12:59:55","1","0"
"318","2019-09-02 13:03:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-02 13:03:56","A3219","2019-09-02 13:03:56","1","0"
"319","2019-09-02 13:06:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3219","2019-09-02 13:06:26","A3219","2019-09-02 13:06:26","1","0"
