"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"234","2019-11-29 13:38:35","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-29 13:38:35","B95779","2019-11-29 13:38:35","1","0"
"235","2019-11-29 13:58:41","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-29 13:58:41","B95779","2019-11-29 13:58:41","1","0"
"236","2019-11-29 13:59:13","x3591770","医療法人　真木会","58.91.53.62","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[八島 由佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","B95779","2019-11-29 13:59:13","B95779","2019-11-29 13:59:13","1","0"
"237","2019-11-29 14:01:06","x3591770","医療法人　真木会","58.91.53.62","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[八島 由佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","B95779","2019-11-29 14:01:06","B95779","2019-11-29 14:01:06","1","0"
"238","2019-11-29 14:03:44","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-29 14:03:44","B95779","2019-11-29 14:03:44","1","0"
"239","2019-11-29 14:05:39","x3591770","医療法人　真木会","58.91.53.62","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山崎 敏明]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","B95779","2019-11-29 14:05:39","B95779","2019-11-29 14:05:39","1","0"
"240","2019-11-29 15:21:03","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-29 15:21:03","B95779","2019-11-29 15:21:03","1","0"
"241","2019-11-29 15:22:20","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-11-29 15:22:20","B95779","2019-11-29 15:22:20","1","0"
"242","2019-12-02 10:34:25","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-02 10:34:25","B95779","2019-12-02 10:34:25","1","0"
"243","2019-12-02 10:34:52","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-12-02 10:34:52","B95779","2019-12-02 10:34:52","1","0"
"244","2019-12-03 16:33:58","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-03 16:33:58","B95779","2019-12-03 16:33:58","1","0"
"245","2019-12-03 16:34:27","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-12-03 16:34:27","B95779","2019-12-03 16:34:27","1","0"
"246","2019-12-05 15:23:45","x3591770","医療法人　真木会","114.146.167.1","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-05 15:23:45","B95779","2019-12-05 15:23:45","1","0"
"247","2019-12-05 15:25:16","x3591770","医療法人　真木会","114.146.167.1","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-12-05 15:25:16","B95779","2019-12-05 15:25:16","1","0"
"248","2019-12-05 15:26:10","x3591770","医療法人　真木会","114.146.167.1","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-12-05 15:26:10","B95779","2019-12-05 15:26:10","1","0"
"249","2019-12-05 15:28:18","x3591770","医療法人　真木会","114.146.167.1","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-12-05 15:28:18","B95779","2019-12-05 15:28:18","1","0"
"250","2019-12-05 15:40:55","x3591770","医療法人　真木会","114.146.167.1","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-05 15:40:55","B95779","2019-12-05 15:40:55","1","0"
"251","2019-12-05 15:41:10","x3591770","医療法人　真木会","114.146.167.1","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-12-05 15:41:10","B95779","2019-12-05 15:41:10","1","0"
"252","2019-12-09 13:31:10","x3591770","医療法人　真木会","114.146.167.1","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-09 13:31:10","B95779","2019-12-09 13:31:10","1","0"
"253","2019-12-09 13:31:29","x3591770","医療法人　真木会","114.146.167.1","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-12-09 13:31:29","B95779","2019-12-09 13:31:29","1","0"
"254","2019-12-13 13:15:55","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-13 13:15:55","B95779","2019-12-13 13:15:55","1","0"
"255","2019-12-13 13:16:14","x3591770","医療法人　真木会","114.166.2.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-12-13 13:16:14","B95779","2019-12-13 13:16:14","1","0"
"256","2019-12-16 10:13:58","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-16 10:13:58","B95779","2019-12-16 10:13:58","1","0"
"257","2019-12-17 15:05:47","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-17 15:05:47","B95779","2019-12-17 15:05:47","1","0"
"258","2019-12-17 15:13:47","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-17 15:13:47","B95779","2019-12-17 15:13:47","1","0"
"259","2019-12-17 15:23:31","x3591770","医療法人　真木会","114.166.2.101","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[范 海生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B95779","2019-12-17 15:23:31","B95779","2019-12-17 15:23:31","1","0"
"260","2019-12-17 15:24:50","x3591770","医療法人　真木会","114.166.2.101","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[范 海生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B95779","2019-12-17 15:24:50","B95779","2019-12-17 15:24:50","1","0"
"261","2019-12-19 10:19:37","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-19 10:19:37","B95779","2019-12-19 10:19:37","1","0"
"262","2019-12-19 10:19:56","x3591770","医療法人　真木会","114.166.2.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-12-19 10:19:56","B95779","2019-12-19 10:19:56","1","0"
"263","2019-12-19 16:31:21","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-19 16:31:21","B95779","2019-12-19 16:31:21","1","0"
"264","2019-12-19 16:32:36","x3591770","医療法人　真木会","114.166.2.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-12-19 16:32:36","B95779","2019-12-19 16:32:36","1","0"
"265","2019-12-26 08:35:59","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-26 08:35:59","B95779","2019-12-26 08:35:59","1","0"
"266","2019-12-26 08:36:24","x3591770","医療法人　真木会","114.166.2.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-12-26 08:36:24","B95779","2019-12-26 08:36:24","1","0"
"267","2019-12-26 11:22:00","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3211","2019-12-26 11:22:00","A3211","2019-12-26 11:22:00","1","0"
"268","2019-12-27 14:39:24","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-12-27 14:39:24","B95779","2019-12-27 14:39:24","1","0"
"269","2020-01-16 08:29:39","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-16 08:29:39","B95779","2020-01-16 08:29:39","1","0"
"270","2020-01-16 08:32:08","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-16 08:32:08","B95779","2020-01-16 08:32:08","1","0"
"271","2020-01-16 12:16:16","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-16 12:16:16","B95779","2020-01-16 12:16:16","1","0"
"272","2020-01-16 12:19:02","x3591770","医療法人　真木会","114.166.2.101","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　真木会]がパスワードを変更しました。","B95779","2020-01-16 12:19:02","B95779","2020-01-16 12:19:02","1","0"
"273","2020-01-16 12:21:04","x3591770","医療法人　真木会","114.166.2.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-01-16 12:21:04","B95779","2020-01-16 12:21:04","1","0"
"274","2020-01-16 17:00:33","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-16 17:00:33","B95779","2020-01-16 17:00:33","1","0"
"275","2020-01-17 10:57:24","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-17 10:57:24","B95779","2020-01-17 10:57:24","1","0"
"276","2020-01-17 10:58:12","x3591770","医療法人　真木会","114.166.2.101","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[峯 真起子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","B95779","2020-01-17 10:58:12","B95779","2020-01-17 10:58:12","1","0"
"277","2020-01-17 14:55:35","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-17 14:55:35","B95779","2020-01-17 14:55:35","1","0"
"278","2020-01-17 14:57:53","x3591770","医療法人　真木会","114.166.2.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-01-17 14:57:53","B95779","2020-01-17 14:57:53","1","0"
"279","2020-01-17 14:58:38","x3591770","医療法人　真木会","114.166.2.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-01-17 14:58:38","B95779","2020-01-17 14:58:38","1","0"
"280","2020-01-20 13:12:29","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-20 13:12:29","B95779","2020-01-20 13:12:29","1","0"
"281","2020-01-20 13:13:15","x3591770","医療法人　真木会","114.166.2.101","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[都所 かよみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","B95779","2020-01-20 13:13:15","B95779","2020-01-20 13:13:15","1","0"
"282","2020-01-21 10:42:41","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-21 10:42:41","B95779","2020-01-21 10:42:41","1","0"
"283","2020-01-21 10:42:57","x3591770","医療法人　真木会","114.166.2.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-01-21 10:42:57","B95779","2020-01-21 10:42:57","1","0"
"284","2020-01-21 14:57:04","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-21 14:57:04","B95779","2020-01-21 14:57:04","1","0"
"285","2020-01-21 14:57:27","x3591770","医療法人　真木会","114.166.2.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-01-21 14:57:27","B95779","2020-01-21 14:57:27","1","0"
"286","2020-01-21 15:06:11","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-21 15:06:11","B95779","2020-01-21 15:06:11","1","0"
"287","2020-01-21 15:06:29","x3591770","医療法人　真木会","114.166.2.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-01-21 15:06:29","B95779","2020-01-21 15:06:29","1","0"
"288","2020-01-21 16:32:30","x3591770","医療法人　真木会","114.166.2.101","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-21 16:32:30","B95779","2020-01-21 16:32:30","1","0"
"289","2020-01-21 16:33:04","x3591770","医療法人　真木会","114.166.2.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-01-21 16:33:04","B95779","2020-01-21 16:33:04","1","0"
"290","2020-01-22 16:21:41","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-22 16:21:41","B95779","2020-01-22 16:21:41","1","0"
"291","2020-01-22 16:22:31","x3591770","医療法人　真木会","220.107.254.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-01-22 16:22:31","B95779","2020-01-22 16:22:31","1","0"
"292","2020-01-24 09:26:28","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-24 09:26:28","B95779","2020-01-24 09:26:28","1","0"
"293","2020-01-24 11:21:08","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-24 11:21:08","B95779","2020-01-24 11:21:08","1","0"
"294","2020-01-24 16:47:39","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-24 16:47:39","B95779","2020-01-24 16:47:39","1","0"
"295","2020-01-24 16:52:32","x3591770","医療法人　真木会","220.107.254.158","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山崎 敏明]、受付番号：[1]、帯名：[帯1]）","B95779","2020-01-24 16:52:32","B95779","2020-01-24 16:52:32","1","0"
"296","2020-01-24 16:53:01","x3591770","医療法人　真木会","220.107.254.158","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山崎 敏明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","B95779","2020-01-24 16:53:01","B95779","2020-01-24 16:53:01","1","0"
"297","2020-01-24 16:53:36","x3591770","医療法人　真木会","220.107.254.158","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[八島 由佳]、受付番号：[2]、帯名：[帯1]）","B95779","2020-01-24 16:53:36","B95779","2020-01-24 16:53:36","1","0"
"298","2020-01-24 16:53:45","x3591770","医療法人　真木会","220.107.254.158","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[八島 由佳]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","B95779","2020-01-24 16:53:45","B95779","2020-01-24 16:53:45","1","0"
"299","2020-01-27 08:56:42","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-27 08:56:42","B95779","2020-01-27 08:56:42","1","0"
"300","2020-01-27 08:56:58","x3591770","医療法人　真木会","220.107.254.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-01-27 08:56:58","B95779","2020-01-27 08:56:58","1","0"
"301","2020-01-27 16:47:11","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-27 16:47:11","B95779","2020-01-27 16:47:11","1","0"
"302","2020-01-27 16:48:11","x3591770","医療法人　真木会","220.107.254.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-01-27 16:48:11","B95779","2020-01-27 16:48:11","1","0"
"303","2020-01-29 15:20:10","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-29 15:20:10","B95779","2020-01-29 15:20:10","1","0"
"304","2020-01-30 16:03:18","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-30 16:03:18","B95779","2020-01-30 16:03:18","1","0"
"305","2020-01-30 16:03:46","x3591770","医療法人　真木会","220.107.254.158","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[都所 かよみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","B95779","2020-01-30 16:03:46","B95779","2020-01-30 16:03:46","1","0"
"306","2020-01-31 15:11:17","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-01-31 15:11:17","B95779","2020-01-31 15:11:17","1","0"
"307","2020-01-31 15:11:29","x3591770","医療法人　真木会","220.107.254.158","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[范 海生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B95779","2020-01-31 15:11:29","B95779","2020-01-31 15:11:29","1","0"
"308","2020-02-03 15:50:39","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-02-03 15:50:39","B95779","2020-02-03 15:50:39","1","0"
"309","2020-02-03 15:51:32","x3591770","医療法人　真木会","220.107.254.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今井 裕香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/10 00:00]）","B95779","2020-02-03 15:51:32","B95779","2020-02-03 15:51:32","1","0"
"310","2020-02-03 15:52:00","x3591770","医療法人　真木会","220.107.254.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今井 ふさ子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B95779","2020-02-03 15:52:00","B95779","2020-02-03 15:52:00","1","0"
"311","2020-02-03 15:52:27","x3591770","医療法人　真木会","220.107.254.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今井 克尚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B95779","2020-02-03 15:52:27","B95779","2020-02-03 15:52:27","1","0"
"312","2020-02-04 15:35:43","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-02-04 15:35:43","B95779","2020-02-04 15:35:43","1","0"
"313","2020-02-05 10:38:48","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-02-05 10:38:48","B95779","2020-02-05 10:38:48","1","0"
"314","2020-02-05 10:40:03","x3591770","医療法人　真木会","220.107.254.158","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[今井 裕香]、受付番号：[1]、帯名：[帯1]）","B95779","2020-02-05 10:40:03","B95779","2020-02-05 10:40:03","1","0"
"315","2020-02-05 13:06:48","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-02-05 13:06:48","B95779","2020-02-05 13:06:48","1","0"
"316","2020-02-05 13:08:41","x3591770","医療法人　真木会","220.107.254.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-02-05 13:08:41","B95779","2020-02-05 13:08:41","1","0"
"317","2020-02-05 16:25:49","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-02-05 16:25:49","B95779","2020-02-05 16:25:49","1","0"
"318","2020-02-05 16:26:11","x3591770","医療法人　真木会","220.107.254.158","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[今井 ふさ子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B95779","2020-02-05 16:26:11","B95779","2020-02-05 16:26:11","1","0"
"319","2020-02-05 16:26:16","x3591770","医療法人　真木会","220.107.254.158","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[今井 克尚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B95779","2020-02-05 16:26:16","B95779","2020-02-05 16:26:16","1","0"
"320","2020-02-07 16:44:31","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-02-07 16:44:31","B95779","2020-02-07 16:44:31","1","0"
"321","2020-02-07 16:45:51","x3591770","医療法人　真木会","220.107.254.158","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山崎 敏明]、受付番号：[1]）","B95779","2020-02-07 16:45:51","B95779","2020-02-07 16:45:51","1","0"
"322","2020-02-10 16:21:16","x3591770","医療法人　真木会","220.107.254.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-02-10 16:21:16","B95779","2020-02-10 16:21:16","1","0"
"323","2020-02-10 16:21:55","x3591770","医療法人　真木会","220.107.254.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-02-10 16:21:55","B95779","2020-02-10 16:21:55","1","0"
"324","2020-02-12 16:35:31","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-02-12 16:35:31","B95779","2020-02-12 16:35:31","1","0"
"325","2020-02-12 16:35:45","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-02-12 16:35:45","B95779","2020-02-12 16:35:45","1","0"
"326","2020-02-17 15:50:35","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-02-17 15:50:35","B95779","2020-02-17 15:50:35","1","0"
"327","2020-02-17 15:51:26","x3591770","医療法人　真木会","220.107.249.118","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[峯 真起子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","B95779","2020-02-17 15:51:26","B95779","2020-02-17 15:51:26","1","0"
"328","2020-02-20 14:06:59","x3591770","医療法人　真木会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3217","2020-02-20 14:06:59","A3217","2020-02-20 14:06:59","1","0"
"329","2020-02-25 15:42:33","x3591770","医療法人　真木会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3271","2020-02-25 15:42:33","A3271","2020-02-25 15:42:33","1","0"
"330","2020-02-25 15:43:01","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[八島 由佳]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3271","2020-02-25 15:43:01","A3271","2020-02-25 15:43:01","1","0"
"331","2020-02-25 16:17:12","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-02-25 16:17:12","B95779","2020-02-25 16:17:12","1","0"
"332","2020-02-27 08:45:03","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-02-27 08:45:03","B95779","2020-02-27 08:45:03","1","0"
"333","2020-02-27 08:45:22","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-02-27 08:45:22","B95779","2020-02-27 08:45:22","1","0"
"334","2020-02-28 16:22:48","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-02-28 16:22:48","B95779","2020-02-28 16:22:48","1","0"
"335","2020-02-28 16:23:04","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-02-28 16:23:04","B95779","2020-02-28 16:23:04","1","0"
"336","2020-03-02 08:15:10","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-03-02 08:15:10","B95779","2020-03-02 08:15:10","1","0"
"337","2020-03-02 08:15:29","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-03-02 08:15:29","B95779","2020-03-02 08:15:29","1","0"
"338","2020-03-02 16:16:05","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-03-02 16:16:05","B95779","2020-03-02 16:16:05","1","0"
"339","2020-03-02 16:17:33","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-03-02 16:17:33","B95779","2020-03-02 16:17:33","1","0"
"340","2020-03-02 16:19:21","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-03-02 16:19:21","B95779","2020-03-02 16:19:21","1","0"
"341","2020-03-02 16:31:22","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-03-02 16:31:22","B95779","2020-03-02 16:31:22","1","0"
"342","2020-03-03 11:35:52","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-03-03 11:35:52","B95779","2020-03-03 11:35:52","1","0"
"343","2020-03-03 11:36:20","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-03-03 11:36:20","B95779","2020-03-03 11:36:20","1","0"
