"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"225","2019-11-20 10:25:10","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松田 祐介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B95725","2019-11-20 10:25:10","B95725","2019-11-20 10:25:10","1","0"
"226","2019-11-26 15:48:13","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3217","2019-11-26 15:48:13","A3217","2019-11-26 15:48:13","1","0"
"227","2019-11-28 09:11:33","x2993035","医療法人社団　一星会","114.159.68.73","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-11-28 09:11:33","B95725","2019-11-28 09:11:33","1","0"
"228","2019-11-28 11:24:07","x2993035","医療法人社団　一星会","114.159.68.73","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-11-28 11:24:07","B95725","2019-11-28 11:24:07","1","0"
"229","2019-11-29 11:25:29","x2993035","医療法人社団　一星会","114.159.68.73","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-11-29 11:25:29","B95725","2019-11-29 11:25:29","1","0"
"230","2019-11-29 11:27:44","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","B95725","2019-11-29 11:27:44","B95725","2019-11-29 11:27:44","1","0"
"231","2019-11-29 11:28:39","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","B95725","2019-11-29 11:28:39","B95725","2019-11-29 11:28:39","1","0"
"232","2019-11-29 11:28:59","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","B95725","2019-11-29 11:28:59","B95725","2019-11-29 11:28:59","1","0"
"233","2019-12-03 10:05:08","x2993035","医療法人社団　一星会","114.159.68.73","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-12-03 10:05:08","B95725","2019-12-03 10:05:08","1","0"
"234","2019-12-06 08:57:12","x2993035","医療法人社団　一星会","114.159.68.73","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-12-06 08:57:12","B95725","2019-12-06 08:57:12","1","0"
"235","2019-12-06 08:58:06","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 毅]、受付番号：[1]、帯名：[帯1]）","B95725","2019-12-06 08:58:06","B95725","2019-12-06 08:58:06","1","0"
"236","2019-12-06 09:00:29","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山田 竜太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","B95725","2019-12-06 09:00:29","B95725","2019-12-06 09:00:29","1","0"
"237","2019-12-06 09:00:51","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","B95725","2019-12-06 09:00:51","B95725","2019-12-06 09:00:51","1","0"
"238","2019-12-18 09:56:38","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3217","2019-12-18 09:56:38","A3217","2019-12-18 09:56:38","1","0"
"239","2019-12-19 09:14:09","x2993035","医療法人社団　一星会","153.206.172.144","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-12-19 09:14:09","B95725","2019-12-19 09:14:09","1","0"
"240","2019-12-21 15:12:46","x2993035","医療法人社団　一星会","153.206.172.144","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-12-21 15:12:46","B95725","2019-12-21 15:12:46","1","0"
"241","2019-12-21 15:12:56","x2993035","医療法人社団　一星会","153.206.172.144","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","B95725","2019-12-21 15:12:56","B95725","2019-12-21 15:12:56","1","0"
"242","2019-12-23 09:28:17","x2993035","医療法人社団　一星会","153.206.172.144","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-12-23 09:28:17","B95725","2019-12-23 09:28:17","1","0"
"243","2019-12-23 12:38:06","x2993035","医療法人社団　一星会","153.206.172.144","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-12-23 12:38:05","B95725","2019-12-23 12:38:05","1","0"
"244","2019-12-23 13:05:12","x2993035","医療法人社団　一星会","153.206.172.144","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 孝志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B95725","2019-12-23 13:05:12","B95725","2019-12-23 13:05:12","1","0"
"245","2019-12-24 14:28:17","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3210","2019-12-24 14:28:17","A3210","2019-12-24 14:28:17","1","0"
"246","2019-12-24 14:29:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山田 竜太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3210","2019-12-24 14:29:12","A3210","2019-12-24 14:29:12","1","0"
"247","2019-12-27 10:52:26","x2993035","医療法人社団　一星会","153.206.172.144","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-12-27 10:52:26","B95725","2019-12-27 10:52:26","1","0"
"248","2019-12-27 10:52:50","x2993035","医療法人社団　一星会","153.206.172.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B95725","2019-12-27 10:52:50","B95725","2019-12-27 10:52:50","1","0"
"249","2019-12-27 10:53:34","x2993035","医療法人社団　一星会","153.206.172.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B95725","2019-12-27 10:53:34","B95725","2019-12-27 10:53:34","1","0"
"250","2019-12-27 10:53:51","x2993035","医療法人社団　一星会","153.206.172.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B95725","2019-12-27 10:53:51","B95725","2019-12-27 10:53:51","1","0"
"251","2020-01-06 12:51:49","x2993035","医療法人社団　一星会","153.206.172.144","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-01-06 12:51:49","B95725","2020-01-06 12:51:49","1","0"
"252","2020-01-08 11:36:06","x2993035","医療法人社団　一星会","153.206.172.144","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-01-08 11:36:06","B95725","2020-01-08 11:36:06","1","0"
"253","2020-01-08 12:34:02","x2993035","医療法人社団　一星会","153.206.172.144","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-01-08 12:34:02","B95725","2020-01-08 12:34:02","1","0"
"254","2020-01-08 12:34:34","x2993035","医療法人社団　一星会","153.206.172.144","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","B95725","2020-01-08 12:34:34","B95725","2020-01-08 12:34:34","1","0"
"255","2020-01-08 12:34:52","x2993035","医療法人社団　一星会","153.206.172.144","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","B95725","2020-01-08 12:34:52","B95725","2020-01-08 12:34:52","1","0"
"256","2020-01-11 12:29:22","x2993035","医療法人社団　一星会","221.113.159.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-01-11 12:29:22","B95725","2020-01-11 12:29:22","1","0"
"257","2020-01-11 12:29:58","x2993035","医療法人社団　一星会","221.113.159.81","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　一星会]がパスワードを変更しました。","B95725","2020-01-11 12:29:58","B95725","2020-01-11 12:29:58","1","0"
"258","2020-01-11 12:46:30","x2993035","医療法人社団　一星会","221.113.159.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-01-11 12:46:30","B95725","2020-01-11 12:46:30","1","0"
"259","2020-01-17 17:53:57","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3271","2020-01-17 17:53:57","A3271","2020-01-17 17:53:57","1","0"
"260","2020-01-18 08:58:34","x2993035","医療法人社団　一星会","221.113.159.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-01-18 08:58:34","B95725","2020-01-18 08:58:34","1","0"
"261","2020-01-18 08:58:52","x2993035","医療法人社団　一星会","221.113.159.81","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 孝志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B95725","2020-01-18 08:58:52","B95725","2020-01-18 08:58:52","1","0"
"262","2020-01-20 15:39:20","x2993035","医療法人社団　一星会","221.113.159.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-01-20 15:39:20","B95725","2020-01-20 15:39:20","1","0"
"263","2020-01-20 15:42:03","x2993035","医療法人社団　一星会","221.113.159.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B95725","2020-01-20 15:42:03","B95725","2020-01-20 15:42:03","1","0"
"264","2020-01-20 16:08:51","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3271","2020-01-20 16:08:51","A3271","2020-01-20 16:08:51","1","0"
"265","2020-01-21 12:03:44","x2993035","医療法人社団　一星会","221.113.159.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-01-21 12:03:44","B95725","2020-01-21 12:03:44","1","0"
"266","2020-01-21 12:03:54","x2993035","医療法人社団　一星会","221.113.159.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","B95725","2020-01-21 12:03:54","B95725","2020-01-21 12:03:54","1","0"
"267","2020-01-21 12:04:26","x2993035","医療法人社団　一星会","221.113.159.81","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山本 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","B95725","2020-01-21 12:04:26","B95725","2020-01-21 12:04:26","1","0"
"268","2020-01-21 12:04:53","x2993035","医療法人社団　一星会","221.113.159.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 あゆみ]、受付番号：[1]、帯名：[帯1]）","B95725","2020-01-21 12:04:53","B95725","2020-01-21 12:04:53","1","0"
"269","2020-01-21 12:05:11","x2993035","医療法人社団　一星会","221.113.159.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","B95725","2020-01-21 12:05:11","B95725","2020-01-21 12:05:11","1","0"
"270","2020-01-23 09:24:54","x2993035","医療法人社団　一星会","221.113.159.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-01-23 09:24:54","B95725","2020-01-23 09:24:54","1","0"
"271","2020-01-29 09:03:53","x2993035","医療法人社団　一星会","221.113.159.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-01-29 09:03:53","B95725","2020-01-29 09:03:53","1","0"
"272","2020-02-07 15:54:15","x2993035","医療法人社団　一星会","153.228.165.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-02-07 15:54:15","B95725","2020-02-07 15:54:15","1","0"
"273","2020-02-07 15:55:04","x2993035","医療法人社団　一星会","153.228.165.71","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B95725","2020-02-07 15:55:04","B95725","2020-02-07 15:55:04","1","0"
"274","2020-02-07 15:55:49","x2993035","医療法人社団　一星会","153.228.165.71","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B95725","2020-02-07 15:55:49","B95725","2020-02-07 15:55:49","1","0"
"275","2020-02-07 15:56:12","x2993035","医療法人社団　一星会","153.228.165.71","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B95725","2020-02-07 15:56:12","B95725","2020-02-07 15:56:12","1","0"
"276","2020-02-07 15:56:45","x2993035","医療法人社団　一星会","153.228.165.71","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B95725","2020-02-07 15:56:45","B95725","2020-02-07 15:56:45","1","0"
"277","2020-02-07 15:57:16","x2993035","医療法人社団　一星会","153.228.165.71","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B95725","2020-02-07 15:57:16","B95725","2020-02-07 15:57:16","1","0"
"278","2020-02-18 09:31:03","x2993035","医療法人社団　一星会","153.228.165.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-02-18 09:31:03","B95725","2020-02-18 09:31:03","1","0"
"279","2020-02-18 09:31:17","x2993035","医療法人社団　一星会","153.228.165.71","受付管理","休日設定","保存","休日設定を保存しました。","B95725","2020-02-18 09:31:17","B95725","2020-02-18 09:31:17","1","0"
"280","2020-02-18 11:37:39","x2993035","医療法人社団　一星会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3217","2020-02-18 11:37:39","A3217","2020-02-18 11:37:39","1","0"
"281","2020-02-25 17:04:53","x2993035","医療法人社団　一星会","153.228.165.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-02-25 17:04:53","B95725","2020-02-25 17:04:53","1","0"
"282","2020-02-25 17:10:48","x2993035","医療法人社団　一星会","153.228.165.71","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加藤 良治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","B95725","2020-02-25 17:10:48","B95725","2020-02-25 17:10:48","1","0"
"283","2020-02-25 17:12:05","x2993035","医療法人社団　一星会","153.228.165.71","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[加藤 良治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","B95725","2020-02-25 17:12:05","B95725","2020-02-25 17:12:05","1","0"
"284","2020-03-02 08:52:05","x2993035","医療法人社団　一星会","153.228.165.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-03-02 08:52:05","B95725","2020-03-02 08:52:05","1","0"
"285","2020-03-02 08:54:05","x2993035","医療法人社団　一星会","153.228.165.71","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[今井 麻奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","B95725","2020-03-02 08:54:05","B95725","2020-03-02 08:54:05","1","0"
"286","2020-03-02 08:54:13","x2993035","医療法人社団　一星会","153.228.165.71","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今井 麻奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","B95725","2020-03-02 08:54:13","B95725","2020-03-02 08:54:13","1","0"
"287","2020-03-05 12:38:58","x2993035","医療法人社団　一星会","153.228.165.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-03-05 12:38:58","B95725","2020-03-05 12:38:58","1","0"
"288","2020-03-05 12:39:32","x2993035","医療法人社団　一星会","153.228.165.71","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[今井 麻奈美]、受付番号：[1]、帯名：[帯1]）","B95725","2020-03-05 12:39:32","B95725","2020-03-05 12:39:32","1","0"
"289","2020-03-05 12:39:40","x2993035","医療法人社団　一星会","153.228.165.71","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[今井 麻奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B95725","2020-03-05 12:39:40","B95725","2020-03-05 12:39:40","1","0"
"290","2020-03-05 12:45:07","x2993035","医療法人社団　一星会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3210","2020-03-05 12:45:07","A3210","2020-03-05 12:45:07","1","0"
"291","2020-03-05 12:45:42","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-03-05 12:45:42","A3210","2020-03-05 12:45:42","1","0"
"292","2020-03-05 12:45:57","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-03-05 12:45:57","A3210","2020-03-05 12:45:57","1","0"
"293","2020-03-05 12:46:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-03-05 12:46:12","A3210","2020-03-05 12:46:12","1","0"
"294","2020-03-05 12:46:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-03-05 12:46:31","A3210","2020-03-05 12:46:31","1","0"
"295","2020-03-05 12:46:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-03-05 12:46:49","A3210","2020-03-05 12:46:49","1","0"
"296","2020-03-05 12:47:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3210","2020-03-05 12:47:03","A3210","2020-03-05 12:47:03","1","0"
"297","2020-03-05 12:59:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-03-05 12:59:17","A3210","2020-03-05 12:59:17","1","0"
"298","2020-03-05 13:00:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-03-05 13:00:05","A3210","2020-03-05 13:00:05","1","0"
"299","2020-03-05 13:03:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-03-05 13:03:17","A3210","2020-03-05 13:03:17","1","0"
"300","2020-03-05 13:09:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-03-05 13:09:51","A3210","2020-03-05 13:09:51","1","0"
"301","2020-03-05 13:11:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-03-05 13:11:18","A3210","2020-03-05 13:11:18","1","0"
"302","2020-03-05 13:12:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-03-05 13:12:47","A3210","2020-03-05 13:12:47","1","0"
"303","2020-03-05 13:13:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-03-05 13:13:29","A3210","2020-03-05 13:13:29","1","0"
"304","2020-03-05 13:13:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-03-05 13:13:54","A3210","2020-03-05 13:13:54","1","0"
"305","2020-03-05 13:14:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-03-05 13:14:23","A3210","2020-03-05 13:14:23","1","0"
"306","2020-03-05 13:15:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-03-05 13:15:46","A3210","2020-03-05 13:15:46","1","0"
"307","2020-03-05 13:16:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-03-05 13:16:09","A3210","2020-03-05 13:16:09","1","0"
"308","2020-03-05 13:16:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-03-05 13:16:33","A3210","2020-03-05 13:16:33","1","0"
"309","2020-03-05 13:17:00","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-03-05 13:17:00","A3210","2020-03-05 13:17:00","1","0"
"310","2020-03-05 13:17:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2020-03-05 13:17:31","A3210","2020-03-05 13:17:31","1","0"
"311","2020-03-05 13:17:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3210","2020-03-05 13:17:53","A3210","2020-03-05 13:17:53","1","0"
"312","2020-03-05 13:20:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-03-05 13:20:35","A3210","2020-03-05 13:20:35","1","0"
"313","2020-03-05 13:21:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-03-05 13:21:38","A3210","2020-03-05 13:21:38","1","0"
"314","2020-03-05 13:32:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2020-03-05 13:32:11","A3210","2020-03-05 13:32:11","1","0"
"315","2020-03-05 13:33:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-03-05 13:33:09","A3210","2020-03-05 13:33:09","1","0"
"316","2020-03-05 13:44:42","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3210","2020-03-05 13:44:42","A3210","2020-03-05 13:44:42","1","0"
"317","2020-03-05 13:46:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3210","2020-03-05 13:46:19","A3210","2020-03-05 13:46:19","1","0"
"318","2020-03-12 12:27:18","x2993035","医療法人社団　一星会","118.8.117.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-03-12 12:27:18","B95725","2020-03-12 12:27:18","1","0"
"319","2020-03-12 12:28:03","x2993035","医療法人社団　一星会","118.8.117.18","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　一星会]がパスワードを変更しました。","B95725","2020-03-12 12:28:03","B95725","2020-03-12 12:28:03","1","0"
"320","2020-03-12 12:28:51","x2993035","医療法人社団　一星会","118.8.117.18","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[今井 麻奈美]、受付番号：[1]、帯名：[帯1]）","B95725","2020-03-12 12:28:51","B95725","2020-03-12 12:28:51","1","0"
"321","2020-03-12 12:29:07","x2993035","医療法人社団　一星会","118.8.117.18","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[今井 麻奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","B95725","2020-03-12 12:29:07","B95725","2020-03-12 12:29:07","1","0"
"322","2020-03-17 17:11:34","x2993035","医療法人社団　一星会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3217","2020-03-17 17:11:34","A3217","2020-03-17 17:11:34","1","0"
"323","2020-03-19 09:17:28","x2993035","医療法人社団　一星会","118.8.117.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-03-19 09:17:28","B95725","2020-03-19 09:17:28","1","0"
"324","2020-03-19 09:17:47","x2993035","医療法人社団　一星会","118.8.117.18","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 良治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","B95725","2020-03-19 09:17:47","B95725","2020-03-19 09:17:47","1","0"
"325","2020-03-24 16:32:45","x2993035","医療法人社団　一星会","118.8.112.189","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-03-24 16:32:45","B95725","2020-03-24 16:32:45","1","0"
"326","2020-03-24 16:36:54","x2993035","医療法人社団　一星会","118.8.112.189","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[今井 麻奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","B95725","2020-03-24 16:36:54","B95725","2020-03-24 16:36:54","1","0"
"327","2020-03-24 16:37:09","x2993035","医療法人社団　一星会","118.8.112.189","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[今井 麻奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","B95725","2020-03-24 16:37:09","B95725","2020-03-24 16:37:09","1","0"
"328","2020-03-25 18:28:58","x2993035","医療法人社団　一星会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3217","2020-03-25 18:28:58","A3217","2020-03-25 18:28:58","1","0"
"329","2020-03-26 09:24:36","x2993035","医療法人社団　一星会","118.8.112.189","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-03-26 09:24:36","B95725","2020-03-26 09:24:36","1","0"
"330","2020-03-26 12:39:53","x2993035","医療法人社団　一星会","118.8.112.189","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-03-26 12:39:53","B95725","2020-03-26 12:39:53","1","0"
"331","2020-03-26 12:40:20","x2993035","医療法人社団　一星会","118.8.112.189","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川鍋 千奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/31 00:00]）","B95725","2020-03-26 12:40:20","B95725","2020-03-26 12:40:20","1","0"
