"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","3","2018-02-11","2018-02-11","B37707","2018-01-26 16:56:57","B37707","2018-01-26 16:56:57","1"
"4","4","2018-02-12","2018-02-17","B37707","2018-01-26 16:56:57","B37707","2018-02-05 17:05:10","2"
"4","5","2018-02-18","2018-02-18","B37707","2018-02-05 17:05:09","B37707","2018-02-05 17:05:09","1"
"4","6","2018-02-19","2018-10-13","B37707","2018-02-05 17:05:09","B37707","2018-10-12 09:19:14","2"
"4","7","2018-10-14","2018-10-14","B37707","2018-10-12 09:19:13","B37707","2018-10-12 09:19:13","1"
"4","8","2018-10-15","2018-10-27","B37707","2018-10-12 09:19:13","B37707","2018-10-12 09:19:14","2"
"4","9","2018-10-28","2018-10-28","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","1"
"4","10","2018-10-29","2018-11-10","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","2"
"4","11","2018-11-11","2018-11-11","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","1"
"4","12","2018-11-12","2018-11-24","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","2"
"4","13","2018-11-25","2018-11-25","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","1"
"4","14","2018-11-26","2018-12-08","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","2"
"4","15","2018-12-09","2018-12-09","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","1"
"4","16","2018-12-10","2018-12-22","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","2"
"4","17","2018-12-23","2018-12-23","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","1"
"4","18","2018-12-24","2019-01-05","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","2"
"4","19","2019-01-06","2019-01-06","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","1"
"4","20","2019-01-07","2019-01-19","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","2"
"4","21","2019-01-20","2019-01-20","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","1"
"4","22","2019-01-21","2019-01-26","B37707","2018-10-12 09:19:14","B37707","2019-01-25 13:35:00","3"
"4","23","2019-02-10","2019-02-10","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","1"
"4","24","2019-02-11","2019-02-16","B37707","2018-10-12 09:19:14","B37707","2019-01-25 13:35:00","3"
"4","25","2019-02-24","2019-02-24","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","1"
"4","26","2019-02-25","2019-03-02","B37707","2018-10-12 09:19:14","B37707","2019-01-25 13:35:01","3"
"4","27","2019-03-10","2019-03-10","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","1"
"4","28","2019-03-11","2019-03-16","B37707","2018-10-12 09:19:14","B37707","2019-01-25 13:35:01","3"
"4","29","2019-03-24","2019-03-24","B37707","2018-10-12 09:19:14","B37707","2018-10-12 09:19:14","1"
"4","30","2019-03-25","2019-04-06","B37707","2018-10-12 09:19:14","B37707","2019-01-25 13:35:01","3"
"4","31","2019-04-29","2019-04-29","B37707","2019-01-25 13:27:44","B37707","2019-01-25 13:27:44","1"
"4","36","2019-05-02","2019-05-04","B37707","2019-01-25 13:27:45","B37707","2019-04-25 12:22:00","3"
"4","37","2019-01-27","2019-01-27","B37707","2019-01-25 13:35:00","B37707","2019-01-25 13:35:00","1"
"4","38","2019-01-28","2019-02-02","B37707","2019-01-25 13:35:00","B37707","2019-01-25 13:35:00","2"
"4","39","2019-02-03","2019-02-03","B37707","2019-01-25 13:35:00","B37707","2019-01-25 13:35:00","1"
"4","40","2019-02-04","2019-02-09","B37707","2019-01-25 13:35:00","B37707",\N,"1"
"4","41","2019-02-17","2019-02-17","B37707","2019-01-25 13:35:00","B37707","2019-01-25 13:35:00","1"
"4","42","2019-02-18","2019-02-23","B37707","2019-01-25 13:35:00","B37707",\N,"1"
"4","43","2019-03-03","2019-03-03","B37707","2019-01-25 13:35:00","B37707","2019-01-25 13:35:00","1"
"4","44","2019-03-04","2019-03-09","B37707","2019-01-25 13:35:01","B37707",\N,"1"
"4","45","2019-03-17","2019-03-17","B37707","2019-01-25 13:35:01","B37707","2019-01-25 13:35:01","1"
"4","46","2019-03-18","2019-03-23","B37707","2019-01-25 13:35:01","B37707",\N,"1"
"4","47","2019-04-07","2019-04-07","B37707","2019-01-25 13:35:01","B37707","2019-01-25 13:35:01","1"
"4","48","2019-04-08","2019-04-13","B37707","2019-01-25 13:35:01","B37707","2019-01-25 13:35:01","2"
"4","49","2019-04-14","2019-04-14","B37707","2019-01-25 13:35:01","B37707","2019-01-25 13:35:01","1"
"4","50","2019-04-15","2019-04-20","B37707","2019-01-25 13:35:01","B37707","2019-01-25 13:35:01","2"
"4","52","2019-04-22","2019-04-27","B37707","2019-01-25 13:35:01","B37707","2019-01-25 13:35:01","2"
"4","55","2019-05-13","2019-05-18","B37707","2019-01-25 13:35:02","B37707","2019-04-25 12:22:00","3"
"4","57","2019-05-27","2019-06-01","B37707","2019-01-25 13:35:02","B37707","2019-04-25 12:22:01","3"
"4","59","2019-06-10","2019-06-15","B37707","2019-01-25 13:35:02","B37707","2019-04-25 12:22:01","3"
"4","61","2019-06-24","2019-06-29","B37707","2019-01-25 13:35:02","B37707","2019-04-25 12:22:01","2"
"4","62","2019-04-30","2019-04-30","A1589","2019-04-08 13:01:17","A1589","2019-04-08 13:01:17","1"
"4","63","2019-04-21","2019-04-21","A1589","2019-04-08 13:10:16","A1589","2019-04-08 13:10:16","1"
"4","64","2019-04-28","2019-04-28","A1589","2019-04-08 13:10:17","A1589","2019-04-08 13:10:17","1"
"4","69","2019-05-01","2019-05-01","B37707","2019-04-25 12:22:00","B37707","2019-04-25 12:22:00","1"
"4","70","2019-05-05","2019-05-05","B37707","2019-04-25 12:22:00","B37707","2019-04-25 12:22:00","1"
"4","71","2019-05-06","2019-05-11","B37707","2019-04-25 12:22:00","B37707",\N,"1"
"4","72","2019-05-12","2019-05-12","B37707","2019-04-25 12:22:00","B37707","2019-04-25 12:22:00","1"
"4","73","2019-05-19","2019-05-19","B37707","2019-04-25 12:22:00","B37707","2019-04-25 12:22:00","1"
"4","74","2019-05-20","2019-05-25","B37707","2019-04-25 12:22:00","B37707",\N,"1"
"4","75","2019-05-26","2019-05-26","B37707","2019-04-25 12:22:00","B37707","2019-04-25 12:22:00","1"
"4","77","2019-06-03","2019-06-08","B37707","2019-04-25 12:22:00","B37707",\N,"1"
"4","78","2019-06-09","2019-06-09","B37707","2019-04-25 12:22:01","B37707","2019-04-25 12:22:01","1"
"4","80","2019-06-17","2019-06-22","B37707","2019-04-25 12:22:01","B37707",\N,"1"
"4","81","2019-06-23","2019-06-23","B37707","2019-04-25 12:22:01","B37707","2019-04-25 12:22:01","1"
"4","82","2019-06-30","2019-06-30","B37707","2019-04-25 12:22:01","B37707","2019-04-25 12:22:01","1"
"4","83","2019-07-01","2019-07-06","B37707","2019-04-25 12:22:01","B37707","2019-04-25 12:22:01","2"
"4","85","2019-07-08","2019-07-13","B37707","2019-04-25 12:22:01","B37707","2019-04-25 12:22:01","2"
"4","86","2019-07-14","2019-07-14","B37707","2019-04-25 12:22:01","B37707","2019-04-25 12:22:01","1"
"4","87","2019-07-15","2019-07-20","B37707","2019-04-25 12:22:01","B37707","2019-04-25 12:22:01","2"
"4","89","2019-07-22","2019-07-27","B37707","2019-04-25 12:22:01","B37707","2019-04-25 12:22:01","2"
"4","90","2019-07-28","2019-07-28","B37707","2019-04-25 12:22:01","B37707","2019-04-25 12:22:01","1"
"4","91","2019-07-29","2019-08-10","B37707","2019-04-25 12:22:01","B37707","2019-06-06 18:08:03","2"
"4","92","2019-06-02","2019-06-02","B37707","2019-04-25 12:22:14","B37707","2019-04-25 12:22:14","1"
"4","96","2019-07-07","2019-07-07","B37707","2019-06-06 18:06:49","B37707","2019-06-06 18:06:49","1"
"4","97","2019-06-16","2019-06-16","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","98","2019-07-21","2019-07-21","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","99","2019-08-11","2019-08-11","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","100","2019-08-12","2019-08-17","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","2"
"4","101","2019-08-18","2019-08-18","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","102","2019-08-19","2019-08-24","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","2"
"4","103","2019-08-25","2019-08-25","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","104","2019-08-26","2019-09-07","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","2"
"4","105","2019-09-08","2019-09-08","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","106","2019-09-09","2019-09-14","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","2"
"4","107","2019-09-15","2019-09-15","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","108","2019-09-16","2019-09-21","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","2"
"4","109","2019-09-22","2019-09-22","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","110","2019-09-23","2019-09-28","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","2"
"4","111","2019-09-29","2019-09-29","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","112","2019-09-30","2019-10-12","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","2"
"4","113","2019-10-13","2019-10-13","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","114","2019-10-14","2019-10-19","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","2"
"4","115","2019-10-20","2019-10-20","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","116","2019-10-21","2019-10-26","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","2"
"4","117","2019-10-27","2019-10-27","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","118","2019-10-28","2019-11-02","B37707","2019-06-06 18:08:03","B37707","2019-10-29 17:27:54","3"
"4","119","2019-11-10","2019-11-10","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","120","2019-11-11","2019-11-16","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","2"
"4","122","2019-11-18","2019-11-23","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","2"
"4","123","2019-11-24","2019-11-24","B37707","2019-06-06 18:08:03","B37707","2019-06-06 18:08:03","1"
"4","124","2019-11-25","2019-11-30","B37707","2019-06-06 18:08:03","B37707","2019-10-29 17:27:55","2"
"4","125","2019-11-03","2019-11-03","B37707","2019-10-29 17:27:54","B37707","2019-10-29 17:27:54","1"
"4","126","2019-11-04","2019-11-09","B37707","2019-10-29 17:27:54","B37707",\N,"1"
"4","127","2019-11-17","2019-11-17","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","128","2019-12-01","2019-12-01","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","129","2019-12-02","2019-12-07","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","130","2019-12-08","2019-12-08","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","131","2019-12-09","2019-12-14","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","132","2019-12-15","2019-12-15","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","133","2019-12-16","2019-12-21","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","134","2019-12-22","2019-12-22","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","135","2019-12-23","2019-12-28","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","136","2019-12-29","2019-12-29","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","137","2019-12-30","2020-01-11","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","138","2020-01-12","2020-01-12","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","139","2020-01-13","2020-01-18","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","140","2020-01-19","2020-01-19","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","141","2020-01-20","2020-01-25","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","142","2020-01-26","2020-01-26","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","143","2020-01-27","2020-02-01","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","144","2020-02-02","2020-02-02","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","145","2020-02-03","2020-02-08","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","146","2020-02-09","2020-02-09","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","147","2020-02-10","2020-02-15","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","148","2020-02-16","2020-02-16","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","149","2020-02-17","2020-02-22","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","150","2020-02-23","2020-02-23","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","151","2020-02-24","2020-02-29","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","152","2020-03-01","2020-03-01","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","153","2020-03-02","2020-03-07","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","154","2020-03-08","2020-03-08","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","155","2020-03-09","2020-03-14","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","156","2020-03-15","2020-03-15","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","157","2020-03-16","2020-03-21","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","158","2020-03-22","2020-03-22","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","159","2020-03-23","2020-03-28","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","2"
"4","160","2020-03-29","2020-03-29","B37707","2019-10-29 17:27:55","B37707","2019-10-29 17:27:55","1"
"4","161","2020-03-30",\N,"B37707","2019-10-29 17:27:55","B37707",\N,"1"
"5","1","2017-08-22","2017-09-03","A2062","2017-08-22 15:09:57","A2062","2017-09-04 18:21:16","2"
"5","2","2017-09-04","2017-10-03","A2062","2017-09-04 18:21:15","A1589","2017-10-04 14:17:06","2"
"5","4","2017-10-04","2018-02-11","A1589","2017-10-04 14:17:20","B37707","2018-01-26 16:49:51","2"
"5","5","2018-02-12","2018-02-12","B37707","2018-01-26 16:49:49","B37707","2018-01-26 16:49:49","1"
"5","6","2018-02-13","2018-03-20","B37707","2018-01-26 16:49:49","B37707","2018-01-26 16:49:52","2"
"5","7","2018-03-21","2018-03-21","B37707","2018-01-26 16:49:51","B37707","2018-01-26 16:49:51","1"
"5","8","2018-03-22","2018-04-29","B37707","2018-01-26 16:49:51","B37707","2018-01-26 16:49:52","2"
"5","9","2018-04-30","2018-04-30","B37707","2018-01-26 16:49:52","B37707","2018-01-26 16:49:52","1"
"5","10","2018-05-01","2018-05-02","B37707","2018-01-26 16:49:52","B37707","2018-01-26 16:49:52","2"
"5","11","2018-05-03","2018-05-03","B37707","2018-01-26 16:49:52","B37707","2018-01-26 16:49:52","1"
"5","13","2018-05-04","2018-05-04","B37707","2018-01-26 16:49:52","B37707","2018-01-26 16:49:52","1"
"5","15","2018-05-05","2018-05-05","B37707","2018-01-26 16:49:52","B37707","2018-01-26 16:49:52","1"
"5","16","2018-05-06","2018-07-15","B37707","2018-01-26 16:49:52","A2636","2018-05-01 13:17:20","2"
"5","17","2018-07-16","2018-07-16","A2636","2018-05-01 13:17:19","A2636","2018-05-01 13:17:19","1"
"5","18","2018-07-17","2018-08-10","A2636","2018-05-01 13:17:19","A2636","2018-05-01 13:17:22","2"
"5","19","2018-08-11","2018-08-11","A2636","2018-05-01 13:17:21","A2636","2018-05-01 13:17:21","1"
"5","20","2018-08-12","2018-09-16","A2636","2018-05-01 13:17:21","A2636","2018-05-01 13:17:22","2"
"5","21","2018-09-17","2018-09-17","A2636","2018-05-01 13:17:22","A2636","2018-05-01 13:17:22","1"
"5","22","2018-09-18","2018-09-23","A2636","2018-05-01 13:17:22","A2636","2018-05-01 13:17:23","2"
"5","23","2018-09-24","2018-09-24","A2636","2018-05-01 13:17:22","A2636","2018-05-01 13:17:22","1"
"5","24","2018-09-25","2018-10-07","A2636","2018-05-01 13:17:22","A2636","2018-05-01 13:17:23","2"
"5","25","2018-10-08","2018-10-08","A2636","2018-05-01 13:17:23","A2636","2018-05-01 13:17:23","1"
"5","26","2018-10-09","2018-10-14","A2636","2018-05-01 13:17:23","A1589","2018-10-15 10:57:34","2"
"5","27","2018-10-15",\N,"A1589","2018-10-15 10:57:34","A1589","2018-10-15 10:57:34","1"
"6","1","2017-10-11",\N,"A2064","2017-10-11 15:00:40","A2064","2017-10-11 15:00:40","1"
"7","1","2018-07-03","2018-10-14","A2636","2018-07-03 13:42:06","A1589","2018-10-15 10:56:19","2"
"7","2","2018-10-15","2019-06-05","A1589","2018-10-15 10:56:19","B37707","2019-06-06 18:10:28","2"
"7","3","2019-06-06","2019-06-06","B37707","2019-06-06 18:10:28","B37707","2019-06-06 18:10:28","1"
"7","5","2019-06-07","2019-06-07","B37707","2019-06-06 18:10:28","B37707","2019-06-06 18:10:28","1"
"7","7","2019-06-08","2019-06-08","B37707","2019-06-06 18:10:29","B37707","2019-06-06 18:10:29","1"
"7","8","2019-06-09","2019-06-09","B37707","2019-06-06 18:10:29","B37707","2019-06-06 18:10:29","2"
"7","9","2019-06-10","2019-06-10","B37707","2019-06-06 18:10:29","B37707","2019-06-06 18:10:29","1"
"7","11","2019-06-11","2019-06-11","B37707","2019-06-06 18:10:29","B37707","2019-06-06 18:10:29","1"
"7","13","2019-06-12","2019-06-12","B37707","2019-06-06 18:10:30","B37707","2019-06-06 18:10:30","1"
"7","15","2019-06-13","2019-06-13","B37707","2019-06-06 18:10:30","B37707","2019-06-06 18:10:30","1"
"7","17","2019-06-14","2019-06-14","B37707","2019-06-06 18:10:30","B37707","2019-06-06 18:10:30","1"
"7","19","2019-06-15","2019-06-15","B37707","2019-06-06 18:10:31","B37707","2019-06-06 18:10:31","1"
"7","20","2019-06-16","2019-06-16","B37707","2019-06-06 18:10:31","B37707","2019-06-06 18:10:32","2"
"7","21","2019-06-17","2019-06-17","B37707","2019-06-06 18:10:31","B37707","2019-06-06 18:10:31","1"
"7","23","2019-06-18","2019-06-18","B37707","2019-06-06 18:10:32","B37707","2019-06-06 18:10:32","1"
"7","25","2019-06-19","2019-06-19","B37707","2019-06-06 18:10:32","B37707","2019-06-06 18:10:32","1"
"7","27","2019-06-20","2019-06-20","B37707","2019-06-06 18:10:32","B37707","2019-06-06 18:10:32","1"
"7","29","2019-06-21","2019-06-21","B37707","2019-06-06 18:10:32","B37707","2019-06-06 18:10:32","1"
"7","31","2019-06-22","2019-06-22","B37707","2019-06-06 18:10:33","B37707","2019-06-06 18:10:33","1"
"7","32","2019-06-23","2019-06-23","B37707","2019-06-06 18:10:33","B37707","2019-06-06 18:10:33","2"
"7","33","2019-06-24","2019-06-24","B37707","2019-06-06 18:10:33","B37707","2019-06-06 18:10:33","1"
"7","35","2019-06-25","2019-06-25","B37707","2019-06-06 18:10:33","B37707","2019-06-06 18:10:33","1"
"7","37","2019-06-26","2019-06-26","B37707","2019-06-06 18:10:33","B37707","2019-06-06 18:10:33","1"
"7","39","2019-06-27","2019-06-27","B37707","2019-06-06 18:10:34","B37707","2019-06-06 18:10:34","1"
"7","41","2019-06-28","2019-06-28","B37707","2019-06-06 18:10:34","B37707","2019-06-06 18:10:34","1"
"7","43","2019-06-29","2019-06-29","B37707","2019-06-06 18:10:34","B37707","2019-06-06 18:10:34","1"
"7","44","2019-06-30","2019-06-30","B37707","2019-06-06 18:10:34","B37707","2019-06-06 18:10:34","2"
"7","45","2019-07-01","2019-07-01","B37707","2019-06-06 18:10:34","B37707","2019-06-06 18:10:34","1"
"7","47","2019-07-02","2019-07-02","B37707","2019-06-06 18:10:34","B37707","2019-06-06 18:10:34","1"
"7","49","2019-07-03","2019-07-03","B37707","2019-06-06 18:10:35","B37707","2019-06-06 18:10:35","1"
"7","51","2019-07-04","2019-07-04","B37707","2019-06-06 18:10:35","B37707","2019-06-06 18:10:35","1"
"7","53","2019-07-05","2019-07-05","B37707","2019-06-06 18:10:35","B37707","2019-06-06 18:10:35","1"
"7","55","2019-07-06","2019-07-06","B37707","2019-06-06 18:10:35","B37707","2019-06-06 18:10:35","1"
"7","56","2019-07-07","2019-07-07","B37707","2019-06-06 18:10:35","B37707","2019-06-06 18:10:35","2"
"7","57","2019-07-08","2019-07-08","B37707","2019-06-06 18:10:35","B37707","2019-06-06 18:10:35","1"
"7","59","2019-07-09","2019-07-09","B37707","2019-06-06 18:10:35","B37707","2019-06-06 18:10:35","1"
"7","61","2019-07-10","2019-07-10","B37707","2019-06-06 18:10:35","B37707","2019-06-06 18:10:35","1"
"7","63","2019-07-11","2019-07-11","B37707","2019-06-06 18:10:35","B37707","2019-06-06 18:10:35","1"
"7","65","2019-07-12","2019-07-12","B37707","2019-06-06 18:10:35","B37707","2019-06-06 18:10:35","1"
"7","66","2019-07-13","2019-07-14","B37707","2019-06-06 18:10:35","B37707","2019-06-06 18:10:36","2"
"7","67","2019-07-15","2019-07-15","B37707","2019-06-06 18:10:35","B37707","2019-06-06 18:10:35","1"
"7","69","2019-07-16","2019-07-16","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","71","2019-07-17","2019-07-17","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","73","2019-07-18","2019-07-18","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","75","2019-07-19","2019-07-19","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","77","2019-07-20","2019-07-20","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","78","2019-07-21","2019-07-21","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","2"
"7","79","2019-07-22","2019-07-22","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","81","2019-07-23","2019-07-23","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","83","2019-07-24","2019-07-24","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","85","2019-07-25","2019-07-25","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","87","2019-07-26","2019-07-26","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","89","2019-07-27","2019-07-27","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","90","2019-07-28","2019-07-28","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","2"
"7","91","2019-07-29","2019-07-29","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","93","2019-07-30","2019-07-30","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","95","2019-07-31","2019-07-31","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","97","2019-08-01","2019-08-01","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","99","2019-08-02","2019-08-02","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","101","2019-08-03","2019-08-03","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","102","2019-08-04","2019-08-04","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","2"
"7","103","2019-08-05","2019-08-05","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","105","2019-08-06","2019-08-06","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","107","2019-08-07","2019-08-07","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","109","2019-08-08","2019-08-08","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","111","2019-08-09","2019-08-09","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","113","2019-08-10","2019-08-10","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","114","2019-08-11","2019-08-11","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","2"
"7","115","2019-08-12","2019-08-12","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","117","2019-08-13","2019-08-13","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","119","2019-08-14","2019-08-14","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","121","2019-08-15","2019-08-15","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","123","2019-08-16","2019-08-16","B37707","2019-06-06 18:10:36","B37707","2019-06-06 18:10:36","1"
"7","125","2019-08-17","2019-08-17","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
"7","126","2019-08-18","2019-08-18","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","2"
"7","127","2019-08-19","2019-08-19","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
"7","129","2019-08-20","2019-08-20","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
"7","131","2019-08-21","2019-08-21","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
"7","133","2019-08-22","2019-08-22","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
"7","135","2019-08-23","2019-08-23","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
"7","137","2019-08-24","2019-08-24","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
"7","138","2019-08-25","2019-08-25","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","2"
"7","139","2019-08-26","2019-08-26","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
"7","141","2019-08-27","2019-08-27","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
"7","143","2019-08-28","2019-08-28","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
"7","145","2019-08-29","2019-08-29","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
"7","147","2019-08-30","2019-08-30","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
"7","149","2019-08-31","2019-08-31","B37707","2019-06-06 18:10:37","B37707","2019-06-06 18:10:37","1"
