"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"271","2019-09-11 13:14:10","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3213","2019-09-11 13:14:10","A3213","2019-09-11 13:14:10","1","0"
"272","2019-09-11 13:19:35","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-09-11 13:19:35","B83361","2019-09-11 13:19:35","1","0"
"273","2019-09-11 16:52:11","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-09-11 16:52:11","B83361","2019-09-11 16:52:11","1","0"
"274","2019-09-11 17:08:52","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3210","2019-09-11 17:08:52","A3210","2019-09-11 17:08:52","1","0"
"275","2019-09-11 17:16:44","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松下 輝男]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-11 17:16:44","A3210","2019-09-11 17:16:44","1","0"
"276","2019-09-11 17:16:58","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松下 輝男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","A3210","2019-09-11 17:16:58","A3210","2019-09-11 17:16:58","1","0"
"277","2019-09-18 18:04:03","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3217","2019-09-18 18:04:03","A3217","2019-09-18 18:04:03","1","0"
"278","2019-10-01 10:39:38","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3214","2019-10-01 10:39:38","A3214","2019-10-01 10:39:38","1","0"
"279","2019-10-01 10:40:10","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村奈 久留美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3214","2019-10-01 10:40:10","A3214","2019-10-01 10:40:10","1","0"
"280","2019-10-01 10:40:13","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森田 修]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3214","2019-10-01 10:40:13","A3214","2019-10-01 10:40:13","1","0"
"281","2019-10-01 11:47:26","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3218","2019-10-01 11:47:26","A3218","2019-10-01 11:47:26","1","0"
"282","2019-10-02 12:55:32","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3271","2019-10-02 12:55:32","A3271","2019-10-02 12:55:32","1","0"
"283","2019-10-02 12:56:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-10-02 12:56:20","A3271","2019-10-02 12:56:20","1","0"
"284","2019-10-02 12:56:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-10-02 12:56:42","A3271","2019-10-02 12:56:42","1","0"
"285","2019-10-02 12:57:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-10-02 12:57:01","A3271","2019-10-02 12:57:01","1","0"
"286","2019-10-02 12:57:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-10-02 12:57:21","A3271","2019-10-02 12:57:21","1","0"
"287","2019-10-02 12:57:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-10-02 12:57:38","A3271","2019-10-02 12:57:38","1","0"
"288","2019-10-02 12:57:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-10-02 12:57:55","A3271","2019-10-02 12:57:55","1","0"
"289","2019-10-02 12:58:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-10-02 12:58:10","A3271","2019-10-02 12:58:10","1","0"
"290","2019-10-02 12:58:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-10-02 12:58:27","A3271","2019-10-02 12:58:27","1","0"
"291","2019-10-02 12:58:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-10-02 12:58:45","A3271","2019-10-02 12:58:45","1","0"
"292","2019-10-10 14:17:51","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3210","2019-10-10 14:17:51","A3210","2019-10-10 14:17:51","1","0"
"293","2019-10-18 11:40:54","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3217","2019-10-18 11:40:54","A3217","2019-10-18 11:40:54","1","0"
"294","2019-10-25 17:15:40","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3249","2019-10-25 17:15:40","A3249","2019-10-25 17:15:40","1","0"
"295","2019-10-25 17:16:04","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 17:16:04","A3249","2019-10-25 17:16:04","1","0"
"296","2019-10-28 11:18:09","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3215","2019-10-28 11:18:09","A3215","2019-10-28 11:18:09","1","0"
"297","2019-10-28 11:19:05","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉山 輝子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-10-28 11:19:05","A3215","2019-10-28 11:19:05","1","0"
"298","2019-10-28 11:19:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[相川 文英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/08 00:00]）","A3215","2019-10-28 11:19:10","A3215","2019-10-28 11:19:10","1","0"
"299","2019-10-28 11:19:52","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松下 輝男]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-28 11:19:52","A3215","2019-10-28 11:19:52","1","0"
"300","2019-10-28 16:45:59","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3271","2019-10-28 16:45:59","A3271","2019-10-28 16:45:59","1","0"
"301","2019-11-06 15:13:34","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3249","2019-11-06 15:13:34","A3249","2019-11-06 15:13:34","1","0"
"302","2019-11-06 15:14:35","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 15:14:35","A3249","2019-11-06 15:14:35","1","0"
"303","2019-11-18 14:23:46","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3217","2019-11-18 14:23:46","A3217","2019-11-18 14:23:46","1","0"
"304","2019-11-18 19:09:15","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3215","2019-11-18 19:09:15","A3215","2019-11-18 19:09:15","1","0"
"305","2019-11-19 17:33:30","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-11-19 17:33:30","B83361","2019-11-19 17:33:30","1","0"
"306","2019-11-28 15:39:50","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3271","2019-11-28 15:39:50","A3271","2019-11-28 15:39:50","1","0"
"307","2019-11-28 15:40:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 15:40:17","A3271","2019-11-28 15:40:17","1","0"
"308","2019-11-28 15:40:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 15:40:40","A3271","2019-11-28 15:40:40","1","0"
"309","2019-11-28 15:42:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-28 15:42:08","A3271","2019-11-28 15:42:08","1","0"
"310","2019-11-28 15:42:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-28 15:42:36","A3271","2019-11-28 15:42:36","1","0"
"311","2019-11-28 17:48:35","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3214","2019-11-28 17:48:35","A3214","2019-11-28 17:48:35","1","0"
"312","2019-11-28 17:48:52","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松下 輝男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3214","2019-11-28 17:48:52","A3214","2019-11-28 17:48:52","1","0"
"313","2019-11-28 18:03:08","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松下 輝男]、受付番号：[1]、帯名：[帯1]）","A3214","2019-11-28 18:03:08","A3214","2019-11-28 18:03:08","1","0"
"314","2019-11-29 08:15:01","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-11-29 08:15:01","B83361","2019-11-29 08:15:01","1","0"
"315","2019-12-26 10:35:35","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3271","2019-12-26 10:35:35","A3271","2019-12-26 10:35:35","1","0"
"316","2019-12-26 10:53:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3271","2019-12-26 10:53:25","A3271","2019-12-26 10:53:25","1","0"
"317","2019-12-26 10:53:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3271","2019-12-26 10:53:32","A3271","2019-12-26 10:53:32","1","0"
"318","2019-12-26 10:54:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3271","2019-12-26 10:54:26","A3271","2019-12-26 10:54:26","1","0"
"319","2019-12-26 10:55:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A3271","2019-12-26 10:55:59","A3271","2019-12-26 10:55:59","1","0"
"320","2019-12-26 10:56:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3271","2019-12-26 10:56:53","A3271","2019-12-26 10:56:53","1","0"
"321","2019-12-26 10:56:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3271","2019-12-26 10:56:59","A3271","2019-12-26 10:56:59","1","0"
"322","2019-12-26 11:01:50","OEM10140417-crm","CRM共用","118.21.96.174","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人　弘仁会　板倉病院]を更新しました。","A3271","2019-12-26 11:01:50","A3271","2019-12-26 11:01:50","1","0"
"323","2020-01-04 07:44:02","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2020-01-04 07:44:03","B83361","2020-01-04 07:44:03","1","0"
"324","2020-01-06 17:30:22","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3217","2020-01-06 17:30:22","A3217","2020-01-06 17:30:22","1","0"
"325","2020-01-06 17:31:08","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡邉 美和子]、受付番号：[1]、帯名：[帯1]）","A3217","2020-01-06 17:31:08","A3217","2020-01-06 17:31:08","1","0"
"326","2020-01-06 17:31:28","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[渡邉 美和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3217","2020-01-06 17:31:28","A3217","2020-01-06 17:31:28","1","0"
"327","2020-01-16 10:17:13","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3217","2020-01-16 10:17:13","A3217","2020-01-16 10:17:13","1","0"
"328","2020-01-16 10:17:46","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石澤 彩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3217","2020-01-16 10:17:46","A3217","2020-01-16 10:17:46","1","0"
"329","2020-01-16 10:17:55","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石澤 彩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3217","2020-01-16 10:17:55","A3217","2020-01-16 10:17:55","1","0"
"330","2020-01-17 14:30:25","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3217","2020-01-17 14:30:25","A3217","2020-01-17 14:30:25","1","0"
"331","2020-01-23 15:16:22","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3211","2020-01-23 15:16:22","A3211","2020-01-23 15:16:22","1","0"
"332","2020-02-18 15:58:20","itakurakenshin","医療法人　弘仁会　板倉病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3217","2020-02-18 15:58:20","A3217","2020-02-18 15:58:20","1","0"
"333","2020-02-26 17:59:40","itakurakenshin","医療法人　弘仁会　板倉病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3271","2020-02-26 17:59:40","A3271","2020-02-26 17:59:40","1","0"
"334","2020-02-26 17:59:49","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石澤 彩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3271","2020-02-26 17:59:49","A3271","2020-02-26 17:59:49","1","0"
"335","2020-02-26 17:59:51","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡邉 美和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3271","2020-02-26 17:59:51","A3271","2020-02-26 17:59:51","1","0"
"336","2020-03-05 15:21:04","itakurakenshin","医療法人　弘仁会　板倉病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3271","2020-03-05 15:21:04","A3271","2020-03-05 15:21:04","1","0"
"337","2020-03-17 11:48:26","itakurakenshin","医療法人　弘仁会　板倉病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3217","2020-03-17 11:48:26","A3217","2020-03-17 11:48:26","1","0"
"338","2020-03-24 15:54:18","itakurakenshin","医療法人　弘仁会　板倉病院","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3217","2020-03-24 15:54:18","A3217","2020-03-24 15:54:18","1","0"
"339","2020-03-24 15:54:41","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[馬場 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","A3217","2020-03-24 15:54:41","A3217","2020-03-24 15:54:41","1","0"
