"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"378","2019-09-12 14:58:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:58:57","A3212","2019-09-12 14:58:57","1","0"
"379","2019-09-12 15:00:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-09-12 15:00:05","A3212","2019-09-12 15:00:05","1","0"
"380","2019-09-12 15:02:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-09-12 15:02:29","A3212","2019-09-12 15:02:29","1","0"
"381","2019-09-12 15:03:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-09-12 15:03:36","A3212","2019-09-12 15:03:36","1","0"
"382","2019-09-12 15:04:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3212","2019-09-12 15:04:26","A3212","2019-09-12 15:04:26","1","0"
"383","2019-09-12 15:05:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3212","2019-09-12 15:05:09","A3212","2019-09-12 15:05:09","1","0"
"384","2019-09-12 15:06:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3212","2019-09-12 15:06:58","A3212","2019-09-12 15:06:58","1","0"
"385","2019-09-12 15:07:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3212","2019-09-12 15:07:59","A3212","2019-09-12 15:07:59","1","0"
"386","2019-09-12 15:09:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3212","2019-09-12 15:09:20","A3212","2019-09-12 15:09:20","1","0"
"387","2019-09-12 15:10:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3212","2019-09-12 15:10:39","A3212","2019-09-12 15:10:39","1","0"
"388","2019-09-12 15:22:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3212","2019-09-12 15:22:15","A3212","2019-09-12 15:22:15","1","0"
"389","2019-09-12 15:23:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3212","2019-09-12 15:23:39","A3212","2019-09-12 15:23:39","1","0"
"390","2019-09-19 12:58:25","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3217","2019-09-19 12:58:25","A3217","2019-09-19 12:58:25","1","0"
"391","2019-09-20 12:06:48","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3220","2019-09-20 12:06:48","A3220","2019-09-20 12:06:48","1","0"
"392","2019-09-20 12:07:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-20 12:07:37","A3220","2019-09-20 12:07:37","1","0"
"393","2019-09-20 12:08:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-20 12:08:10","A3220","2019-09-20 12:08:10","1","0"
"394","2019-09-20 12:08:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-20 12:08:34","A3220","2019-09-20 12:08:34","1","0"
"395","2019-09-20 12:09:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-20 12:09:04","A3220","2019-09-20 12:09:04","1","0"
"396","2019-09-20 12:09:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-20 12:09:37","A3220","2019-09-20 12:09:37","1","0"
"397","2019-09-20 12:10:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-20 12:10:37","A3220","2019-09-20 12:10:37","1","0"
"398","2019-09-20 12:11:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-20 12:11:21","A3220","2019-09-20 12:11:21","1","0"
"399","2019-09-20 12:12:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-20 12:12:20","A3220","2019-09-20 12:12:20","1","0"
"400","2019-09-20 12:17:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3220","2019-09-20 12:17:06","A3220","2019-09-20 12:17:06","1","0"
"401","2019-09-20 12:18:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-20 12:18:10","A3220","2019-09-20 12:18:10","1","0"
"402","2019-09-20 19:16:39","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3220","2019-09-20 19:16:39","A3220","2019-09-20 19:16:39","1","0"
"403","2019-09-20 19:17:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:17:01","A3220","2019-09-20 19:17:01","1","0"
"404","2019-09-20 19:17:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:17:16","A3220","2019-09-20 19:17:16","1","0"
"405","2019-09-20 19:17:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:17:33","A3220","2019-09-20 19:17:33","1","0"
"406","2019-09-20 19:17:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:17:51","A3220","2019-09-20 19:17:51","1","0"
"407","2019-09-24 09:24:45","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3220","2019-09-24 09:24:45","A3220","2019-09-24 09:24:45","1","0"
"408","2019-09-24 09:25:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3220","2019-09-24 09:25:59","A3220","2019-09-24 09:25:59","1","0"
"409","2019-09-24 09:26:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3220","2019-09-24 09:26:39","A3220","2019-09-24 09:26:39","1","0"
"410","2019-09-24 09:27:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3220","2019-09-24 09:27:25","A3220","2019-09-24 09:27:25","1","0"
"411","2019-09-24 09:28:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-24 09:28:36","A3220","2019-09-24 09:28:36","1","0"
"412","2019-09-24 09:29:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-24 09:29:11","A3220","2019-09-24 09:29:11","1","0"
"413","2019-09-24 09:29:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-24 09:29:47","A3220","2019-09-24 09:29:47","1","0"
"414","2019-09-25 12:25:34","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2019-09-25 12:25:34","B91371","2019-09-25 12:25:34","1","0"
"415","2019-09-25 12:26:03","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングお茶の水]がログアウトしました。","B91371","2019-09-25 12:26:03","B91371","2019-09-25 12:26:03","1","0"
"416","2019-09-27 19:40:43","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-09-27 19:40:43","A3215","2019-09-27 19:40:43","1","0"
"417","2019-09-27 19:41:13","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山崎 えり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3215","2019-09-27 19:41:13","A3215","2019-09-27 19:41:13","1","0"
"418","2019-09-30 14:51:17","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-09-30 14:51:17","A3211","2019-09-30 14:51:17","1","0"
"419","2019-09-30 14:51:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-09-30 14:51:38","A3211","2019-09-30 14:51:38","1","0"
"420","2019-09-30 14:52:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1","0"
"421","2019-09-30 14:53:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-30 14:53:06","A3211","2019-09-30 14:53:06","1","0"
"422","2019-09-30 16:01:00","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3250","2019-09-30 16:01:00","A3250","2019-09-30 16:01:00","1","0"
"423","2019-09-30 16:01:18","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 16:01:18","A3250","2019-09-30 16:01:18","1","0"
"424","2019-09-30 16:01:33","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 16:01:33","A3250","2019-09-30 16:01:33","1","0"
"425","2019-09-30 16:01:52","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 16:01:52","A3250","2019-09-30 16:01:52","1","0"
"426","2019-09-30 16:02:09","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 16:02:09","A3250","2019-09-30 16:02:09","1","0"
"427","2019-09-30 16:02:25","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3250","2019-09-30 16:02:25","A3250","2019-09-30 16:02:25","1","0"
"428","2019-09-30 16:02:40","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3250","2019-09-30 16:02:40","A3250","2019-09-30 16:02:40","1","0"
"429","2019-09-30 16:03:00","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3250","2019-09-30 16:03:00","A3250","2019-09-30 16:03:00","1","0"
"430","2019-09-30 16:03:16","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3250","2019-09-30 16:03:16","A3250","2019-09-30 16:03:16","1","0"
"431","2019-09-30 16:03:32","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3250","2019-09-30 16:03:32","A3250","2019-09-30 16:03:32","1","0"
"432","2019-09-30 16:03:48","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3250","2019-09-30 16:03:48","A3250","2019-09-30 16:03:48","1","0"
"433","2019-09-30 16:05:24","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3250","2019-09-30 16:05:24","A3250","2019-09-30 16:05:24","1","0"
"434","2019-09-30 16:05:42","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3250","2019-09-30 16:05:42","A3250","2019-09-30 16:05:42","1","0"
"435","2019-09-30 16:05:58","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3250","2019-09-30 16:05:58","A3250","2019-09-30 16:05:58","1","0"
"436","2019-09-30 16:06:15","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3250","2019-09-30 16:06:15","A3250","2019-09-30 16:06:15","1","0"
"437","2019-09-30 16:06:34","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3250","2019-09-30 16:06:34","A3250","2019-09-30 16:06:34","1","0"
"438","2019-09-30 16:06:53","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3250","2019-09-30 16:06:53","A3250","2019-09-30 16:06:53","1","0"
"439","2019-09-30 16:08:39","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3250","2019-09-30 16:08:39","A3250","2019-09-30 16:08:39","1","0"
"440","2019-09-30 16:09:02","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3250","2019-09-30 16:09:02","A3250","2019-09-30 16:09:02","1","0"
"441","2019-09-30 16:11:39","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3250","2019-09-30 16:11:39","A3250","2019-09-30 16:11:39","1","0"
"442","2019-09-30 16:12:03","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3250","2019-09-30 16:12:03","A3250","2019-09-30 16:12:03","1","0"
"443","2019-10-10 11:25:57","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3218","2019-10-10 11:25:57","A3218","2019-10-10 11:25:57","1","0"
"444","2019-10-21 20:34:58","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-10-21 20:34:58","A3215","2019-10-21 20:34:58","1","0"
"445","2019-10-30 15:27:41","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-10-30 15:27:41","A3215","2019-10-30 15:27:41","1","0"
"446","2019-10-30 15:28:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[横田 武久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/29 00:00]）","A3215","2019-10-30 15:28:03","A3215","2019-10-30 15:28:03","1","0"
"447","2019-10-30 15:28:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[横田 いつこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3215","2019-10-30 15:28:15","A3215","2019-10-30 15:28:15","1","0"
"448","2019-11-05 15:59:31","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3212","2019-11-05 15:59:31","A3212","2019-11-05 15:59:31","1","0"
"449","2019-11-05 16:02:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 16:02:28","A3212","2019-11-05 16:02:28","1","0"
"450","2019-11-05 16:02:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:02:45","A3212","2019-11-05 16:02:45","1","0"
"451","2019-11-05 16:03:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:03:04","A3212","2019-11-05 16:03:04","1","0"
"452","2019-11-05 16:32:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 16:32:27","A3212","2019-11-05 16:32:27","1","0"
"453","2019-11-05 16:33:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:33:24","A3212","2019-11-05 16:33:24","1","0"
"454","2019-11-05 16:33:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:33:36","A3212","2019-11-05 16:33:36","1","0"
"455","2019-11-25 12:08:12","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-11-25 12:08:12","A1589","2019-11-25 12:08:12","1","0"
"456","2019-11-25 12:08:59","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-11-25 12:08:59","A1589","2019-11-25 12:08:59","1","0"
"457","2019-11-28 19:12:40","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2019-11-28 19:12:40","A3210","2019-11-28 19:12:40","1","0"
"458","2019-11-28 19:13:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:13:17","A3210","2019-11-28 19:13:17","1","0"
"459","2019-12-23 14:14:00","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-12-23 14:14:00","A3211","2019-12-23 14:14:00","1","0"
"460","2019-12-23 14:14:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-12-23 14:14:23","A3211","2019-12-23 14:14:23","1","0"
"461","2019-12-23 14:14:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-23 14:14:31","A3211","2019-12-23 14:14:31","1","0"
"462","2019-12-23 14:14:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-12-23 14:14:44","A3211","2019-12-23 14:14:44","1","0"
"463","2019-12-23 14:15:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-12-23 14:15:16","A3211","2019-12-23 14:15:16","1","0"
"464","2019-12-23 14:15:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3211","2019-12-23 14:15:40","A3211","2019-12-23 14:15:40","1","0"
"465","2019-12-23 14:15:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A3211","2019-12-23 14:15:55","A3211","2019-12-23 14:15:55","1","0"
"466","2019-12-26 17:37:16","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2019-12-26 17:37:16","B91371","2019-12-26 17:37:16","1","0"
"467","2019-12-26 17:46:08","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングお茶の水]がログアウトしました。","B91371","2019-12-26 17:46:08","B91371","2019-12-26 17:46:08","1","0"
"468","2020-01-09 18:22:51","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2020-01-09 18:22:51","A3211","2020-01-09 18:22:51","1","0"
"469","2020-01-09 18:23:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2020-01-09 18:23:09","A3211","2020-01-09 18:23:09","1","0"
"470","2020-01-09 18:23:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2020-01-09 18:23:23","A3211","2020-01-09 18:23:23","1","0"
"471","2020-01-09 18:24:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2020-01-09 18:24:16","A3211","2020-01-09 18:24:16","1","0"
"472","2020-01-09 18:24:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2020-01-09 18:24:27","A3211","2020-01-09 18:24:27","1","0"
"473","2020-01-09 18:26:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2020-01-09 18:26:57","A3211","2020-01-09 18:26:57","1","0"
"474","2020-01-17 18:28:37","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3217","2020-01-17 18:28:37","A3217","2020-01-17 18:28:37","1","0"
"475","2020-01-24 15:24:17","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-01-24 15:24:17","A3271","2020-01-24 15:24:17","1","0"
"476","2020-01-24 15:24:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[平林 好美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","A3271","2020-01-24 15:24:32","A3271","2020-01-24 15:24:32","1","0"
"477","2020-01-28 09:29:34","m1879566","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-28 09:29:34","A2867","2020-01-28 09:29:34","1","0"
"478","2020-01-28 11:35:12","m1879566","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-28 11:35:12","A2867","2020-01-28 11:35:12","1","0"
"479","2020-01-28 11:35:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-28 11:35:40","A2867","2020-01-28 11:35:40","1","0"
"480","2020-01-28 11:36:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-28 11:36:04","A2867","2020-01-28 11:36:04","1","0"
"481","2020-01-28 11:36:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-28 11:36:31","A2867","2020-01-28 11:36:31","1","0"
"482","2020-01-28 13:54:35","m1879566","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-28 13:54:35","A2867","2020-01-28 13:54:35","1","0"
"483","2020-01-30 14:14:58","m1879566","医療法人社団　水聖会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2020-01-30 14:14:58","A3210","2020-01-30 14:14:58","1","0"
"484","2020-01-30 14:15:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[7]、コピー先ラインID：[8]）","A3210","2020-01-30 14:15:21","A3210","2020-01-30 14:15:21","1","0"
"485","2020-01-30 14:15:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-01-30 14:15:30","A3210","2020-01-30 14:15:30","1","0"
"486","2020-01-30 14:16:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3210","2020-01-30 14:16:18","A3210","2020-01-30 14:16:18","1","0"
"487","2020-01-30 14:16:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3210","2020-01-30 14:16:43","A3210","2020-01-30 14:16:43","1","0"
"488","2020-01-30 14:17:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-30 14:17:11","A3210","2020-01-30 14:17:11","1","0"
"489","2020-01-30 14:18:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3210","2020-01-30 14:18:47","A3210","2020-01-30 14:18:47","1","0"
"490","2020-01-30 14:19:15","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3210","2020-01-30 14:19:15","A3210","2020-01-30 14:19:15","1","0"
