"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","23","2019-02-10","2019-02-10","B84428","2018-09-01 09:48:23","B84428","2018-09-01 09:48:27","2"
"5","24","2019-02-11","2019-02-11","B84428","2018-09-01 09:48:25","B84428","2018-09-01 09:48:25","1"
"5","25","2019-02-12","2019-04-10","B84428","2018-09-01 09:48:25","B84428",\N,"1"
"5","26","2020-03-16","2020-03-16","B84428","2019-10-07 10:39:41","B84428","2019-10-07 10:39:41","1"
"5","27","2020-03-17","2020-03-17","B84428","2019-10-07 10:39:41","B84428","2019-10-07 10:39:41","1"
"5","28","2020-03-18","2020-03-18","B84428","2019-10-07 10:39:41","B84428","2019-10-07 10:39:41","1"
"5","29","2020-03-19","2020-03-19","B84428","2019-10-07 10:39:41","B84428","2019-10-07 10:39:41","1"
"5","30","2020-03-23","2020-03-23","B84428","2019-10-07 10:39:41","B84428","2019-10-07 10:39:41","1"
"5","31","2020-03-24","2020-03-24","B84428","2019-10-07 10:39:41","B84428","2019-10-07 10:39:41","1"
"5","32","2020-03-25","2020-03-25","B84428","2019-10-07 10:39:41","B84428","2019-10-07 10:39:41","1"
"5","33","2020-03-26","2020-03-26","B84428","2019-10-07 10:39:41","B84428","2019-10-07 10:39:41","1"
"5","34","2020-03-27","2020-03-27","B84428","2019-10-07 10:39:41","B84428","2019-10-07 10:39:41","1"
"5","35","2020-03-30","2020-03-30","B84428","2019-10-07 10:39:41","B84428","2019-10-07 10:39:41","1"
"5","36","2020-03-31","2020-03-31","B84428","2019-10-07 10:39:41","B84428","2019-10-07 10:39:41","1"
"5","37","2020-03-28","2020-03-28","B84428","2020-01-23 10:01:52","B84428","2020-01-23 10:01:52","1"
"5","38","2020-04-01","2020-04-01","B84428","2020-01-23 10:01:52","B84428","2020-01-23 10:01:52","1"
"5","39","2020-04-02","2020-04-02","B84428","2020-01-23 10:01:52","B84428","2020-01-23 10:01:52","1"
"5","40","2020-04-03","2020-04-03","B84428","2020-01-23 10:01:52","B84428","2020-01-23 10:01:52","1"
"5","41","2020-04-06","2020-04-06","B84428","2020-01-23 10:01:52","B84428","2020-01-23 10:01:52","1"
"5","42","2020-04-07","2020-04-07","B84428","2020-01-23 10:01:52","B84428","2020-01-23 10:01:52","1"
"5","43","2020-04-08","2020-04-08","B84428","2020-01-23 10:01:52","B84428","2020-01-23 10:01:52","1"
"5","44","2020-04-09","2020-04-09","B84428","2020-01-23 10:01:52","B84428","2020-01-23 10:01:52","1"
"5","45","2020-04-10","2020-04-10","B84428","2020-01-23 10:01:52","B84428","2020-01-23 10:01:52","1"
"6","1","2018-08-14",\N,"A2636","2018-08-14 09:59:35","A2636","2018-08-14 09:59:35","1"
"7","1","2019-05-16","2019-10-11","A2636","2019-05-16 09:21:53","B84428","2019-10-07 10:41:13","2"
"7","2","2019-10-12","2019-10-12","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","1"
"7","3","2019-10-13","2019-10-21","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","2"
"7","4","2019-10-22","2019-10-22","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","1"
"7","5","2019-10-23","2019-11-01","B84428","2019-10-07 10:41:13","B84428","2019-10-19 11:19:27","3"
"7","6","2019-11-09","2019-11-09","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","1"
"7","7","2019-11-10","2019-11-22","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","2"
"7","8","2019-11-23","2019-11-23","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","1"
"7","9","2019-11-24","2019-12-19","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","2"
"7","10","2019-12-20","2019-12-20","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","1"
"7","12","2019-12-21","2019-12-21","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","1"
"7","13","2019-12-22","2019-12-22","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","2"
"7","14","2019-12-23","2019-12-23","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","1"
"7","16","2019-12-24","2019-12-24","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","1"
"7","18","2019-12-25","2019-12-25","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","1"
"7","20","2019-12-26","2019-12-26","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","1"
"7","22","2019-12-27","2019-12-27","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","1"
"7","24","2019-12-28","2019-12-28","B84428","2019-10-07 10:41:13","B84428","2019-10-07 10:41:13","1"
"7","25","2019-12-29","2019-12-29","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","2"
"7","26","2019-12-30","2019-12-30","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","28","2019-12-31","2019-12-31","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","30","2020-01-01","2020-01-01","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","32","2020-01-02","2020-01-02","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","34","2020-01-03","2020-01-03","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","36","2020-01-04","2020-01-04","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","37","2020-01-05","2020-01-05","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","2"
"7","38","2020-01-06","2020-01-06","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","40","2020-01-07","2020-01-07","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","42","2020-01-08","2020-01-08","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","44","2020-01-09","2020-01-09","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","46","2020-01-10","2020-01-10","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","48","2020-01-11","2020-01-11","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","49","2020-01-12","2020-01-12","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","2"
"7","50","2020-01-13","2020-01-13","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","51","2020-01-14","2020-02-06","B84428","2019-10-07 10:41:14","B84428","2020-01-23 10:01:04","3"
"7","52","2020-02-08","2020-02-08","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","53","2020-02-09","2020-02-09","B84428","2019-10-07 10:41:14","B84428","2020-01-23 10:01:04","4"
"7","54","2020-03-14","2020-03-14","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","55","2020-03-15","2020-03-19","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","2"
"7","56","2020-03-20","2020-03-20","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","58","2020-03-21","2020-03-21","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","59","2020-03-22","2020-03-24","B84428","2019-10-07 10:41:14","B84428","2020-03-17 08:14:40","3"
"7","60","2020-03-28","2020-03-28","B84428","2019-10-07 10:41:14","B84428","2019-10-07 10:41:14","1"
"7","61","2020-03-29","2020-03-29","B84428","2019-10-07 10:41:14","B84428","2020-03-17 08:14:40","3"
"7","62","2019-11-02","2019-11-02","B84428","2019-10-19 11:19:27","B84428","2019-10-19 11:19:27","1"
"7","63","2019-11-03","2019-11-08","B84428","2019-10-19 11:19:27","B84428",\N,"1"
"7","64","2020-02-14","2020-02-14","B84428","2020-01-09 11:13:49","B84428","2020-01-09 11:13:49","1"
"7","66","2020-02-07","2020-02-07","B84428","2020-01-23 10:01:04","B84428","2020-01-23 10:01:04","1"
"7","67","2020-02-10","2020-02-10","B84428","2020-01-23 10:01:04","B84428","2020-01-23 10:01:04","1"
"7","68","2020-02-11","2020-02-12","B84428","2020-01-23 10:01:04","B84428","2020-01-25 16:07:06","2"
"7","69","2020-02-20","2020-02-20","B84428","2020-01-23 10:01:04","B84428","2020-01-23 10:01:04","1"
"7","70","2020-02-21","2020-02-21","B84428","2020-01-23 10:01:04","B84428","2020-01-23 10:01:05","2"
"7","71","2020-02-22","2020-02-22","B84428","2020-01-23 10:01:04","B84428","2020-01-23 10:01:04","1"
"7","72","2020-02-23","2020-02-24","B84428","2020-01-23 10:01:04","B84428","2020-01-25 16:07:07","3"
"7","73","2020-02-29","2020-02-29","B84428","2020-01-23 10:01:05","B84428","2020-01-23 10:01:05","1"
"7","74","2020-03-01","2020-03-12","B84428","2020-01-23 10:01:05","B84428","2020-01-23 10:01:05","2"
"7","75","2020-03-13","2020-03-13","B84428","2020-01-23 10:01:05","B84428","2020-01-23 10:01:05","1"
"7","76","2020-04-04","2020-04-04","B84428","2020-01-23 10:01:05","B84428","2020-01-23 10:01:05","1"
"7","77","2020-04-05","2020-04-05","B84428","2020-01-23 10:01:05","B84428","2020-03-17 08:14:40","3"
"7","78","2020-05-02","2020-05-02","B84428","2020-01-23 10:01:05","B84428","2020-01-23 10:01:05","1"
"7","79","2020-05-03","2020-05-03","B84428","2020-01-23 10:01:05","B84428","2020-01-23 10:01:05","2"
"7","80","2020-05-04","2020-05-04","B84428","2020-01-23 10:01:05","B84428","2020-01-23 10:01:05","1"
"7","82","2020-05-05","2020-05-05","B84428","2020-01-23 10:01:05","B84428","2020-01-23 10:01:05","1"
"7","84","2020-05-06","2020-05-06","B84428","2020-01-23 10:01:05","B84428","2020-01-23 10:01:05","1"
"7","86","2020-02-13","2020-02-13","B84428","2020-01-25 16:07:06","B84428","2020-01-25 16:07:06","1"
"7","87","2020-02-15","2020-02-15","B84428","2020-01-25 16:07:06","B84428","2020-01-25 16:07:06","1"
"7","88","2020-02-16","2020-02-19","B84428","2020-01-25 16:07:07","B84428",\N,"1"
"7","89","2020-02-25","2020-02-25","B84428","2020-01-25 16:07:07","B84428","2020-01-25 16:07:07","1"
"7","90","2020-02-26","2020-02-28","B84428","2020-01-25 16:07:07","B84428",\N,"1"
"7","91","2020-03-25","2020-03-25","B84428","2020-03-17 08:14:39","B84428","2020-03-17 08:14:39","1"
"7","93","2020-03-26","2020-03-26","B84428","2020-03-17 08:14:40","B84428","2020-03-17 08:14:40","1"
"7","95","2020-03-27","2020-03-27","B84428","2020-03-17 08:14:40","B84428","2020-03-17 08:14:40","1"
"7","96","2020-03-30","2020-03-30","B84428","2020-03-17 08:14:40","B84428","2020-03-17 08:14:40","1"
"7","98","2020-03-31","2020-03-31","B84428","2020-03-17 08:14:40","B84428","2020-03-17 08:14:40","1"
"7","100","2020-04-01","2020-04-01","B84428","2020-03-17 08:14:40","B84428","2020-03-17 08:14:40","1"
"7","102","2020-04-02","2020-04-02","B84428","2020-03-17 08:14:40","B84428","2020-03-17 08:14:40","1"
"7","104","2020-04-03","2020-04-03","B84428","2020-03-17 08:14:40","B84428","2020-03-17 08:14:40","1"
"7","105","2020-04-06","2020-04-06","B84428","2020-03-17 08:14:40","B84428","2020-03-17 08:14:40","1"
"7","107","2020-04-07","2020-04-07","B84428","2020-03-17 08:14:40","B84428","2020-03-17 08:14:40","1"
"7","109","2020-04-08","2020-04-08","B84428","2020-03-17 08:14:40","B84428","2020-03-17 08:14:40","1"
"7","111","2020-04-09","2020-04-09","B84428","2020-03-17 08:14:41","B84428","2020-03-17 08:14:41","1"
"7","113","2020-04-10","2020-04-10","B84428","2020-03-17 08:14:41","B84428","2020-03-17 08:14:41","1"
"7","114","2020-04-11","2020-04-12","B84428","2020-03-17 08:14:41","B84428","2020-03-17 08:14:42","2"
"7","115","2020-04-13","2020-04-13","B84428","2020-03-17 08:14:41","B84428","2020-03-17 08:14:41","1"
"7","116","2020-04-14","2020-04-16","B84428","2020-03-17 08:14:41","B84428","2020-03-17 08:14:42","2"
"7","117","2020-04-17","2020-04-17","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:42","1"
"7","119","2020-04-18","2020-04-18","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:42","1"
"7","120","2020-04-19","2020-04-24","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:42","2"
"7","121","2020-04-25","2020-04-25","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:42","1"
"7","122","2020-04-26","2020-04-26","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:42","2"
"7","123","2020-04-27","2020-04-27","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:42","1"
"7","125","2020-04-28","2020-04-28","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:42","1"
"7","126","2020-04-29","2020-04-30","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:42","2"
"7","127","2020-05-01","2020-05-01","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:42","1"
"7","128","2020-05-07","2020-05-07","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:42","1"
"7","130","2020-05-08","2020-05-08","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:42","1"
"7","131","2020-05-09","2020-05-11","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:43","2"
"7","132","2020-05-12","2020-05-12","B84428","2020-03-17 08:14:42","B84428","2020-03-17 08:14:42","1"
"7","133","2020-05-13","2020-05-13","B84428","2020-03-17 08:14:43","B84428","2020-03-17 08:14:43","2"
"7","134","2020-05-14","2020-05-14","B84428","2020-03-17 08:14:43","B84428","2020-03-17 08:14:43","1"
"7","135","2020-05-15",\N,"B84428","2020-03-17 08:14:43","B84428",\N,"1"
