"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"340","2020-02-03 18:33:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3210","2020-02-03 18:33:49","A3210","2020-02-03 18:33:49","1","0"
"341","2020-02-03 18:34:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3210","2020-02-03 18:34:46","A3210","2020-02-03 18:34:46","1","0"
"342","2020-02-03 18:35:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3210","2020-02-03 18:35:33","A3210","2020-02-03 18:35:33","1","0"
"343","2020-02-03 18:36:58","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3210","2020-02-03 18:36:58","A3210","2020-02-03 18:36:58","1","0"
"344","2020-02-06 15:23:57","s4391149","医療法人社団　医の森","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3271","2020-02-06 15:23:57","A3271","2020-02-06 15:23:57","1","0"
"345","2020-03-16 12:54:42","s4391149","医療法人社団　医の森","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3211","2020-03-16 12:54:42","A3211","2020-03-16 12:54:42","1","0"
"346","2020-03-16 12:55:09","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[ニシキノ カズエ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","A3211","2020-03-16 12:55:09","A3211","2020-03-16 12:55:09","1","0"
"347","2020-03-26 16:44:11","s4391149","医療法人社団　医の森","118.6.129.28","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2020-03-26 16:44:11","B89689","2020-03-26 16:44:11","1","0"
"348","2020-03-26 16:47:00","s4391149","医療法人社団　医の森","118.6.129.28","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　医の森]がパスワードを変更しました。","B89689","2020-03-26 16:47:00","B89689","2020-03-26 16:47:00","1","0"
"349","2020-03-30 10:06:23","s4391149","医療法人社団　医の森","118.6.129.28","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2020-03-30 10:06:23","B89689","2020-03-30 10:06:23","1","0"
"350","2020-03-30 10:14:33","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B89689","2020-03-30 10:14:33","B89689","2020-03-30 10:14:33","1","0"
"351","2020-03-30 10:15:28","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B89689","2020-03-30 10:15:28","B89689","2020-03-30 10:15:28","1","0"
"352","2020-03-30 10:15:55","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B89689","2020-03-30 10:15:55","B89689","2020-03-30 10:15:55","1","0"
"353","2020-04-03 11:23:55","s4391149","医療法人社団　医の森","118.6.129.28","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2020-04-03 11:23:55","B89689","2020-04-03 11:23:55","1","0"
"354","2020-04-03 11:25:14","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89689","2020-04-03 11:25:14","B89689","2020-04-03 11:25:14","1","0"
"355","2020-04-03 11:26:07","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1","0"
"356","2020-04-03 11:26:42","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1","0"
"357","2020-04-03 11:27:16","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1","0"
"358","2020-04-03 11:27:56","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89689","2020-04-03 11:27:56","B89689","2020-04-03 11:27:56","1","0"
"359","2020-04-03 11:28:50","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B89689","2020-04-03 11:28:50","B89689","2020-04-03 11:28:50","1","0"
"360","2020-04-03 11:29:21","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B89689","2020-04-03 11:29:21","B89689","2020-04-03 11:29:21","1","0"
"361","2020-04-03 11:35:44","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","顧客一覧","メールを送信する","mif93snp@gmail.comにメールを送信しました。（顧客ID：[16]）","B89689","2020-04-03 11:35:44","B89689","2020-04-03 11:35:44","1","0"
"362","2020-04-03 11:40:00","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[金澤 すみれ]、受付番号：[1]）","B89689","2020-04-03 11:40:00","B89689","2020-04-03 11:40:00","1","0"
"363","2020-04-03 17:50:47","s4391149","医療法人社団　医の森","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3271","2020-04-03 17:50:47","A3271","2020-04-03 17:50:47","1","0"
"364","2020-04-03 18:03:11","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2020-04-03 18:03:11","A3271","2020-04-03 18:03:11","1","0"
