"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","153","2018-04-06","2018-04-06","B74661","2018-01-11 17:23:40","B74661","2018-01-11 17:23:40","1"
"3","155","2018-04-07","2018-04-07","B74661","2018-01-11 17:23:41","B74661","2018-01-11 17:23:41","1"
"3","156","2018-04-08","2018-04-08","B74661","2018-01-11 17:23:41","B74661","2018-01-11 17:23:41","2"
"3","157","2018-04-09","2018-04-09","B74661","2018-01-11 17:23:41","B74661","2018-01-11 17:23:41","1"
"3","159","2018-04-10","2018-04-10","B74661","2018-01-11 17:23:41","B74661","2018-01-11 17:23:41","1"
"3","161","2018-04-11","2018-04-11","B74661","2018-01-11 17:23:42","B74661","2018-01-11 17:23:42","1"
"3","163","2018-04-12","2018-04-12","B74661","2018-01-11 17:23:42","B74661","2018-01-11 17:23:42","1"
"3","167","2018-04-14","2018-04-14","B74661","2018-01-11 17:23:43","B74661","2018-01-11 17:23:43","1"
"3","168","2018-04-15","2018-04-15","B74661","2018-01-11 17:23:43","B74661","2018-01-11 17:23:43","2"
"3","169","2018-04-16","2018-04-16","B74661","2018-01-11 17:23:43","B74661","2018-01-11 17:23:43","1"
"3","171","2018-04-17","2018-04-17","B74661","2018-01-11 17:23:43","B74661","2018-01-11 17:23:43","1"
"3","173","2018-04-18","2018-04-18","B74661","2018-01-11 17:23:43","B74661","2018-01-11 17:23:43","1"
"3","175","2018-04-19","2018-04-19","B74661","2018-01-11 17:23:44","B74661","2018-01-11 17:23:44","1"
"3","177","2018-04-20","2018-04-20","B74661","2018-01-11 17:23:44","B74661","2018-01-11 17:23:44","1"
"3","179","2018-04-21","2018-04-21","B74661","2018-01-11 17:23:44","B74661","2018-01-11 17:23:44","1"
"3","180","2018-04-22","2018-04-22","B74661","2018-01-11 17:23:44","B74661","2018-01-11 17:23:44","2"
"3","181","2018-04-23","2018-04-23","B74661","2018-01-11 17:23:44","B74661","2018-01-11 17:23:44","1"
"3","183","2018-04-24","2018-04-24","B74661","2018-01-11 17:23:44","B74661","2018-01-11 17:23:44","1"
"3","185","2018-04-25","2018-04-25","B74661","2018-01-11 17:23:44","B74661","2018-01-11 17:23:44","1"
"3","187","2018-04-26","2018-04-26","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","191","2018-04-28","2018-04-28","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","192","2018-04-29","2018-04-29","B74661","2018-01-11 17:23:45","B74661",\N,"1"
"3","193","2018-05-01","2018-05-01","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","195","2018-05-02","2018-05-02","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","196","2018-05-03","2018-05-03","B74661","2018-01-11 17:23:45","B74661",\N,"1"
"3","197","2018-05-07","2018-05-07","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","199","2018-05-08","2018-05-08","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","201","2018-05-09","2018-05-09","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","203","2018-05-10","2018-05-10","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","205","2018-05-11","2018-05-11","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","207","2018-05-12","2018-05-12","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","208","2018-05-13","2018-05-13","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","2"
"3","209","2018-05-14","2018-05-14","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","211","2018-05-15","2018-05-15","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","213","2018-05-16","2018-05-16","B74661","2018-01-11 17:23:45","B74661","2018-01-11 17:23:45","1"
"3","215","2018-05-17","2018-05-17","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","217","2018-05-18","2018-05-18","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","219","2018-05-19","2018-05-19","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","220","2018-05-20","2018-05-20","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","2"
"3","221","2018-05-21","2018-05-21","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","223","2018-05-22","2018-05-22","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","225","2018-05-23","2018-05-23","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","227","2018-05-24","2018-05-24","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","229","2018-05-25","2018-05-25","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","231","2018-05-26","2018-05-26","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","232","2018-05-27","2018-05-27","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","2"
"3","233","2018-05-28","2018-05-28","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","235","2018-05-29","2018-05-29","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","237","2018-05-30","2018-05-30","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","239","2018-05-31","2018-05-31","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","241","2018-06-01","2018-06-01","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","243","2018-06-02","2018-06-02","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","244","2018-06-03","2018-06-03","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","2"
"3","245","2018-06-04","2018-06-04","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","247","2018-06-05","2018-06-05","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","249","2018-06-06","2018-06-06","B74661","2018-01-11 17:23:46","B74661","2018-01-11 17:23:46","1"
"3","251","2018-06-07","2018-06-07","B74661","2018-01-11 17:23:47","B74661","2018-01-11 17:23:47","1"
"3","253","2018-06-08","2018-06-08","B74661","2018-01-11 17:23:47","B74661","2018-01-11 17:23:47","1"
"3","256","2018-06-10","2018-06-10","B74661","2018-01-11 17:23:47","B74661","2018-01-11 17:23:47","2"
"3","259","2018-06-12","2018-06-12","B74661","2018-01-11 17:23:47","B74661","2018-01-11 17:23:47","1"
"3","261","2018-06-13","2018-06-13","B74661","2018-01-11 17:23:47","B74661","2018-01-11 17:23:47","1"
"3","263","2018-06-14","2018-06-14","B74661","2018-01-11 17:23:47","B74661","2018-01-11 17:23:47","1"
"3","267","2018-06-16","2018-06-16","B74661","2018-01-11 17:23:47","B74661","2018-01-11 17:23:47","1"
"3","268","2018-06-17","2018-06-17","B74661","2018-01-11 17:23:47","B74661","2018-01-11 17:23:47","2"
"3","271","2018-06-19","2018-06-19","B74661","2018-01-11 17:23:47","B74661","2018-01-11 17:23:47","1"
"3","273","2018-06-20","2018-06-20","B74661","2018-01-11 17:23:47","B74661","2018-01-11 17:23:47","1"
"3","280","2018-06-24","2018-06-24","B74661","2018-01-11 17:23:47","B74661","2018-01-11 17:23:47","2"
"3","283","2018-06-26","2018-06-26","B74661","2018-01-11 17:23:47","B74661","2018-01-11 17:23:47","1"
"3","285","2018-06-27","2018-06-27","B74661","2018-01-11 17:23:48","B74661","2018-01-11 17:23:48","1"
"3","292","2018-07-01","2018-07-13","B74661","2018-01-11 17:23:48","B74661","2018-04-05 15:37:13","2"
"3","293","2018-01-11","2018-01-11","B74661","2018-01-11 18:30:28","B74661","2018-01-11 18:30:28","1"
"3","294","2018-01-12","2018-01-12","B74661","2018-01-11 18:30:28","B74661","2018-01-11 18:30:28","1"
"3","296","2018-01-15","2018-01-15","B74661","2018-01-11 18:30:28","B74661","2018-01-11 18:30:28","1"
"3","300","2018-01-13","2018-01-13","B74661","2018-01-11 18:30:56","B74661","2018-01-11 18:30:56","1"
"3","301","2018-01-16","2018-01-16","B74661","2018-01-11 18:30:57","B74661","2018-01-11 18:30:57","1"
"3","304","2018-01-23","2018-01-23","B74661","2018-01-11 18:30:57","B74661","2018-01-11 18:30:57","1"
"3","305","2018-01-24","2018-01-24","B74661","2018-01-11 18:30:57","B74661","2018-01-11 18:30:57","1"
"3","306","2018-01-17","2018-01-17","B74661","2018-01-11 18:31:38","B74661","2018-01-11 18:31:38","1"
"3","307","2018-01-22","2018-01-22","B74661","2018-01-11 18:31:38","B74661","2018-01-11 18:31:38","1"
"3","308","2018-02-01","2018-02-01","B74661","2018-01-11 18:31:38","B74661","2018-01-11 18:31:38","1"
"3","309","2018-02-02","2018-02-02","B74661","2018-01-11 18:31:38","B74661","2018-01-11 18:31:38","1"
"3","310","2018-02-03","2018-02-03","B74661","2018-01-11 18:31:38","B74661","2018-01-11 18:31:38","1"
"3","311","2018-02-06","2018-02-06","B74661","2018-01-11 18:31:38","B74661","2018-01-11 18:31:38","1"
"3","312","2018-02-07","2018-02-07","B74661","2018-01-11 18:31:38","B74661","2018-01-11 18:31:38","1"
"3","313","2018-02-08","2018-02-08","B74661","2018-01-11 18:31:38","B74661","2018-01-11 18:31:38","1"
"3","314","2018-02-09","2018-02-09","B74661","2018-01-11 18:31:38","B74661","2018-01-11 18:31:38","1"
"3","315","2018-02-10","2018-02-10","B74661","2018-01-11 18:31:38","B74661","2018-01-11 18:31:38","1"
"3","316","2018-03-23","2018-03-23","B74661","2018-01-27 13:28:28","B74661","2018-01-27 13:28:28","1"
"3","318","2018-04-13","2018-04-13","B74661","2018-04-05 15:37:12","B74661","2018-04-05 15:37:12","1"
"3","320","2018-06-09","2018-06-09","B74661","2018-04-05 15:37:12","B74661","2018-04-05 15:37:12","1"
"3","321","2018-06-11","2018-06-11","B74661","2018-04-05 15:37:12","B74661","2018-04-05 15:37:12","1"
"3","323","2018-06-18","2018-06-18","B74661","2018-04-05 15:37:12","B74661","2018-04-05 15:37:12","1"
"3","326","2018-07-15","2018-07-15","B74661","2018-04-05 15:37:12","B74661","2018-07-07 16:28:58","4"
"3","327","2018-07-28","2018-07-28","B74661","2018-04-05 15:37:13","B74661","2018-04-05 15:37:13","1"
"3","328","2018-07-29","2018-08-10","B74661","2018-04-05 15:37:13","B74661","2018-04-05 15:37:15","2"
"3","329","2018-08-11","2018-08-11","B74661","2018-04-05 15:37:14","B74661","2018-04-05 15:37:14","1"
"3","330","2018-08-12","2018-08-21","B74661","2018-04-05 15:37:14","B74661","2018-06-11 15:51:11","3"
"3","332","2018-08-26","2018-09-07","B74661","2018-04-05 15:37:15","B74661","2018-04-05 15:37:16","2"
"3","333","2018-09-08","2018-09-08","B74661","2018-04-05 15:37:16","B74661","2018-04-05 15:37:16","1"
"3","334","2018-09-09","2018-09-11","B74661","2018-04-05 15:37:16","B74661","2018-08-01 15:57:06","3"
"3","335","2018-09-22","2018-09-22","B74661","2018-04-05 15:37:16","B74661","2018-04-05 15:37:16","1"
"3","336","2018-09-23","2018-10-11","B74661","2018-04-05 15:37:16","B74661","2018-08-10 13:34:05","3"
"3","337","2018-04-27","2018-04-27","B74661","2018-04-05 15:37:28","B74661","2018-04-05 15:37:28","1"
"3","340","2018-07-25","2018-07-25","B74661","2018-05-14 14:07:10","B74661","2018-05-14 14:07:10","1"
"3","341","2018-07-26","2018-07-27","B74661","2018-05-14 14:07:10","B74661",\N,"1"
"3","342","2018-08-25","2018-08-25","B74661","2018-05-14 14:07:10","B74661","2018-05-14 14:07:10","1"
"3","343","2018-06-15","2018-06-15","B74661","2018-05-31 13:40:18","B74661","2018-05-31 13:40:18","1"
"3","345","2018-08-23","2018-08-24","B74661","2018-06-11 15:51:11","B74661",\N,"1"
"3","346","2018-06-21","2018-06-21","B74661","2018-06-20 16:54:14","B74661","2018-06-20 16:54:14","1"
"3","347","2018-06-22","2018-06-22","B74661","2018-06-20 16:54:14","B74661","2018-06-20 16:54:14","1"
"3","348","2018-06-23","2018-06-23","B74661","2018-06-20 16:54:14","B74661","2018-06-20 16:54:14","1"
"3","349","2018-06-25","2018-06-25","B74661","2018-06-20 16:54:14","B74661","2018-06-20 16:54:14","1"
"3","350","2018-06-28","2018-06-28","B74661","2018-06-20 16:54:14","B74661","2018-06-20 16:54:14","1"
"3","352","2018-06-29","2018-06-29","B74661","2018-06-22 09:36:23","B74661","2018-06-22 09:36:23","1"
"3","353","2018-06-30","2018-06-30","B74661","2018-06-22 09:36:24","B74661","2018-06-22 09:36:24","1"
"3","354","2018-08-22","2018-08-22","B74661","2018-07-04 15:34:41","B74661","2018-07-04 15:34:41","1"
"3","355","2018-07-14","2018-07-14","B74661","2018-07-07 16:28:58","B74661","2018-07-07 16:28:58","1"
"3","356","2018-07-16","2018-07-16","B74661","2018-07-07 16:28:58","B74661","2018-07-07 16:28:58","1"
"3","357","2018-07-17","2018-07-24","B74661","2018-07-07 16:28:58","B74661",\N,"1"
"3","358","2018-11-24","2018-11-24","B74661","2018-07-24 16:15:46","B74661","2018-07-24 16:15:46","1"
"3","359","2018-11-25","2018-11-29","B74661","2018-07-24 16:15:46","A2064","2018-11-27 17:05:49","3"
"3","360","2018-12-22","2018-12-22","B74661","2018-07-24 16:15:47","B74661","2018-07-24 16:15:47","1"
"3","361","2018-12-23","2018-12-28","B74661","2018-07-24 16:15:47","B74661","2018-11-16 11:05:12","2"
"3","362","2018-09-12","2018-09-12","B74661","2018-08-01 15:57:06","B74661","2018-08-01 15:57:06","1"
"3","363","2018-09-13","2018-09-21","B74661","2018-08-01 15:57:06","B74661",\N,"1"
"3","364","2018-10-12","2018-10-12","B74661","2018-08-10 13:34:04","B74661","2018-08-10 13:34:04","1"
"3","365","2018-10-13","2018-10-30","B74661","2018-08-10 13:34:04","B74661","2018-10-03 12:50:55","2"
"3","366","2018-10-31","2018-10-31","B74661","2018-10-03 12:50:54","B74661","2018-10-03 12:50:54","1"
"3","367","2018-11-01","2018-11-23","B74661","2018-10-03 12:50:54","B74661",\N,"1"
"3","368","2018-12-29","2018-12-29","B74661","2018-11-16 11:05:06","B74661","2018-11-16 11:05:06","1"
"3","369","2018-12-30","2019-01-18","B74661","2018-11-16 11:05:06","B74661","2019-01-15 09:53:33","2"
"3","370","2018-11-30","2018-11-30","A2064","2018-11-27 17:05:48","A2064","2018-11-27 17:05:48","1"
"3","371","2018-12-01","2018-12-17","A2064","2018-11-27 17:05:48","A2062","2018-12-18 13:26:31","2"
"3","372","2018-12-18","2018-12-18","A2062","2018-12-18 13:26:31","A2062","2018-12-18 13:26:31","1"
"3","373","2018-12-19","2018-12-21","A2062","2018-12-18 13:26:31","A2062",\N,"1"
"3","374","2019-01-19","2019-01-19","B74661","2019-01-15 09:53:29","B74661","2019-01-15 09:53:29","1"
"3","375","2019-01-20","2019-01-20","B74661","2019-01-15 09:53:29","B74661","2019-01-15 09:56:55","2"
"3","376","2019-01-21","2019-01-21","B74661","2019-01-15 09:56:51","B74661","2019-01-15 09:56:51","1"
"3","377","2019-01-22","2019-01-27","B74661","2019-01-15 09:56:51","B74661","2019-01-15 09:56:58","2"
"3","378","2019-01-28","2019-01-28","B74661","2019-01-15 09:56:55","B74661","2019-01-15 09:56:55","1"
"3","379","2019-01-29","2019-02-08","B74661","2019-01-15 09:56:55","B74661","2019-01-15 09:57:01","2"
"3","380","2019-02-09","2019-02-09","B74661","2019-01-15 09:56:58","B74661","2019-01-15 09:56:58","1"
"3","381","2019-02-10","2019-02-11","B74661","2019-01-15 09:56:58","B74661","2019-02-08 16:06:45","2"
"3","382","2019-02-12","2019-02-12","B74661","2019-02-08 16:06:43","B74661","2019-02-08 16:06:43","1"
"3","383","2019-02-13","2019-02-21","B74661","2019-02-08 16:06:43","B74661","2019-02-18 13:25:49","2"
"3","384","2019-02-22","2019-02-22","B74661","2019-02-18 13:25:46","B74661","2019-02-18 13:25:46","1"
"3","385","2019-02-23","2019-04-21","B74661","2019-02-18 13:25:46","B74661","2019-04-20 12:28:11","3"
"3","386","2019-04-29","2019-04-29","B74661","2019-03-16 16:26:19","B74661","2019-03-16 16:26:19","1"
"3","388","2019-04-30","2019-04-30","B74661","2019-03-16 16:26:20","B74661","2019-03-16 16:26:20","1"
"3","390","2019-05-01","2019-05-01","B74661","2019-03-16 16:26:20","B74661","2019-03-16 16:26:20","1"
"3","391","2019-05-02","2019-05-02","B74661","2019-03-16 16:26:20","B74661","2019-03-16 16:26:20","2"
"3","392","2019-05-03","2019-05-03","B74661","2019-03-16 16:26:20","B74661","2019-03-16 16:26:20","1"
"3","394","2019-05-04","2019-05-04","B74661","2019-03-16 16:26:20","B74661","2019-03-16 16:26:20","1"
"3","395","2019-05-05","2019-05-05","B74661","2019-03-16 16:26:20","B74661","2019-03-16 16:26:21","2"
"3","396","2019-05-06","2019-05-06","B74661","2019-03-16 16:26:21","B74661","2019-03-16 16:26:21","1"
"3","398","2019-04-22","2019-04-22","B74661","2019-04-20 12:28:11","B74661","2019-04-20 12:28:11","1"
"3","400","2019-04-23","2019-04-23","B74661","2019-04-20 12:28:11","B74661","2019-04-20 12:28:11","1"
"3","402","2019-04-24","2019-04-24","B74661","2019-04-20 12:28:12","B74661","2019-04-20 12:28:12","1"
"3","403","2019-04-25","2019-04-25","B74661","2019-04-20 12:28:12","B74661","2019-04-20 12:28:12","2"
"3","404","2019-04-26","2019-04-26","B74661","2019-04-20 12:28:12","B74661","2019-04-20 12:28:12","1"
"3","406","2019-04-27","2019-04-27","B74661","2019-04-20 12:28:12","B74661","2019-04-20 12:28:12","1"
"3","407","2019-04-28","2019-04-28","B74661","2019-04-20 12:28:12","B74661",\N,"1"
"3","408","2019-05-16","2019-05-16","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","1"
"3","409","2019-05-17","2019-05-22","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","2"
"3","410","2019-05-23","2019-05-23","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","1"
"3","411","2019-05-24","2019-05-29","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","2"
"3","412","2019-05-30","2019-05-30","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","1"
"3","413","2019-05-31","2019-06-05","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","2"
"3","414","2019-06-06","2019-06-06","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","1"
"3","415","2019-06-07","2019-06-07","B74661","2019-04-20 12:30:34","B74661","2019-05-24 15:00:57","3"
"3","416","2019-06-13","2019-06-13","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","1"
"3","418","2019-06-20","2019-06-20","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","1"
"3","419","2019-06-21","2019-06-21","B74661","2019-04-20 12:30:34","B74661","2019-05-24 15:00:57","3"
"3","420","2019-06-27","2019-06-27","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","1"
"3","421","2019-06-28","2019-07-03","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","2"
"3","422","2019-07-04","2019-07-04","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","1"
"3","423","2019-07-05","2019-07-10","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","2"
"3","424","2019-07-11","2019-07-11","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","1"
"3","425","2019-07-12","2019-07-12","B74661","2019-04-20 12:30:34","B74661","2019-05-24 15:00:57","3"
"3","426","2019-07-18","2019-07-18","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","1"
"3","427","2019-07-19","2019-07-24","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","2"
"3","428","2019-07-25","2019-07-25","B74661","2019-04-20 12:30:34","B74661","2019-04-20 12:30:34","1"
"3","429","2019-07-26","2019-07-26","B74661","2019-04-20 12:30:34","B74661","2019-05-24 15:00:58","2"
"3","430","2019-05-07","2019-05-07","B74661","2019-04-22 12:06:37","B74661","2019-04-22 12:06:37","1"
"3","432","2019-05-08","2019-05-08","B74661","2019-04-22 12:06:37","B74661","2019-04-22 12:06:37","1"
"3","433","2019-05-09","2019-05-09","B74661","2019-04-22 12:06:37","B74661","2019-04-22 12:06:37","2"
"3","434","2019-05-10","2019-05-10","B74661","2019-04-22 12:06:37","B74661","2019-04-22 12:06:37","1"
"3","435","2019-05-11","2019-05-12","B74661","2019-04-22 12:06:37","B74661","2019-04-25 09:02:11","2"
"3","436","2019-05-13","2019-05-13","B74661","2019-04-25 09:02:11","B74661","2019-04-25 09:02:11","1"
"3","437","2019-05-14","2019-05-14","B74661","2019-04-25 09:02:11","B74661","2019-04-25 09:02:11","2"
"3","438","2019-05-15","2019-05-15","B74661","2019-04-25 09:02:11","B74661","2019-04-25 09:02:11","1"
"3","439","2019-06-08","2019-06-08","B74661","2019-05-24 15:00:57","B74661","2019-05-24 15:00:57","1"
"3","440","2019-06-09","2019-06-12","B74661","2019-05-24 15:00:57","B74661",\N,"1"
"3","441","2019-06-14","2019-06-14","B74661","2019-05-24 15:00:57","B74661","2019-05-24 15:00:57","1"
"3","442","2019-06-15","2019-06-16","B74661","2019-05-24 15:00:57","B74661","2019-05-24 15:00:57","2"
"3","443","2019-06-17","2019-06-17","B74661","2019-05-24 15:00:57","B74661","2019-05-24 15:00:57","1"
"3","444","2019-06-18","2019-06-19","B74661","2019-05-24 15:00:57","B74661",\N,"1"
"3","445","2019-06-22","2019-06-22","B74661","2019-05-24 15:00:57","B74661","2019-05-24 15:00:57","1"
"3","446","2019-06-23","2019-06-26","B74661","2019-05-24 15:00:57","B74661",\N,"1"
"3","447","2019-07-13","2019-07-13","B74661","2019-05-24 15:00:57","B74661","2019-05-24 15:00:57","1"
"3","448","2019-07-14","2019-07-17","B74661","2019-05-24 15:00:57","B74661",\N,"1"
"3","449","2019-07-27","2019-07-27","B74661","2019-05-24 15:00:57","B74661","2019-05-24 15:00:57","1"
"3","450","2019-07-28","2019-08-04","B74661","2019-05-24 15:00:57","B74661","2019-05-24 15:00:59","2"
"3","451","2019-08-05","2019-08-05","B74661","2019-05-24 15:00:58","B74661","2019-05-24 15:00:58","1"
"3","452","2019-08-06","2019-08-09","B74661","2019-05-24 15:00:58","B74661","2019-05-24 15:00:59","2"
"3","453","2019-08-10","2019-08-10","B74661","2019-05-24 15:00:59","B74661","2019-05-24 15:00:59","1"
"3","454","2019-08-11","2019-08-23","B74661","2019-05-24 15:00:59","B74661","2019-05-24 15:01:00","2"
"3","455","2019-08-24","2019-08-24","B74661","2019-05-24 15:00:59","B74661","2019-05-24 15:00:59","1"
"3","456","2019-08-25","2019-09-13","B74661","2019-05-24 15:00:59","B74661","2019-05-24 15:01:00","2"
"3","457","2019-09-14","2019-09-14","B74661","2019-05-24 15:01:00","B74661","2019-05-24 15:01:00","1"
"3","458","2019-09-15","2019-09-27","B74661","2019-05-24 15:01:00","B74661","2019-05-24 15:01:01","2"
"3","459","2019-09-28","2019-09-28","B74661","2019-05-24 15:01:00","B74661","2019-05-24 15:01:00","1"
"3","465","2019-09-29","2019-09-30","A3220","2019-08-07 11:34:59","A3220","2019-08-07 11:34:59","1"
"3","468","2019-10-13","2019-10-14","A3220","2019-08-07 11:35:23","B74661","2019-09-02 16:23:14","2"
"3","469","2019-10-27","2019-10-27","A3220","2019-08-07 11:35:33","B74661","2019-09-02 16:23:15","2"
"3","470","2019-10-01","2019-10-01","B74661","2019-09-02 16:23:13","B74661","2019-09-02 16:23:13","1"
"3","472","2019-10-02","2019-10-02","B74661","2019-09-02 16:23:13","B74661","2019-09-02 16:23:13","1"
"3","474","2019-10-03","2019-10-03","B74661","2019-09-02 16:23:13","B74661","2019-09-02 16:23:13","1"
"3","476","2019-10-04","2019-10-04","B74661","2019-09-02 16:23:13","B74661","2019-09-02 16:23:13","1"
"3","478","2019-10-05","2019-10-05","B74661","2019-09-02 16:23:13","B74661","2019-09-02 16:23:13","1"
"3","479","2019-10-06","2019-10-06","B74661","2019-09-02 16:23:13","B74661","2019-09-02 16:23:13","2"
"3","480","2019-10-07","2019-10-07","B74661","2019-09-02 16:23:13","B74661","2019-09-02 16:23:13","1"
"3","482","2019-10-08","2019-10-08","B74661","2019-09-02 16:23:13","B74661","2019-09-02 16:23:13","1"
"3","484","2019-10-09","2019-10-09","B74661","2019-09-02 16:23:13","B74661","2019-09-02 16:23:13","1"
"3","486","2019-10-10","2019-10-10","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","488","2019-10-11","2019-10-11","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","489","2019-10-12","2019-10-12","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","490","2019-10-15","2019-10-15","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","492","2019-10-16","2019-10-16","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","494","2019-10-17","2019-10-17","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","496","2019-10-18","2019-10-18","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","498","2019-10-19","2019-10-19","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","499","2019-10-20","2019-10-20","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","2"
"3","500","2019-10-21","2019-10-21","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","501","2019-10-22","2019-10-22","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","2"
"3","502","2019-10-23","2019-10-23","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","504","2019-10-24","2019-10-24","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","506","2019-10-25","2019-10-25","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","507","2019-10-26","2019-10-26","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","508","2019-10-28","2019-10-28","B74661","2019-09-02 16:23:14","B74661","2019-09-02 16:23:14","1"
"3","510","2019-10-29","2019-10-29","B74661","2019-09-02 16:23:15","B74661","2019-09-02 16:23:15","1"
"3","512","2019-10-30","2019-10-30","B74661","2019-09-02 16:23:16","B74661","2019-09-02 16:23:16","1"
"3","514","2019-10-31","2019-10-31","B74661","2019-09-02 16:23:18","B74661","2019-09-02 16:23:18","1"
"3","516","2019-11-01","2019-11-01","B74661","2019-09-02 16:23:19","B74661","2019-09-02 16:23:19","1"
"3","518","2019-11-02","2019-11-02","B74661","2019-09-02 16:23:19","B74661","2019-09-02 16:23:19","1"
"3","519","2019-11-03","2019-11-04","B74661","2019-09-02 16:23:19","B74661","2019-09-02 16:23:21","2"
"3","520","2019-11-05","2019-11-05","B74661","2019-09-02 16:23:21","B74661","2019-09-02 16:23:21","1"
"3","522","2019-11-06","2019-11-06","B74661","2019-09-02 16:23:21","B74661","2019-09-02 16:23:21","1"
"3","524","2019-11-07","2019-11-07","B74661","2019-09-02 16:23:22","B74661","2019-09-02 16:23:22","1"
"3","529","2019-11-10","2019-11-10","B74661","2019-09-02 16:23:24","B74661","2019-09-02 16:23:25","2"
