"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"260","2",\N,"1","691","1","2019-07-20","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-05-24 16:56:26","B74661","2019-05-24 16:56:26","0","1"
"261","2",\N,"3","413","1","2019-06-05","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-25 15:23:17","CUSTUMER","2019-05-25 15:23:17","0","1"
"262","2",\N,"3","413","1","2019-06-05","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-25 15:23:17","CUSTUMER","2019-05-25 15:23:17","0","1"
"263","2",\N,"1","685","1","2019-06-12","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 13:15:01","CUSTUMER","2019-05-27 13:15:01","0","1"
"264","2",\N,"1","685","1","2019-06-12","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 13:15:01","CUSTUMER","2019-05-27 13:15:01","0","1"
"265","2",\N,"1","685","1","2019-06-24","1","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 10:36:26","B74661","2019-06-26 16:17:15","1","2"
"266","2",\N,"1","685","1","2019-06-24","1","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 10:36:26","B74661","2019-06-26 16:17:15","1","2"
"267","2",\N,"1","685","1","2019-06-14","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 10:44:35","CUSTUMER","2019-05-28 10:44:35","0","1"
"268","2",\N,"1","685","1","2019-06-14","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 10:44:35","CUSTUMER","2019-05-28 10:44:35","0","1"
"269","2",\N,"3","440","1","2019-06-12","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 13:47:03","CUSTUMER","2019-05-29 13:47:03","0","1"
"270","2",\N,"3","440","1","2019-06-12","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 13:47:03","CUSTUMER","2019-05-29 13:47:03","0","1"
"271","2",\N,"3","414","1","2019-06-06","4","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 11:33:55","B74661","2019-06-01 13:20:30","1","2"
"272","2",\N,"3","414","1","2019-06-06","4","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 11:33:56","B74661","2019-06-01 13:20:30","1","2"
"273","2",\N,"3","413","1","2019-06-04","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-06-01 13:20:30","B74661","2019-06-01 13:20:30","0","1"
"274","2",\N,"3","413","1","2019-06-04","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-06-01 13:20:30","B74661","2019-06-01 13:20:30","0","1"
"275","2",\N,"3","440","1","2019-06-11","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 12:31:51","CUSTUMER","2019-06-02 12:31:51","0","1"
"276","2",\N,"3","440","1","2019-06-11","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 12:31:51","CUSTUMER","2019-06-02 12:31:51","0","1"
"277","2",\N,"1","687","1","2019-06-28","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 16:49:04","CUSTUMER","2019-06-03 16:49:04","0","1"
"278","2",\N,"1","687","1","2019-06-28","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 16:49:04","CUSTUMER","2019-06-03 16:49:04","0","1"
"279","2",\N,"3","419","1","2019-06-21","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-05 17:41:25","A2062","2019-06-05 17:41:25","0","1"
"280","2",\N,"3","419","1","2019-06-21","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-05 17:41:25","A2062","2019-06-05 17:41:25","0","1"
"281","2",\N,"3","415","1","2019-06-07","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 19:15:23","CUSTUMER","2019-06-05 19:15:23","0","1"
"282","2",\N,"3","415","1","2019-06-07","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 19:15:23","CUSTUMER","2019-06-05 19:15:23","0","1"
"283","2",\N,"3","440","1","2019-06-10","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 02:10:09","B74661","2019-06-10 12:43:19","1","2"
"284","2",\N,"3","440","1","2019-06-10","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 02:10:09","B74661","2019-06-10 12:43:19","1","2"
"285","2",\N,"3","446","1","2019-06-24","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-06-10 12:43:19","B74661","2019-06-10 12:43:19","0","1"
"286","2",\N,"3","446","1","2019-06-24","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-06-10 12:43:19","B74661","2019-06-10 12:43:19","0","1"
"287","2",\N,"3","444","1","2019-06-19","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 10:17:46","CUSTUMER","2019-06-12 10:17:46","0","1"
"288","2",\N,"3","444","1","2019-06-19","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 10:17:46","CUSTUMER","2019-06-12 10:17:46","0","1"
"289","2",\N,"3","442","1","2019-06-15","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 11:06:39","CUSTUMER","2019-06-13 11:06:39","0","1"
"290","2",\N,"3","442","1","2019-06-15","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 11:06:39","CUSTUMER","2019-06-13 11:06:39","0","1"
"291","2",\N,"3","421","1","2019-06-28","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 11:30:02","B74661","2019-06-27 15:12:54","1","2"
"292","2",\N,"3","421","1","2019-06-28","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 11:30:02","B74661","2019-06-27 15:12:54","1","2"
"293","2",\N,"3","421","1","2019-06-29","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 16:59:00","CUSTUMER","2019-06-13 16:59:00","0","1"
"294","2",\N,"3","421","1","2019-06-29","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 16:59:00","CUSTUMER","2019-06-13 16:59:00","0","1"
"295","2",\N,"3","418","1","2019-06-20","4","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 22:26:38","CUSTUMER","2019-06-18 22:26:38","0","1"
"296","2",\N,"3","418","1","2019-06-20","4","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 22:26:38","CUSTUMER","2019-06-18 22:26:38","0","1"
"297","2",\N,"3","446","1","2019-06-26","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 16:58:42","CUSTUMER","2019-06-20 16:58:42","0","1"
"298","2",\N,"3","446","1","2019-06-26","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 16:58:42","CUSTUMER","2019-06-20 16:58:42","0","1"
"299","2",\N,"1","691","1","2019-07-17","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 21:33:57","CUSTUMER","2019-06-21 21:33:57","0","1"
"300","2",\N,"1","691","1","2019-07-17","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 21:33:57","CUSTUMER","2019-06-21 21:33:57","0","1"
"301","2",\N,"1","687","1","2019-07-08","1","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-06-26 16:17:15","B74661","2019-06-26 16:17:15","0","1"
"302","2",\N,"1","687","1","2019-07-08","1","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-06-26 16:17:15","B74661","2019-06-26 16:17:15","0","1"
"303","2",\N,"1","693","1","2019-07-26","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 20:08:40","CUSTUMER","2019-06-26 20:08:40","0","1"
"304","2",\N,"1","693","1","2019-07-26","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 20:08:40","CUSTUMER","2019-06-26 20:08:40","0","1"
"305","2",\N,"1","699","1","2019-08-07","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 20:17:28","CUSTUMER","2019-06-26 20:17:28","0","1"
"306","2",\N,"1","699","1","2019-08-07","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 20:17:28","CUSTUMER","2019-06-26 20:17:28","0","1"
"307","2",\N,"3","427","1","2019-07-23","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-06-27 15:12:54","A3214","2019-08-28 10:29:22","1","2"
"308","2",\N,"3","427","1","2019-07-23","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-06-27 15:12:54","A3214","2019-08-28 10:29:22","1","2"
"309","2",\N,"3","423","1","2019-07-09","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 10:35:38","CUSTUMER","2019-07-01 10:35:38","0","1"
"310","2",\N,"3","423","1","2019-07-09","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 10:35:38","CUSTUMER","2019-07-01 10:35:38","0","1"
"311","2",\N,"3","423","1","2019-07-08","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 11:05:41","B74661","2019-07-04 11:18:20","1","2"
"312","2",\N,"3","423","1","2019-07-08","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 11:05:41","B74661","2019-07-04 11:18:20","1","2"
"313","2",\N,"3","423","1","2019-07-10","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-07-04 11:18:20","B74661","2019-07-04 11:18:20","0","1"
"314","2",\N,"3","423","1","2019-07-10","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-07-04 11:18:20","B74661","2019-07-04 11:18:20","0","1"
"315","2",\N,"3","423","1","2019-07-06","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 12:52:26","CUSTUMER","2019-07-04 12:52:26","0","1"
"316","2",\N,"3","423","1","2019-07-06","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 12:52:26","CUSTUMER","2019-07-04 12:52:26","0","1"
"317","2",\N,"1","691","1","2019-07-22","1","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 01:36:52","CUSTUMER","2019-07-05 01:36:52","0","1"
"318","2",\N,"1","691","1","2019-07-22","1","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 01:36:52","CUSTUMER","2019-07-05 01:36:52","0","1"
"319","2",\N,"3","450","1","2019-07-31","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 16:50:26","CUSTUMER","2019-07-10 16:50:26","0","1"
"320","2",\N,"3","450","1","2019-07-31","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 16:50:26","CUSTUMER","2019-07-10 16:50:26","0","1"
"321","2",\N,"1","693","1","2019-07-26","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 11:16:58","CUSTUMER","2019-07-11 11:16:58","0","1"
"322","2",\N,"3","426","1","2019-07-18","4","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 21:50:25","B74661","2019-07-13 15:10:48","1","2"
"323","2",\N,"3","426","1","2019-07-18","4","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 21:50:25","B74661","2019-07-13 15:10:48","1","2"
"324","2",\N,"3","427","1","2019-07-24","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-07-13 15:10:48","B74661","2019-07-13 15:10:48","0","1"
"325","2",\N,"3","427","1","2019-07-24","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-07-13 15:10:48","B74661","2019-07-13 15:10:48","0","1"
"326","2",\N,"1","695","1","2019-08-14","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-14 19:06:29","CUSTUMER","2019-07-14 19:06:29","0","1"
"327","2",\N,"1","695","1","2019-08-14","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-14 19:06:29","CUSTUMER","2019-07-14 19:06:29","0","1"
"328","2",\N,"3","428","1","2019-07-25","4","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 11:56:36","B74661","2019-07-22 17:12:50","1","2"
"329","2",\N,"3","428","1","2019-07-25","4","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 11:56:36","B74661","2019-07-22 17:12:50","1","2"
"330","2",\N,"3","429","1","2019-07-26","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-07-22 17:12:50","B74661","2019-07-22 17:12:50","0","1"
"331","2",\N,"3","429","1","2019-07-26","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-07-22 17:12:50","B74661","2019-07-22 17:12:50","0","1"
"332","2",\N,"1","695","1","2019-08-20","2","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 16:31:31","CUSTUMER","2019-07-23 16:31:31","0","1"
"333","2",\N,"1","695","1","2019-08-20","2","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 16:31:31","CUSTUMER","2019-07-23 16:31:31","0","1"
"334","2",\N,"3","450","1","2019-08-03","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 15:42:10","CUSTUMER","2019-07-30 15:42:10","0","1"
"335","2",\N,"3","450","1","2019-08-03","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 15:42:10","CUSTUMER","2019-07-30 15:42:10","0","1"
"336","2",\N,"3","452","1","2019-08-09","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 17:29:58","CUSTUMER","2019-07-31 17:29:58","0","1"
"337","2",\N,"3","452","1","2019-08-09","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 17:29:58","CUSTUMER","2019-07-31 17:29:58","0","1"
"338","2",\N,"3","452","1","2019-08-07","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 16:53:59","CUSTUMER","2019-08-03 16:53:59","0","1"
"339","2",\N,"3","452","1","2019-08-07","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 16:53:59","CUSTUMER","2019-08-03 16:53:59","0","1"
"340","2",\N,"1","695","1","2019-09-07","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 13:32:27","CUSTUMER","2019-08-05 13:32:27","0","1"
"341","2",\N,"1","695","1","2019-09-07","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 13:32:27","CUSTUMER","2019-08-05 13:32:27","0","1"
"342","2",\N,"3","454","1","2019-08-14","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 17:22:55","CUSTUMER","2019-08-06 17:22:55","0","1"
"343","2",\N,"3","454","1","2019-08-14","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 17:22:55","CUSTUMER","2019-08-06 17:22:55","0","1"
"344","2",\N,"3","452","1","2019-08-09","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 14:57:12","CUSTUMER","2019-08-07 14:57:12","0","1"
"345","2",\N,"1","695","1","2019-08-28","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 08:56:24","B74661","2019-08-13 15:18:59","1","2"
"346","2",\N,"1","695","1","2019-08-28","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 08:56:24","B74661","2019-08-13 15:18:59","1","2"
"347","2",\N,"1","695","1","2019-08-31","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-08-13 15:18:59","B74661","2019-08-13 15:18:59","0","1"
"348","2",\N,"1","695","1","2019-08-31","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-08-13 15:18:59","B74661","2019-08-13 15:18:59","0","1"
"349","2",\N,"3","458","1","2019-09-21","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 17:20:11","CUSTUMER","2019-08-27 17:20:11","0","1"
"350","2",\N,"3","458","1","2019-09-21","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 17:20:11","CUSTUMER","2019-08-27 17:20:11","0","1"
"351","2",\N,"3","456","1","2019-08-30","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 08:05:38","CUSTUMER","2019-08-28 08:05:38","0","1"
"352","2",\N,"3","456","1","2019-08-30","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 08:05:38","CUSTUMER","2019-08-28 08:05:38","0","1"
"353","2",\N,"3","426","1","2019-07-18","4","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-08-28 10:29:22","A3214","2019-08-28 10:29:22","0","1"
"354","2",\N,"3","426","1","2019-07-18","4","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-08-28 10:29:22","A3214","2019-08-28 10:29:22","0","1"
"355","2",\N,"3","456","1","2019-09-03","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 09:12:32","B74661","2019-08-29 10:19:25","1","2"
"356","2",\N,"3","456","1","2019-09-03","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 09:12:32","B74661","2019-08-29 10:19:25","1","2"
"357","2",\N,"1","677","1","2019-09-27","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 09:42:04","CUSTUMER","2019-08-29 09:42:04","0","1"
"358","2",\N,"1","677","1","2019-09-27","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 09:42:04","CUSTUMER","2019-08-29 09:42:04","0","1"
"359","2",\N,"3","456","1","2019-09-06","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-08-29 10:19:25","B74661","2019-08-29 10:19:25","0","1"
"360","2",\N,"3","456","1","2019-09-06","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-08-29 10:19:25","B74661","2019-08-29 10:19:25","0","1"
"361","2",\N,"3","458","1","2019-09-17","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 21:40:52","CUSTUMER","2019-09-09 21:40:52","0","1"
"362","2",\N,"3","458","1","2019-09-17","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 21:40:52","CUSTUMER","2019-09-09 21:40:52","0","1"
"363","2",\N,"1","677","1","2019-09-25","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 11:07:42","CUSTUMER","2019-09-11 11:07:42","0","1"
"364","2",\N,"1","677","1","2019-09-25","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 11:07:42","CUSTUMER","2019-09-11 11:07:42","0","1"
"365","2",\N,"3","456","1","2019-09-13","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 14:55:43","CUSTUMER","2019-09-11 14:55:43","0","1"
"366","2",\N,"3","456","1","2019-09-13","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 14:55:43","CUSTUMER","2019-09-11 14:55:43","0","1"
"367","2",\N,"3","458","1","2019-09-20","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 16:00:45","CUSTUMER","2019-09-12 16:00:45","0","1"
"368","2",\N,"3","458","1","2019-09-20","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 16:00:45","CUSTUMER","2019-09-12 16:00:45","0","1"
"369","2",\N,"1","720","1","2019-10-02","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 09:57:44","CUSTUMER","2019-09-14 09:57:44","0","1"
"370","2",\N,"1","720","1","2019-10-02","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 09:57:44","CUSTUMER","2019-09-14 09:57:44","0","1"
"371","2",\N,"3","458","1","2019-09-24","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 12:24:44","CUSTUMER","2019-09-19 12:24:44","0","1"
"372","2",\N,"3","458","1","2019-09-24","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 12:24:44","CUSTUMER","2019-09-19 12:24:44","0","1"
"373","2",\N,"7","1","1","2019-10-12","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-06 23:09:36","CUSTUMER","2019-10-06 23:09:36","0","1"
"374","2",\N,"7","1","1","2019-10-12","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 23:09:36","CUSTUMER","2019-10-06 23:09:36","0","1"
"375","2",\N,"6","1","1","2019-10-21","1","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 00:05:50","B74661","2019-11-14 14:44:14","1","2"
"376","2",\N,"6","1","1","2019-10-21","1","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 00:05:50","B74661","2019-11-14 14:44:14","1","2"
"377","2",\N,"7","1","1","2019-10-18","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 01:44:13","A3215","2019-10-28 11:59:03","1","2"
"378","2",\N,"7","1","1","2019-10-18","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 01:44:13","A3215","2019-10-28 11:59:03","1","2"
"379","2",\N,"7","1","1","2019-10-23","3","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 17:25:05","CUSTUMER","2019-10-21 17:25:05","0","1"
"380","2",\N,"7","1","1","2019-10-23","3","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 17:25:05","CUSTUMER","2019-10-21 17:25:05","0","1"
"381","2",\N,"7","1","1","2019-11-02","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 00:14:10","CUSTUMER","2019-10-22 00:14:10","0","1"
"382","2",\N,"7","1","1","2019-11-02","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 00:14:10","CUSTUMER","2019-10-22 00:14:10","0","1"
"383","2",\N,"7","1","1","2019-10-21","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-28 11:59:03","A3215","2019-10-28 11:59:03","0","1"
"384","2",\N,"7","1","1","2019-10-21","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-28 11:59:03","A3215","2019-10-28 11:59:03","0","1"
"385","2",\N,"7","1","1","2019-11-08","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 19:22:20","B74661","2019-11-01 16:29:45","1","2"
"386","2",\N,"7","1","1","2019-11-08","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 19:22:20","B74661","2019-11-01 16:29:45","1","2"
