"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"215","2019-11-19 17:37:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-19 17:37:36","A3271","2019-11-19 17:37:36","1","0"
"216","2019-11-19 17:37:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-19 17:37:49","A3271","2019-11-19 17:37:49","1","0"
"217","2019-11-19 17:38:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-19 17:38:06","A3271","2019-11-19 17:38:06","1","0"
"218","2019-11-25 09:57:23","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-11-25 09:57:23","B94498","2019-11-25 09:57:23","1","0"
"219","2019-11-25 10:03:26","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94498","2019-11-25 10:03:26","B94498","2019-11-25 10:03:26","1","0"
"220","2019-11-25 10:04:27","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94498","2019-11-25 10:04:27","B94498","2019-11-25 10:04:27","1","0"
"221","2019-11-25 10:11:07","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B94498","2019-11-25 10:11:07","B94498","2019-11-25 10:11:07","1","0"
"222","2019-11-25 14:51:38","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-11-25 14:51:38","B94498","2019-11-25 14:51:38","1","0"
"223","2019-11-25 14:59:12","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94498","2019-11-25 14:59:12","B94498","2019-11-25 14:59:12","1","0"
"224","2019-11-25 15:00:43","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94498","2019-11-25 15:00:43","B94498","2019-11-25 15:00:43","1","0"
"225","2019-11-26 14:17:37","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A1589","2019-11-26 14:17:37","A1589","2019-11-26 14:17:37","1","0"
"226","2019-11-26 14:17:48","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-11-26 14:17:48","A1589","2019-11-26 14:17:48","1","0"
"227","2019-11-28 12:12:06","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3271","2019-11-28 12:12:06","A3271","2019-11-28 12:12:06","1","0"
"228","2019-11-28 12:20:16","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3215","2019-11-28 12:20:16","A3215","2019-11-28 12:20:16","1","0"
"229","2019-11-28 12:20:58","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中村 朱里]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-28 12:20:58","A3215","2019-11-28 12:20:58","1","0"
"230","2019-11-29 14:30:44","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-11-29 14:30:44","B94498","2019-11-29 14:30:44","1","0"
"231","2019-11-29 14:31:10","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","トップページ","トップページ","ログアウト","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログアウトしました。","B94498","2019-11-29 14:31:10","B94498","2019-11-29 14:31:10","1","0"
"232","2019-11-29 14:31:40","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-11-29 14:31:40","B94498","2019-11-29 14:31:40","1","0"
"233","2019-12-02 12:24:59","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-12-02 12:24:59","B94498","2019-12-02 12:24:59","1","0"
"234","2019-12-02 12:25:33","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中村 朱里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","B94498","2019-12-02 12:25:33","B94498","2019-12-02 12:25:33","1","0"
"235","2019-12-02 12:26:21","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中村 朱里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","B94498","2019-12-02 12:26:21","B94498","2019-12-02 12:26:21","1","0"
"236","2019-12-02 12:26:34","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 朱里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","B94498","2019-12-02 12:26:34","B94498","2019-12-02 12:26:34","1","0"
"237","2019-12-02 12:28:52","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-12-02 12:28:52","B94498","2019-12-02 12:28:52","1","0"
"238","2019-12-02 12:29:04","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中村 朱里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","B94498","2019-12-02 12:29:04","B94498","2019-12-02 12:29:04","1","0"
"239","2019-12-02 18:42:41","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3215","2019-12-02 18:42:41","A3215","2019-12-02 18:42:41","1","0"
"240","2019-12-03 09:58:23","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-12-03 09:58:23","B94498","2019-12-03 09:58:23","1","0"
"241","2019-12-04 14:45:56","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-12-04 14:45:56","B94498","2019-12-04 14:45:56","1","0"
"242","2019-12-04 14:47:31","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[友利 麻梨乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/23 00:00]）","B94498","2019-12-04 14:47:31","B94498","2019-12-04 14:47:31","1","0"
"243","2019-12-04 14:53:41","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94498","2019-12-04 14:53:41","B94498","2019-12-04 14:53:41","1","0"
"244","2019-12-04 14:58:50","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94498","2019-12-04 14:58:50","B94498","2019-12-04 14:58:50","1","0"
"245","2019-12-10 16:44:02","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3211","2019-12-10 16:44:02","A3211","2019-12-10 16:44:02","1","0"
"246","2019-12-11 08:06:26","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-12-11 08:06:26","B94498","2019-12-11 08:06:26","1","0"
"247","2019-12-11 08:23:27","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94498","2019-12-11 08:23:27","B94498","2019-12-11 08:23:27","1","0"
"248","2019-12-11 08:25:00","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94498","2019-12-11 08:25:00","B94498","2019-12-11 08:25:00","1","0"
"249","2019-12-11 08:27:37","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B94498","2019-12-11 08:27:37","B94498","2019-12-11 08:27:37","1","0"
"250","2019-12-11 08:28:56","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B94498","2019-12-11 08:28:56","B94498","2019-12-11 08:28:56","1","0"
"251","2019-12-11 08:29:15","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B94498","2019-12-11 08:29:15","B94498","2019-12-11 08:29:15","1","0"
"252","2019-12-11 08:29:41","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B94498","2019-12-11 08:29:41","B94498","2019-12-11 08:29:41","1","0"
"253","2019-12-11 08:30:13","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B94498","2019-12-11 08:30:13","B94498","2019-12-11 08:30:13","1","0"
"254","2019-12-11 08:51:13","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B94498","2019-12-11 08:51:13","B94498","2019-12-11 08:51:13","1","0"
"255","2019-12-18 14:34:07","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3211","2019-12-18 14:34:07","A3211","2019-12-18 14:34:07","1","0"
"256","2019-12-19 15:15:36","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-12-19 15:15:36","B94498","2019-12-19 15:15:36","1","0"
"257","2019-12-19 15:16:54","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","パスワード変更","パスワード変更","変更","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がパスワードを変更しました。","B94498","2019-12-19 15:16:54","B94498","2019-12-19 15:16:54","1","0"
"258","2019-12-19 15:18:47","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94498","2019-12-19 15:18:47","B94498","2019-12-19 15:18:47","1","0"
"259","2019-12-19 15:19:22","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94498","2019-12-19 15:19:22","B94498","2019-12-19 15:19:22","1","0"
"260","2019-12-19 15:24:56","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-12-19 15:24:56","B94498","2019-12-19 15:24:56","1","0"
"261","2019-12-19 15:25:52","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94498","2019-12-19 15:25:52","B94498","2019-12-19 15:25:52","1","0"
"262","2019-12-19 15:26:17","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94498","2019-12-19 15:26:17","B94498","2019-12-19 15:26:17","1","0"
"263","2020-01-27 13:25:14","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3211","2020-01-27 13:25:14","A3211","2020-01-27 13:25:14","1","0"
"264","2020-01-27 14:27:06","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2020-01-27 14:27:06","B94498","2020-01-27 14:27:06","1","0"
"265","2020-01-27 14:35:21","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3210","2020-01-27 14:35:21","A3210","2020-01-27 14:35:21","1","0"
"266","2020-01-27 14:49:55","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮平 篤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","B94498","2020-01-27 14:49:55","B94498","2020-01-27 14:49:55","1","0"
"267","2020-01-27 14:51:53","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[友利 麻梨乃]、受付番号：[1]、帯名：[帯1]）","B94498","2020-01-27 14:51:53","B94498","2020-01-27 14:51:53","1","0"
"268","2020-01-27 14:53:03","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[友利 麻梨乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","B94498","2020-01-27 14:53:03","B94498","2020-01-27 14:53:03","1","0"
"269","2020-01-27 14:56:48","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94498","2020-01-27 14:56:48","B94498","2020-01-27 14:56:48","1","0"
"270","2020-01-27 14:58:27","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94498","2020-01-27 14:58:27","B94498","2020-01-27 14:58:27","1","0"
"271","2020-01-28 08:26:21","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2020-01-28 08:26:21","B94498","2020-01-28 08:26:21","1","0"
"272","2020-01-28 08:27:30","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[洲鎌 優理]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","B94498","2020-01-28 08:27:30","B94498","2020-01-28 08:27:30","1","0"
"273","2020-02-18 10:23:37","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2020-02-18 10:23:37","B94498","2020-02-18 10:23:37","1","0"
"274","2020-02-18 10:28:20","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94498","2020-02-18 10:28:20","B94498","2020-02-18 10:28:20","1","0"
"275","2020-02-18 10:30:59","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94498","2020-02-18 10:30:59","B94498","2020-02-18 10:30:59","1","0"
"276","2020-02-18 10:35:15","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2020-02-18 10:35:15","B94498","2020-02-18 10:35:15","1","0"
"277","2020-02-18 10:39:19","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94498","2020-02-18 10:39:19","B94498","2020-02-18 10:39:19","1","0"
"278","2020-02-18 10:41:25","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94498","2020-02-18 10:41:25","B94498","2020-02-18 10:41:25","1","0"
"279","2020-02-21 11:28:10","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3271","2020-02-21 11:28:10","A3271","2020-02-21 11:28:10","1","0"
"280","2020-02-21 16:12:47","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A2916","2020-02-21 16:12:47","A2916","2020-02-21 16:12:47","1","0"
"281","2020-02-21 16:13:32","OEM10140417-saito","斎藤 公紀","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[友利 麻梨乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","A2916","2020-02-21 16:13:32","A2916","2020-02-21 16:13:32","1","0"
"282","2020-02-21 16:58:24","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2020-02-21 16:58:24","B94498","2020-02-21 16:58:24","1","0"
"283","2020-02-21 17:04:24","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[洲鎌 優理]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","B94498","2020-02-21 17:04:24","B94498","2020-02-21 17:04:24","1","0"
"284","2020-02-21 17:05:07","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3271","2020-02-21 17:05:07","A3271","2020-02-21 17:05:07","1","0"
"285","2020-02-21 17:05:27","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[友利 麻梨乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","A3271","2020-02-21 17:05:27","A3271","2020-02-21 17:05:27","1","0"
"286","2020-03-03 09:06:34","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2020-03-03 09:06:34","B94498","2020-03-03 09:06:34","1","0"
"287","2020-03-03 09:06:56","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上村 奈々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","B94498","2020-03-03 09:06:56","B94498","2020-03-03 09:06:56","1","0"
"288","2020-03-05 10:41:33","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2020-03-05 10:41:33","B94498","2020-03-05 10:41:33","1","0"
"289","2020-03-05 10:47:32","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B94498","2020-03-05 10:47:32","B94498","2020-03-05 10:47:32","1","0"
"290","2020-03-05 10:51:24","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B94498","2020-03-05 10:51:24","B94498","2020-03-05 10:51:24","1","0"
"291","2020-03-17 17:50:07","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3217","2020-03-17 17:50:07","A3217","2020-03-17 17:50:07","1","0"
"292","2020-03-27 12:45:06","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A2916","2020-03-27 12:45:06","A2916","2020-03-27 12:45:06","1","0"
"293","2020-03-27 15:02:10","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A2916","2020-03-27 15:02:10","A2916","2020-03-27 15:02:10","1","0"
"294","2020-03-27 15:11:28","OEM10140417-saito","斎藤 公紀","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[友利 麻梨乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","A2916","2020-03-27 15:11:28","A2916","2020-03-27 15:11:28","1","0"
"295","2020-03-27 15:11:30","OEM10140417-saito","斎藤 公紀","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮平 篤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","A2916","2020-03-27 15:11:30","A2916","2020-03-27 15:11:30","1","0"
"296","2020-03-31 11:40:09","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2020-03-31 11:40:09","B94498","2020-03-31 11:40:09","1","0"
"297","2020-03-31 11:40:43","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","パスワード変更","パスワード変更","変更","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がパスワードを変更しました。","B94498","2020-03-31 11:40:43","B94498","2020-03-31 11:40:43","1","0"
"298","2020-03-31 11:46:52","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94498","2020-03-31 11:46:52","B94498","2020-03-31 11:46:52","1","0"
"299","2020-03-31 11:49:51","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94498","2020-03-31 11:49:51","B94498","2020-03-31 11:49:51","1","0"
"300","2020-04-03 10:05:24","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2020-04-03 10:05:24","B94498","2020-04-03 10:05:24","1","0"
"301","2020-04-03 10:05:50","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[上村 奈々子]、受付番号：[1]）","B94498","2020-04-03 10:05:50","B94498","2020-04-03 10:05:50","1","0"
