"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"14","2020-03-14","A3211","2019-12-05 14:01:17","A3211","2019-12-05 14:01:17","1"
"14","2020-03-16","A3211","2019-12-05 14:01:21","A3211","2019-12-05 14:01:21","1"
"14","2020-03-17","A3211","2019-12-05 14:01:20","A3211","2019-12-05 14:01:20","1"
"14","2020-03-18","A3211","2019-12-05 14:01:20","A3211","2019-12-05 14:01:20","1"
"14","2020-03-19","A3211","2019-12-05 14:01:21","A3211","2019-12-05 14:01:21","1"
"14","2020-03-21","A3211","2019-12-05 14:01:08","A3211","2019-12-05 14:01:08","1"
"14","2020-03-23","A3211","2019-12-05 14:01:05","A3211","2019-12-05 14:01:05","1"
"14","2020-03-24","A3211","2019-12-05 14:01:05","A3211","2019-12-05 14:01:05","1"
"14","2020-03-25","A3211","2019-12-05 14:01:06","A3211","2019-12-05 14:01:06","1"
"14","2020-03-26","A3211","2019-12-05 14:01:06","A3211","2019-12-05 14:01:06","1"
"14","2020-03-27","A3211","2019-12-05 14:01:07","A3211","2019-12-05 14:01:07","1"
"14","2020-03-28","A3211","2019-12-05 14:01:07","A3211","2019-12-05 14:01:07","1"
"14","2020-03-30","A3211","2019-12-05 14:01:04","A3211","2019-12-05 14:01:04","1"
"14","2020-03-31","A3211","2019-12-05 14:01:04","A3211","2019-12-05 14:01:04","1"
"15","2019-10-10","A3213","2019-10-10 16:38:13","A3213","2019-10-10 16:38:13","1"
"15","2019-10-12","A3213","2019-10-10 16:38:14","A3213","2019-10-10 16:38:14","1"
"15","2019-10-15","A3213","2019-10-10 16:38:20","A3213","2019-10-10 16:38:20","1"
"15","2019-10-17","A3213","2019-10-10 16:38:17","A3213","2019-10-10 16:38:17","1"
"15","2019-10-19","A3213","2019-10-10 16:38:15","A3213","2019-10-10 16:38:15","1"
"15","2019-10-21","A3213","2019-10-10 16:38:21","A3213","2019-10-10 16:38:21","1"
"15","2019-10-24","A3213","2019-10-10 16:38:18","A3213","2019-10-10 16:38:18","1"
"15","2019-10-26","A3213","2019-10-10 16:38:16","A3213","2019-10-10 16:38:16","1"
"15","2019-10-28","A3213","2019-10-10 16:38:22","A3213","2019-10-10 16:38:22","1"
"15","2019-10-29","A3213","2019-10-10 16:38:21","A3213","2019-10-10 16:38:21","1"
"15","2019-10-31","A3213","2019-10-10 16:38:19","A3213","2019-10-10 16:38:19","1"
"15","2019-11-02","A3213","2019-10-10 16:38:36","A3213","2019-10-10 16:38:36","1"
"15","2019-11-05","A3213","2019-10-10 16:38:29","A3213","2019-10-10 16:38:29","1"
"15","2019-11-07","A3213","2019-10-10 16:38:30","A3213","2019-10-10 16:38:30","1"
"15","2019-11-09","A3213","2019-10-10 16:38:35","A3213","2019-10-10 16:38:35","1"
"15","2019-11-11","A3213","2019-10-10 16:38:24","A3213","2019-10-10 16:38:24","1"
"15","2019-11-12","A3213","2019-10-10 16:38:28","A3213","2019-10-10 16:38:28","1"
"15","2019-11-14","A3213","2019-10-10 16:38:31","A3213","2019-10-10 16:38:31","1"
"15","2019-11-16","A3213","2019-10-10 16:38:35","A3213","2019-10-10 16:38:35","1"
"15","2019-11-18","A3213","2019-10-10 16:38:25","A3213","2019-10-10 16:38:25","1"
"15","2019-11-19","A3213","2019-10-10 16:38:27","A3213","2019-10-10 16:38:27","1"
"15","2019-11-21","A3213","2019-10-10 16:38:32","A3213","2019-10-10 16:38:32","1"
"15","2019-11-25","A3213","2019-10-10 16:38:26","A3213","2019-10-10 16:38:26","1"
"15","2019-11-26","A3213","2019-10-10 16:38:27","A3213","2019-10-10 16:38:27","1"
"15","2019-11-28","A3213","2019-10-10 16:38:33","A3213","2019-10-10 16:38:33","1"
"15","2019-11-30","A3213","2019-10-10 16:38:33","A3213","2019-10-10 16:38:33","1"
"15","2019-12-05","A3211","2019-12-05 14:02:30","A3211","2019-12-05 14:02:30","1"
"15","2019-12-07","A3211","2019-12-05 14:02:35","A3211","2019-12-05 14:02:35","1"
"15","2019-12-09","A3211","2019-12-05 14:02:36","A3211","2019-12-05 14:02:36","1"
"15","2019-12-10","A3211","2019-12-05 14:02:36","A3211","2019-12-05 14:02:36","1"
"15","2019-12-12","A3211","2019-12-05 14:02:30","A3211","2019-12-05 14:02:30","1"
"15","2019-12-14","A3211","2019-12-05 14:02:34","A3211","2019-12-05 14:02:34","1"
"15","2019-12-16","A3211","2019-12-05 14:02:37","A3211","2019-12-05 14:02:37","1"
"15","2019-12-17","A3211","2019-12-05 14:02:38","A3211","2019-12-05 14:02:38","1"
"15","2019-12-19","A3211","2019-12-05 14:02:31","A3211","2019-12-05 14:02:31","1"
"15","2019-12-21","A3211","2019-12-05 14:02:33","A3211","2019-12-05 14:02:33","1"
"15","2019-12-23","A3211","2019-12-05 14:02:39","A3211","2019-12-05 14:02:39","1"
"15","2019-12-24","A3211","2019-12-05 14:02:38","A3211","2019-12-05 14:02:38","1"
"15","2019-12-26","A3211","2019-12-05 14:02:32","A3211","2019-12-05 14:02:32","1"
"15","2019-12-28","A3211","2019-12-05 14:02:33","A3211","2019-12-05 14:02:33","1"
"15","2020-01-04","A3211","2019-12-05 14:02:40","A3211","2019-12-05 14:02:40","1"
"15","2020-01-06","A3211","2019-12-05 14:02:45","A3211","2019-12-05 14:02:45","1"
"15","2020-01-07","A3211","2019-12-05 14:02:42","A3211","2019-12-05 14:02:42","1"
"15","2020-01-09","A3211","2019-12-05 14:02:42","A3211","2019-12-05 14:02:42","1"
"15","2020-01-11","A3211","2019-12-05 14:02:41","A3211","2019-12-05 14:02:41","1"
"15","2020-01-14","A3211","2019-12-05 14:02:44","A3211","2019-12-05 14:02:44","1"
"15","2020-01-16","A3211","2019-12-05 14:02:46","A3211","2019-12-05 14:02:46","1"
"15","2020-01-18","A3211","2019-12-05 14:03:17","A3211","2019-12-05 14:03:17","1"
"15","2020-01-20","A3211","2019-12-05 14:03:21","A3211","2019-12-05 14:03:21","1"
"15","2020-01-21","A3211","2019-12-05 14:03:21","A3211","2019-12-05 14:03:21","1"
"15","2020-01-23","A3211","2019-12-05 14:03:18","A3211","2019-12-05 14:03:18","1"
"15","2020-01-25","A3211","2019-12-05 14:03:17","A3211","2019-12-05 14:03:17","1"
"15","2020-01-27","A3211","2019-12-05 14:03:20","A3211","2019-12-05 14:03:20","1"
"15","2020-01-28","A3211","2019-12-05 14:03:20","A3211","2019-12-05 14:03:20","1"
"15","2020-01-30","A3211","2019-12-05 14:03:19","A3211","2019-12-05 14:03:19","1"
"15","2020-02-01","A3211","2019-12-05 14:03:23","A3211","2019-12-05 14:03:23","1"
"15","2020-02-03","A3211","2019-12-05 14:03:26","A3211","2019-12-05 14:03:26","1"
"15","2020-02-04","A3211","2019-12-05 14:03:25","A3211","2019-12-05 14:03:25","1"
"15","2020-02-06","A3211","2019-12-05 14:03:25","A3211","2019-12-05 14:03:25","1"
"15","2020-02-08","A3211","2019-12-05 14:03:24","A3211","2019-12-05 14:03:24","1"
"15","2020-02-10","A3211","2019-12-05 14:03:26","A3211","2019-12-05 14:03:26","1"
"15","2020-02-13","A3211","2019-12-05 14:03:27","A3211","2019-12-05 14:03:27","1"
"15","2020-02-15","A3211","2019-12-05 14:03:28","A3211","2019-12-05 14:03:28","1"
"15","2020-02-17","A3211","2019-12-05 14:03:31","A3211","2019-12-05 14:03:31","1"
"15","2020-02-18","A3211","2019-12-05 14:03:31","A3211","2019-12-05 14:03:31","1"
"15","2020-02-20","A3211","2019-12-05 14:03:30","A3211","2019-12-05 14:03:30","1"
"15","2020-02-22","A3211","2019-12-05 14:03:29","A3211","2019-12-05 14:03:29","1"
"15","2020-02-25","A3211","2019-12-05 14:03:32","A3211","2019-12-05 14:03:32","1"
"15","2020-02-27","A3211","2019-12-05 14:03:33","A3211","2019-12-05 14:03:33","1"
"15","2020-02-29","A3211","2019-12-05 14:03:33","A3211","2019-12-05 14:03:33","1"
"15","2020-03-02","A3211","2019-12-05 14:03:46","A3211","2019-12-05 14:03:46","1"
"15","2020-03-03","A3211","2019-12-05 14:03:46","A3211","2019-12-05 14:03:46","1"
"15","2020-03-05","A3211","2019-12-05 14:03:45","A3211","2019-12-05 14:03:45","1"
"15","2020-03-07","A3211","2019-12-05 14:03:44","A3211","2019-12-05 14:03:44","1"
"15","2020-03-09","A3211","2019-12-05 14:03:41","A3211","2019-12-05 14:03:41","1"
"15","2020-03-10","A3211","2019-12-05 14:03:42","A3211","2019-12-05 14:03:42","1"
"15","2020-03-12","A3211","2019-12-05 14:03:43","A3211","2019-12-05 14:03:43","1"
"15","2020-03-14","A3211","2019-12-05 14:03:43","A3211","2019-12-05 14:03:43","1"
"15","2020-03-16","A3211","2019-12-05 14:03:40","A3211","2019-12-05 14:03:40","1"
"15","2020-03-17","A3211","2019-12-05 14:03:40","A3211","2019-12-05 14:03:40","1"
"15","2020-03-19","A3211","2019-12-05 14:03:39","A3211","2019-12-05 14:03:39","1"
"15","2020-03-21","A3211","2019-12-05 14:03:38","A3211","2019-12-05 14:03:38","1"
"15","2020-03-23","A3211","2019-12-05 14:03:35","A3211","2019-12-05 14:03:35","1"
"15","2020-03-24","A3211","2019-12-05 14:03:36","A3211","2019-12-05 14:03:36","1"
"15","2020-03-26","A3211","2019-12-05 14:03:36","A3211","2019-12-05 14:03:36","1"
"15","2020-03-28","A3211","2019-12-05 14:03:37","A3211","2019-12-05 14:03:37","1"
"15","2020-03-30","A3211","2019-12-05 14:03:34","A3211","2019-12-05 14:03:34","1"
"15","2020-03-31","A3211","2019-12-05 14:03:34","A3211","2019-12-05 14:03:34","1"
