"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"377","2019-06-12 11:03:04","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-12 11:03:04","B84391","2019-06-12 11:03:04","1","0"
"378","2019-06-12 12:12:43","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-12 12:12:43","B84391","2019-06-12 12:12:43","1","0"
"379","2019-06-12 12:14:21","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-12 12:14:21","B84391","2019-06-12 12:14:21","1","0"
"380","2019-06-12 12:15:44","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大黒屋 美沙都]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B84391","2019-06-12 12:15:44","B84391","2019-06-12 12:15:44","1","0"
"381","2019-06-12 12:17:39","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大黒屋 美沙都]、受付番号：[1]、帯名：[帯1]）","B84391","2019-06-12 12:17:39","B84391","2019-06-12 12:17:39","1","0"
"382","2019-06-12 12:19:14","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大黒屋 美沙都]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","B84391","2019-06-12 12:19:14","B84391","2019-06-12 12:19:14","1","0"
"383","2019-06-12 12:20:12","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大黒屋 美沙都]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","B84391","2019-06-12 12:20:12","B84391","2019-06-12 12:20:12","1","0"
"384","2019-06-12 12:20:59","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-12 12:20:59","B84391","2019-06-12 12:20:59","1","0"
"385","2019-06-12 13:23:32","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2636","2019-06-12 13:23:32","A2636","2019-06-12 13:23:32","1","0"
"386","2019-06-12 13:25:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A2636","2019-06-12 13:25:12","A2636","2019-06-12 13:25:12","1","0"
"387","2019-06-12 14:22:24","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-12 14:22:24","B84391","2019-06-12 14:22:24","1","0"
"388","2019-06-12 14:23:20","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大黒屋 信英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","B84391","2019-06-12 14:23:20","B84391","2019-06-12 14:23:20","1","0"
"389","2019-06-12 14:24:35","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-12 14:24:35","B84391","2019-06-12 14:24:35","1","0"
"390","2019-06-13 17:49:38","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2636","2019-06-13 17:49:38","A2636","2019-06-13 17:49:38","1","0"
"391","2019-06-13 17:50:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-13 17:50:28","A2636","2019-06-13 17:50:28","1","0"
"392","2019-06-13 17:51:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-13 17:51:05","A2636","2019-06-13 17:51:05","1","0"
"393","2019-06-13 18:40:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-13 18:40:10","A2636","2019-06-13 18:40:10","1","0"
"394","2019-06-18 08:45:21","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-18 08:45:21","B84391","2019-06-18 08:45:21","1","0"
"395","2019-06-18 09:23:59","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大黒屋 信英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","B84391","2019-06-18 09:23:59","B84391","2019-06-18 09:23:59","1","0"
"396","2019-06-18 09:25:13","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-18 09:25:13","B84391","2019-06-18 09:25:13","1","0"
"397","2019-06-19 19:56:28","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-06-19 19:56:28","A2062","2019-06-19 19:56:28","1","0"
"398","2019-06-20 17:23:18","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-20 17:23:18","B84391","2019-06-20 17:23:18","1","0"
"399","2019-06-21 14:43:14","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-21 14:43:14","B84391","2019-06-21 14:43:14","1","0"
"400","2019-06-21 14:43:52","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84391","2019-06-21 14:43:52","B84391","2019-06-21 14:43:52","1","0"
"401","2019-06-21 14:44:21","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84391","2019-06-21 14:44:21","B84391","2019-06-21 14:44:21","1","0"
"402","2019-06-21 14:47:06","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-21 14:47:06","B84391","2019-06-21 14:47:06","1","0"
"403","2019-06-22 10:54:07","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-22 10:54:07","B84391","2019-06-22 10:54:07","1","0"
"404","2019-06-22 10:55:45","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84391","2019-06-22 10:55:45","B84391","2019-06-22 10:55:45","1","0"
"405","2019-06-22 10:56:13","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B84391","2019-06-22 10:56:13","B84391","2019-06-22 10:56:13","1","0"
"406","2019-06-22 10:56:30","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B84391","2019-06-22 10:56:30","B84391","2019-06-22 10:56:30","1","0"
"407","2019-06-27 16:02:09","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-06-27 16:02:10","A2062","2019-06-27 16:02:10","1","0"
"408","2019-06-27 16:02:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[瀬沼 まゆみ]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-27 16:02:25","A2062","2019-06-27 16:02:25","1","0"
"409","2019-06-27 16:02:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[瀬沼 昇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-27 16:02:26","A2062","2019-06-27 16:02:26","1","0"
"410","2019-07-02 11:44:33","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-07-02 11:44:33","B84391","2019-07-02 11:44:33","1","0"
"411","2019-07-03 14:12:50","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-07-03 14:12:50","B84391","2019-07-03 14:12:50","1","0"
"412","2019-07-03 14:27:39","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-07-03 14:27:39","B84391","2019-07-03 14:27:39","1","0"
"413","2019-07-04 10:41:59","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-07-04 10:41:59","B84391","2019-07-04 10:41:59","1","0"
"414","2019-07-04 10:42:59","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-07-04 10:42:59","B84391","2019-07-04 10:42:59","1","0"
"415","2019-07-04 10:48:04","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[二木 亜由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","B84391","2019-07-04 10:48:04","B84391","2019-07-04 10:48:04","1","0"
"416","2019-07-04 10:48:36","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[二木 亜由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","B84391","2019-07-04 10:48:36","B84391","2019-07-04 10:48:36","1","0"
"417","2019-07-04 10:49:21","s5107065","医療法人社団　真療会","219.166.49.251","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　真療会]がログアウトしました。","B84391","2019-07-04 10:49:21","B84391","2019-07-04 10:49:21","1","0"
"418","2019-07-05 12:58:56","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-07-05 12:58:56","B84391","2019-07-05 12:58:56","1","0"
"419","2019-07-05 12:59:58","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84391","2019-07-05 12:59:58","B84391","2019-07-05 12:59:58","1","0"
"420","2019-07-05 16:20:04","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-07-05 16:20:04","B84391","2019-07-05 16:20:04","1","0"
"421","2019-07-05 16:21:57","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[二木 亜由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","B84391","2019-07-05 16:21:57","B84391","2019-07-05 16:21:57","1","0"
"422","2019-07-05 16:28:06","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84391","2019-07-05 16:28:06","B84391","2019-07-05 16:28:06","1","0"
"423","2019-07-05 16:29:46","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[二木 亜由美]、受付番号：[1]、帯名：[帯1]）","B84391","2019-07-05 16:29:46","B84391","2019-07-05 16:29:46","1","0"
"424","2019-07-05 16:30:25","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[二木 亜由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","B84391","2019-07-05 16:30:25","B84391","2019-07-05 16:30:25","1","0"
"425","2019-07-05 17:19:18","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-07-05 17:19:18","B84391","2019-07-05 17:19:18","1","0"
"426","2019-07-05 17:20:15","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84391","2019-07-05 17:20:15","B84391","2019-07-05 17:20:15","1","0"
"427","2019-07-05 17:21:05","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84391","2019-07-05 17:21:05","B84391","2019-07-05 17:21:05","1","0"
"428","2019-07-05 17:54:07","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-07-05 17:54:07","B84391","2019-07-05 17:54:07","1","0"
"429","2019-07-10 14:36:10","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-07-10 14:36:10","B84391","2019-07-10 14:36:10","1","0"
"430","2019-07-10 14:36:29","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84391","2019-07-10 14:36:29","B84391","2019-07-10 14:36:29","1","0"
"431","2019-07-10 14:36:53","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84391","2019-07-10 14:36:53","B84391","2019-07-10 14:36:53","1","0"
"432","2019-07-11 09:08:55","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-07-11 09:08:55","B84391","2019-07-11 09:08:55","1","0"
"433","2019-07-11 09:09:19","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大黒屋 美沙都]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","B84391","2019-07-11 09:09:19","B84391","2019-07-11 09:09:19","1","0"
"434","2019-07-11 09:11:38","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鶴岡 浩一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","B84391","2019-07-11 09:11:38","B84391","2019-07-11 09:11:38","1","0"
"435","2019-07-19 17:06:59","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-07-19 17:06:59","A2062","2019-07-19 17:06:59","1","0"
"436","2019-07-20 09:30:21","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-07-20 09:30:21","B84391","2019-07-20 09:30:21","1","0"
"437","2019-07-24 08:27:53","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2636","2019-07-24 08:27:53","A2636","2019-07-24 08:27:53","1","0"
"438","2019-07-24 08:29:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-24 08:29:05","A2636","2019-07-24 08:29:05","1","0"
"439","2019-07-24 08:29:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-24 08:29:17","A2636","2019-07-24 08:29:17","1","0"
"440","2019-07-24 08:31:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-07-24 08:31:37","A2636","2019-07-24 08:31:37","1","0"
"441","2019-07-24 08:32:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-07-24 08:32:39","A2636","2019-07-24 08:32:39","1","0"
"442","2019-07-24 08:33:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-24 08:33:08","A2636","2019-07-24 08:33:08","1","0"
"443","2019-07-24 08:33:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-24 08:33:38","A2636","2019-07-24 08:33:38","1","0"
"444","2019-07-24 08:36:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-24 08:36:55","A2636","2019-07-24 08:36:55","1","0"
"445","2019-07-29 13:11:58","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2636","2019-07-29 13:11:58","A2636","2019-07-29 13:11:58","1","0"
"446","2019-07-29 13:13:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-29 13:13:46","A2636","2019-07-29 13:13:46","1","0"
"447","2019-07-29 13:14:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-29 13:14:59","A2636","2019-07-29 13:14:59","1","0"
"448","2019-07-29 13:16:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-29 13:16:35","A2636","2019-07-29 13:16:35","1","0"
"449","2019-07-29 13:18:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-29 13:18:09","A2636","2019-07-29 13:18:09","1","0"
"450","2019-07-29 13:19:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-29 13:19:47","A2636","2019-07-29 13:19:47","1","0"
"451","2019-08-05 15:15:10","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-08-05 15:15:10","B84391","2019-08-05 15:15:10","1","0"
"452","2019-08-05 15:15:15","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-08-05 15:15:15","B84391","2019-08-05 15:15:15","1","0"
"453","2019-08-05 15:17:34","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-08-05 15:17:34","B84391","2019-08-05 15:17:34","1","0"
"454","2019-08-05 15:18:27","s5107065","医療法人社団　真療会","219.166.49.251","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　真療会]がパスワードを変更しました。","B84391","2019-08-05 15:18:27","B84391","2019-08-05 15:18:27","1","0"
"455","2019-08-13 08:51:39","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-08-13 08:51:39","B84391","2019-08-13 08:51:39","1","0"
"456","2019-08-13 09:18:24","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石塚 喜江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B84391","2019-08-13 09:18:24","B84391","2019-08-13 09:18:24","1","0"
"457","2019-08-21 09:27:46","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3216","2019-08-21 09:27:46","A3216","2019-08-21 09:27:46","1","0"
"458","2019-08-26 09:25:45","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-08-26 09:25:45","B84391","2019-08-26 09:25:45","1","0"
"459","2019-08-26 09:28:12","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84391","2019-08-26 09:28:12","B84391","2019-08-26 09:28:12","1","0"
"460","2019-08-26 09:43:58","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-08-26 09:43:58","B84391","2019-08-26 09:43:58","1","0"
"461","2019-08-26 09:44:19","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84391","2019-08-26 09:44:19","B84391","2019-08-26 09:44:19","1","0"
"462","2019-08-26 09:44:51","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84391","2019-08-26 09:44:51","B84391","2019-08-26 09:44:51","1","0"
"463","2019-08-30 20:39:15","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3215","2019-08-30 20:39:15","A3215","2019-08-30 20:39:15","1","0"
"464","2019-08-30 20:39:30","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鶴岡 浩一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A3215","2019-08-30 20:39:30","A3215","2019-08-30 20:39:30","1","0"
"465","2019-08-30 20:39:33","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[二木 亜由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A3215","2019-08-30 20:39:33","A3215","2019-08-30 20:39:33","1","0"
"466","2019-09-03 09:50:28","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-03 09:50:28","B84391","2019-09-03 09:50:28","1","0"
"467","2019-09-03 09:51:56","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[二木 亜由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","B84391","2019-09-03 09:51:56","B84391","2019-09-03 09:51:56","1","0"
"468","2019-09-03 09:52:01","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[二木 亜由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","B84391","2019-09-03 09:52:01","B84391","2019-09-03 09:52:01","1","0"
"469","2019-09-03 09:52:08","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[二木 亜由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","B84391","2019-09-03 09:52:08","B84391","2019-09-03 09:52:08","1","0"
"470","2019-09-09 11:43:12","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-09 11:43:12","B84391","2019-09-09 11:43:12","1","0"
"471","2019-09-09 11:43:57","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84391","2019-09-09 11:43:57","B84391","2019-09-09 11:43:57","1","0"
"472","2019-09-09 16:00:09","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-09 16:00:09","B84391","2019-09-09 16:00:09","1","0"
"473","2019-09-09 16:00:40","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84391","2019-09-09 16:00:40","B84391","2019-09-09 16:00:40","1","0"
"474","2019-09-09 16:01:44","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-09 16:01:44","B84391","2019-09-09 16:01:44","1","0"
"475","2019-09-19 11:52:43","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3217","2019-09-19 11:52:43","A3217","2019-09-19 11:52:43","1","0"
"476","2019-09-20 08:00:55","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3218","2019-09-20 08:00:55","A3218","2019-09-20 08:00:55","1","0"
"477","2019-09-20 08:01:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 08:01:45","A3218","2019-09-20 08:01:45","1","0"
"478","2019-09-21 14:02:50","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-21 14:02:50","B84391","2019-09-21 14:02:50","1","0"
"479","2019-09-21 14:04:59","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84391","2019-09-21 14:04:59","B84391","2019-09-21 14:04:59","1","0"
"480","2019-09-21 14:06:27","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84391","2019-09-21 14:06:27","B84391","2019-09-21 14:06:27","1","0"
"481","2019-09-24 16:33:37","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3220","2019-09-24 16:33:37","A3220","2019-09-24 16:33:37","1","0"
"482","2019-09-24 16:35:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-24 16:35:38","A3220","2019-09-24 16:35:38","1","0"
"483","2019-09-24 16:36:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-24 16:36:58","A3220","2019-09-24 16:36:58","1","0"
"484","2019-09-24 16:38:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-24 16:38:13","A3220","2019-09-24 16:38:13","1","0"
