"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"242","2019-11-21 15:20:46","x1535764","医療法人　樹会","133.218.131.150","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-11-21 15:20:46","B44311","2019-11-21 15:20:46","1","0"
"243","2019-11-21 15:46:57","x1535764","医療法人　樹会","133.218.131.150","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[峯岸 正典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","B44311","2019-11-21 15:46:57","B44311","2019-11-21 15:46:57","1","0"
"244","2019-11-26 12:35:26","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3215","2019-11-26 12:35:26","A3215","2019-11-26 12:35:26","1","0"
"245","2019-11-26 16:17:27","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3215","2019-11-26 16:17:27","A3215","2019-11-26 16:17:27","1","0"
"246","2019-11-26 16:17:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21529]）","A3215","2019-11-26 16:17:57","A3215","2019-11-26 16:17:57","1","0"
"247","2019-11-26 16:19:12","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[峯岸 正典]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-26 16:19:12","A3215","2019-11-26 16:19:12","1","0"
"248","2019-11-27 18:34:25","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3210","2019-11-27 18:34:25","A3210","2019-11-27 18:34:25","1","0"
"249","2019-12-03 17:00:20","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3215","2019-12-03 17:00:20","A3215","2019-12-03 17:00:20","1","0"
"250","2019-12-03 17:00:36","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮本 圭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3215","2019-12-03 17:00:36","A3215","2019-12-03 17:00:36","1","0"
"251","2019-12-03 17:01:05","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宮本 圭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3215","2019-12-03 17:01:05","A3215","2019-12-03 17:01:05","1","0"
"252","2019-12-04 17:23:00","x1535764","医療法人　樹会","133.218.131.150","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-12-04 17:23:00","B44311","2019-12-04 17:23:00","1","0"
"253","2019-12-06 08:43:44","x1535764","医療法人　樹会","133.218.131.150","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-12-06 08:43:44","B44311","2019-12-06 08:43:44","1","0"
"254","2019-12-06 08:44:48","x1535764","医療法人　樹会","133.218.131.150","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　樹会]がパスワードを変更しました。","B44311","2019-12-06 08:44:48","B44311","2019-12-06 08:44:48","1","0"
"255","2019-12-06 08:45:51","x1535764","医療法人　樹会","133.218.131.150","受付管理","休日設定","保存","休日設定を保存しました。","B44311","2019-12-06 08:45:51","B44311","2019-12-06 08:45:51","1","0"
"256","2019-12-06 08:46:32","x1535764","医療法人　樹会","133.218.131.150","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B44311","2019-12-06 08:46:32","B44311","2019-12-06 08:46:32","1","0"
"257","2019-12-09 09:32:54","x1535764","医療法人　樹会","133.218.131.150","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-12-09 09:32:54","B44311","2019-12-09 09:32:54","1","0"
"258","2019-12-09 09:32:54","x1535764","医療法人　樹会","133.218.131.150","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-12-09 09:32:54","B44311","2019-12-09 09:32:54","1","0"
"259","2019-12-09 09:34:04","x1535764","医療法人　樹会","133.218.131.150","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[引田 大祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B44311","2019-12-09 09:34:04","B44311","2019-12-09 09:34:04","1","0"
"260","2019-12-09 11:04:03","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3211","2019-12-09 11:04:03","A3211","2019-12-09 11:04:03","1","0"
"261","2019-12-11 10:38:16","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3211","2019-12-11 10:38:16","A3211","2019-12-11 10:38:16","1","0"
"262","2019-12-11 10:39:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[加藤 明美]、受付番号：[2]）","A3211","2019-12-11 10:39:09","A3211","2019-12-11 10:39:09","1","0"
"263","2019-12-18 10:51:23","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3217","2019-12-18 10:51:23","A3217","2019-12-18 10:51:23","1","0"
"264","2019-12-19 11:03:52","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3217","2019-12-19 11:03:52","A3217","2019-12-19 11:03:52","1","0"
"265","2019-12-19 11:04:10","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮本 圭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3217","2019-12-19 11:04:10","A3217","2019-12-19 11:04:10","1","0"
"266","2020-01-09 12:12:36","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3217","2020-01-09 12:12:36","A3217","2020-01-09 12:12:36","1","0"
"267","2020-01-17 11:33:51","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3271","2020-01-17 11:33:51","A3271","2020-01-17 11:33:51","1","0"
"268","2020-01-17 11:34:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂田 正実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/03 00:00]）","A3271","2020-01-17 11:34:17","A3271","2020-01-17 11:34:17","1","0"
"269","2020-01-17 11:35:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂田 正実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/03 00:00]）","A3271","2020-01-17 11:35:06","A3271","2020-01-17 11:35:06","1","0"
"270","2020-01-17 13:03:28","x1535764","医療法人　樹会","58.138.19.65","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2020-01-17 13:03:28","B44311","2020-01-17 13:03:28","1","0"
"271","2020-01-17 13:18:30","x1535764","医療法人　樹会","58.138.19.65","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2020-01-17 13:18:30","B44311","2020-01-17 13:18:30","1","0"
"272","2020-01-21 12:20:45","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3217","2020-01-21 12:20:45","A3217","2020-01-21 12:20:45","1","0"
"273","2020-01-22 15:13:08","x1535764","医療法人　樹会","58.138.19.65","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2020-01-22 15:13:08","B44311","2020-01-22 15:13:08","1","0"
"274","2020-01-22 18:40:17","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3271","2020-01-22 18:40:17","A3271","2020-01-22 18:40:17","1","0"
"275","2020-01-22 18:40:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[引田 大祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3271","2020-01-22 18:40:29","A3271","2020-01-22 18:40:29","1","0"
"276","2020-01-22 18:40:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3271","2020-01-22 18:40:37","A3271","2020-01-22 18:40:37","1","0"
"277","2020-01-22 18:40:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[相野 菊子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3271","2020-01-22 18:40:42","A3271","2020-01-22 18:40:42","1","0"
"278","2020-01-24 13:06:38","x1535764","医療法人　樹会","58.138.19.65","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2020-01-24 13:06:38","B44311","2020-01-24 13:06:38","1","0"
"279","2020-01-24 13:08:01","x1535764","医療法人　樹会","58.138.19.65","受付管理","休日設定","保存","休日設定を保存しました。","B44311","2020-01-24 13:08:01","B44311","2020-01-24 13:08:01","1","0"
"280","2020-02-01 10:25:15","x1535764","医療法人　樹会","58.138.19.65","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2020-02-01 10:25:15","B44311","2020-02-01 10:25:15","1","0"
"281","2020-02-05 17:50:58","x1535764","医療法人　樹会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3271","2020-02-05 17:50:58","A3271","2020-02-05 17:50:58","1","0"
"282","2020-02-07 10:27:46","x1535764","医療法人　樹会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3271","2020-02-07 10:27:46","A3271","2020-02-07 10:27:46","1","0"
"283","2020-02-14 11:10:18","x1535764","医療法人　樹会","58.138.19.65","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2020-02-14 11:10:18","B44311","2020-02-14 11:10:18","1","0"
"284","2020-02-17 16:01:37","x1535764","医療法人　樹会","58.138.19.65","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2020-02-17 16:01:37","B44311","2020-02-17 16:01:37","1","0"
"285","2020-02-17 16:02:23","x1535764","医療法人　樹会","58.138.19.65","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　樹会]がパスワードを変更しました。","B44311","2020-02-17 16:02:23","B44311","2020-02-17 16:02:23","1","0"
"286","2020-02-19 15:21:25","x1535764","医療法人　樹会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3210","2020-02-19 15:21:25","A3210","2020-02-19 15:21:25","1","0"
"287","2020-02-19 15:23:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山崎 重男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","A3210","2020-02-19 15:23:11","A3210","2020-02-19 15:23:11","1","0"
"288","2020-02-19 15:25:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山崎 尚美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","A3210","2020-02-19 15:25:41","A3210","2020-02-19 15:25:41","1","0"
"289","2020-02-19 15:25:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山崎 尚美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","A3210","2020-02-19 15:25:55","A3210","2020-02-19 15:25:55","1","0"
"290","2020-02-19 15:27:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山崎 重男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","A3210","2020-02-19 15:27:02","A3210","2020-02-19 15:27:02","1","0"
"291","2020-02-20 08:12:48","x1535764","医療法人　樹会","58.138.19.65","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2020-02-20 08:12:48","B44311","2020-02-20 08:12:48","1","0"
"292","2020-02-20 08:13:26","x1535764","医療法人　樹会","58.138.19.65","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山崎 重男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B44311","2020-02-20 08:13:26","B44311","2020-02-20 08:13:26","1","0"
"293","2020-02-20 08:14:55","x1535764","医療法人　樹会","58.138.19.65","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山崎 尚美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B44311","2020-02-20 08:14:55","B44311","2020-02-20 08:14:55","1","0"
