"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"221","2019-11-20 12:07:28","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-11-20 12:07:28","A1589","2019-11-20 12:07:28","1","0"
"222","2019-11-27 17:18:00","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3215","2019-11-27 17:18:00","A3215","2019-11-27 17:18:00","1","0"
"223","2019-11-27 17:19:50","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 大悟]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-27 17:19:50","A3215","2019-11-27 17:19:50","1","0"
"224","2019-11-28 11:13:52","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2019-11-28 11:13:52","A3271","2019-11-28 11:13:52","1","0"
"225","2019-11-28 11:14:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-28 11:14:38","A3271","2019-11-28 11:14:38","1","0"
"226","2019-11-28 11:14:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-28 11:14:51","A3271","2019-11-28 11:14:51","1","0"
"227","2019-11-28 11:15:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-28 11:15:30","A3271","2019-11-28 11:15:30","1","0"
"228","2019-11-28 11:16:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-28 11:16:15","A3271","2019-11-28 11:16:15","1","0"
"229","2019-11-28 11:16:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-28 11:16:29","A3271","2019-11-28 11:16:29","1","0"
"230","2019-11-28 11:16:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-28 11:16:45","A3271","2019-11-28 11:16:45","1","0"
"231","2019-11-28 11:17:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-28 11:17:03","A3271","2019-11-28 11:17:03","1","0"
"232","2019-11-28 11:17:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-28 11:17:29","A3271","2019-11-28 11:17:29","1","0"
"233","2019-11-28 11:17:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-28 11:17:50","A3271","2019-11-28 11:17:50","1","0"
"234","2019-12-03 17:17:13","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2019-12-03 17:17:13","A3271","2019-12-03 17:17:13","1","0"
"235","2019-12-03 17:17:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-12-03 17:17:35","A3271","2019-12-03 17:17:35","1","0"
"236","2019-12-03 17:17:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-12-03 17:17:53","A3271","2019-12-03 17:17:53","1","0"
"237","2019-12-27 13:19:21","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3211","2019-12-27 13:19:21","A3211","2019-12-27 13:19:21","1","0"
"238","2019-12-27 13:19:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-27 13:19:43","A3211","2019-12-27 13:19:43","1","0"
"239","2020-01-17 16:58:38","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3217","2020-01-17 16:58:38","A3217","2020-01-17 16:58:38","1","0"
"240","2020-01-21 17:53:27","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3211","2020-01-21 17:53:27","A3211","2020-01-21 17:53:27","1","0"
"241","2020-01-29 16:22:29","m0417099","尼崎医療生活協同組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-01-29 16:22:29","A3271","2020-01-29 16:22:29","1","0"
"242","2020-01-29 16:45:46","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 大悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","A3271","2020-01-29 16:45:46","A3271","2020-01-29 16:45:46","1","0"
"243","2020-02-06 14:23:19","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","顧客一覧","メールを送信する","black_white.1128@i.softbank.jpにメールを送信しました。（顧客ID：[10]）","B89097","2020-02-06 14:23:19","B89097","2020-02-06 14:23:19","1","0"
"244","2020-02-06 14:23:21","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","顧客一覧","メールを送信する","black_white.1128@i.softbank.jpにメールを送信しました。（顧客ID：[10]）","B89097","2020-02-06 14:23:21","B89097","2020-02-06 14:23:21","1","0"
"245","2020-02-06 14:26:47","m0417099","尼崎医療生活協同組合","220.96.211.136","トップページ","トップページ","ログアウト","ユーザー名[尼崎医療生活協同組合]がログアウトしました。","B89097","2020-02-06 14:26:47","B89097","2020-02-06 14:26:47","1","0"
"246","2020-02-06 16:15:43","m0417099","尼崎医療生活協同組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3210","2020-02-06 16:15:43","A3210","2020-02-06 16:15:43","1","0"
"247","2020-02-06 16:15:57","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡本 愛未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","A3210","2020-02-06 16:15:57","A3210","2020-02-06 16:15:57","1","0"
"248","2020-02-18 16:22:14","m0417099","尼崎医療生活協同組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-02-18 16:22:14","A3271","2020-02-18 16:22:14","1","0"
"249","2020-02-25 16:09:11","m0417099","尼崎医療生活協同組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-02-25 16:09:11","A3271","2020-02-25 16:09:11","1","0"
"250","2020-02-25 16:09:27","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 和代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3271","2020-02-25 16:09:27","A3271","2020-02-25 16:09:27","1","0"
"251","2020-02-25 16:09:29","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 和代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3271","2020-02-25 16:09:29","A3271","2020-02-25 16:09:29","1","0"
"252","2020-02-25 16:09:34","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡本 愛未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","A3271","2020-02-25 16:09:34","A3271","2020-02-25 16:09:34","1","0"
"253","2020-02-26 16:20:09","m0417099","尼崎医療生活協同組合","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3210","2020-02-26 16:20:09","A3210","2020-02-26 16:20:09","1","0"
"254","2020-02-26 16:20:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[芦田 茉優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3210","2020-02-26 16:20:19","A3210","2020-02-26 16:20:19","1","0"
"255","2020-02-27 17:10:51","m0417099","尼崎医療生活協同組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3210","2020-02-27 17:10:51","A3210","2020-02-27 17:10:51","1","0"
"256","2020-02-27 17:11:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 千佐美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3210","2020-02-27 17:11:01","A3210","2020-02-27 17:11:01","1","0"
"257","2020-02-28 09:16:09","m0417099","尼崎医療生活協同組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-02-28 09:16:09","A3271","2020-02-28 09:16:09","1","0"
"258","2020-03-03 10:25:40","m0417099","尼崎医療生活協同組合","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-03-03 10:25:40","A3271","2020-03-03 10:25:40","1","0"
"259","2020-03-03 10:25:58","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊地 優太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3271","2020-03-03 10:25:58","A3271","2020-03-03 10:25:58","1","0"
"260","2020-03-10 11:21:27","m0417099","尼崎医療生活協同組合","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-03-10 11:21:27","A3271","2020-03-10 11:21:27","1","0"
"261","2020-03-11 17:03:21","m0417099","尼崎医療生活協同組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3211","2020-03-11 17:03:21","A3211","2020-03-11 17:03:21","1","0"
"262","2020-03-11 17:03:33","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[野村 和夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","A3211","2020-03-11 17:03:33","A3211","2020-03-11 17:03:33","1","0"
"263","2020-03-12 10:15:34","m0417099","尼崎医療生活協同組合","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-03-12 10:15:34","A3271","2020-03-12 10:15:34","1","0"
"264","2020-03-12 10:15:47","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古賀 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/16 00:00]）","A3271","2020-03-12 10:15:47","A3271","2020-03-12 10:15:47","1","0"
"265","2020-03-12 10:16:08","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[古賀 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/16 00:00]）","A3271","2020-03-12 10:16:08","A3271","2020-03-12 10:16:08","1","0"
"266","2020-03-12 16:02:24","m0417099","尼崎医療生活協同組合","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3213","2020-03-12 16:02:24","A3213","2020-03-12 16:02:24","1","0"
"267","2020-03-12 16:03:39","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A3213","2020-03-12 16:03:39","A3213","2020-03-12 16:03:39","1","0"
"268","2020-03-12 16:08:19","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[島本 省二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","A3213","2020-03-12 16:08:19","A3213","2020-03-12 16:08:19","1","0"
"269","2020-03-13 16:54:09","m0417099","尼崎医療生活協同組合","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-03-13 16:54:09","A3271","2020-03-13 16:54:09","1","0"
"270","2020-03-13 16:55:02","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[清家 大毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/17 00:00]）","A3271","2020-03-13 16:55:02","A3271","2020-03-13 16:55:02","1","0"
"271","2020-03-17 16:15:39","m0417099","尼崎医療生活協同組合","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3217","2020-03-17 16:15:39","A3217","2020-03-17 16:15:39","1","0"
"272","2020-03-19 11:49:44","m0417099","尼崎医療生活協同組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-03-19 11:49:44","A3271","2020-03-19 11:49:44","1","0"
"273","2020-03-19 11:49:54","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高木 祐輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","A3271","2020-03-19 11:49:54","A3271","2020-03-19 11:49:54","1","0"
"274","2020-03-23 10:42:09","m0417099","尼崎医療生活協同組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-03-23 10:42:09","A3271","2020-03-23 10:42:09","1","0"
"275","2020-03-23 10:42:59","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 純弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/25 00:00]）","A3271","2020-03-23 10:42:59","A3271","2020-03-23 10:42:59","1","0"
"276","2020-03-24 12:31:49","m0417099","尼崎医療生活協同組合","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-03-24 12:31:49","A3271","2020-03-24 12:31:49","1","0"
"277","2020-03-24 13:40:30","m0417099","尼崎医療生活協同組合","220.96.211.136","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","B89097","2020-03-24 13:40:30","B89097","2020-03-24 13:40:30","1","0"
"278","2020-03-24 13:43:09","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B89097","2020-03-24 13:43:09","B89097","2020-03-24 13:43:09","1","0"
"279","2020-03-24 13:44:07","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","1","0"
"280","2020-03-24 13:44:24","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B89097","2020-03-24 13:44:24","B89097","2020-03-24 13:44:24","1","0"
"281","2020-03-24 13:44:52","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B89097","2020-03-24 13:44:52","B89097","2020-03-24 13:44:52","1","0"
"282","2020-03-24 13:45:16","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B89097","2020-03-24 13:45:16","B89097","2020-03-24 13:45:16","1","0"
"283","2020-03-24 13:45:57","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89097","2020-03-24 13:45:57","B89097","2020-03-24 13:45:57","1","0"
"284","2020-03-24 13:46:21","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B89097","2020-03-24 13:46:21","B89097","2020-03-24 13:46:21","1","0"
"285","2020-03-24 13:47:27","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1","0"
"286","2020-03-24 13:48:08","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B89097","2020-03-24 13:48:08","B89097","2020-03-24 13:48:08","1","0"
"287","2020-03-24 13:48:55","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89097","2020-03-24 13:48:55","B89097","2020-03-24 13:48:55","1","0"
"288","2020-03-24 13:49:05","m0417099","尼崎医療生活協同組合","220.96.211.136","トップページ","トップページ","ログアウト","ユーザー名[尼崎医療生活協同組合]がログアウトしました。","B89097","2020-03-24 13:49:05","B89097","2020-03-24 13:49:05","1","0"
"289","2020-03-24 16:11:54","m0417099","尼崎医療生活協同組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-03-24 16:11:54","A3271","2020-03-24 16:11:54","1","0"
"290","2020-03-24 16:14:01","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[別府 亜希子]、受付番号：[1]、帯名：[帯1]）","A3271","2020-03-24 16:14:01","A3271","2020-03-24 16:14:01","1","0"
"291","2020-03-25 09:33:25","m0417099","尼崎医療生活協同組合","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2020-03-25 09:33:25","A3271","2020-03-25 09:33:25","1","0"
"292","2020-03-25 09:33:54","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[芦田 茉優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3271","2020-03-25 09:33:54","A3271","2020-03-25 09:33:54","1","0"
"293","2020-03-25 09:33:56","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 千佐美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3271","2020-03-25 09:33:56","A3271","2020-03-25 09:33:56","1","0"
"294","2020-03-25 09:33:59","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菊地 優太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3271","2020-03-25 09:33:59","A3271","2020-03-25 09:33:59","1","0"
"295","2020-03-25 09:34:00","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古賀 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/16 00:00]）","A3271","2020-03-25 09:34:00","A3271","2020-03-25 09:34:00","1","0"
"296","2020-03-30 16:09:08","m0417099","尼崎医療生活協同組合","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3217","2020-03-30 16:09:08","A3217","2020-03-30 16:09:08","1","0"
"297","2020-03-30 16:09:44","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山下 健吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/04 00:00]）","A3217","2020-03-30 16:09:44","A3217","2020-03-30 16:09:44","1","0"
"298","2020-04-07 15:41:56","m0417099","尼崎医療生活協同組合","220.96.211.136","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","B89097","2020-04-07 15:41:56","B89097","2020-04-07 15:41:56","1","0"
"299","2020-04-07 15:42:50","m0417099","尼崎医療生活協同組合","220.96.211.136","パスワード変更","パスワード変更","変更","ユーザー名[尼崎医療生活協同組合]がパスワードを変更しました。","B89097","2020-04-07 15:42:50","B89097","2020-04-07 15:42:50","1","0"
"300","2020-04-07 15:43:19","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[別府 亜希子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/11 00:00]）","B89097","2020-04-07 15:43:19","B89097","2020-04-07 15:43:19","1","0"
"301","2020-04-07 15:44:10","m0417099","尼崎医療生活協同組合","220.96.211.136","トップページ","トップページ","ログアウト","ユーザー名[尼崎医療生活協同組合]がログアウトしました。","B89097","2020-04-07 15:44:10","B89097","2020-04-07 15:44:10","1","0"
"302","2020-04-07 15:44:24","m0417099","尼崎医療生活協同組合","220.96.211.136","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","B89097","2020-04-07 15:44:24","B89097","2020-04-07 15:44:24","1","0"
"303","2020-04-07 15:44:38","m0417099","尼崎医療生活協同組合","220.96.211.136","トップページ","トップページ","ログアウト","ユーザー名[尼崎医療生活協同組合]がログアウトしました。","B89097","2020-04-07 15:44:38","B89097","2020-04-07 15:44:38","1","0"
"304","2020-04-07 15:44:57","m0417099","尼崎医療生活協同組合","220.96.211.136","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","B89097","2020-04-07 15:44:57","B89097","2020-04-07 15:44:57","1","0"
"305","2020-04-07 15:45:11","m0417099","尼崎医療生活協同組合","220.96.211.136","トップページ","トップページ","ログアウト","ユーザー名[尼崎医療生活協同組合]がログアウトしました。","B89097","2020-04-07 15:45:11","B89097","2020-04-07 15:45:11","1","0"
"306","2020-04-10 14:55:09","m0417099","尼崎医療生活協同組合","220.96.211.136","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","B89097","2020-04-10 14:55:09","B89097","2020-04-10 14:55:09","1","0"
"307","2020-04-10 14:56:21","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1","0"
"308","2020-04-10 14:58:15","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B89097","2020-04-10 14:58:15","B89097","2020-04-10 14:58:15","1","0"
"309","2020-04-10 14:58:46","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89097","2020-04-10 14:58:46","B89097","2020-04-10 14:58:46","1","0"
"310","2020-04-10 14:59:52","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1","0"
"311","2020-04-10 15:01:27","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B89097","2020-04-10 15:01:27","B89097","2020-04-10 15:01:27","1","0"
"312","2020-04-10 15:01:57","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B89097","2020-04-10 15:01:57","B89097","2020-04-10 15:01:57","1","0"
"313","2020-04-10 15:03:49","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B89097","2020-04-10 15:03:49","B89097","2020-04-10 15:03:49","1","0"
"314","2020-04-10 15:04:21","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B89097","2020-04-10 15:04:21","B89097","2020-04-10 15:04:21","1","0"
"315","2020-04-10 15:04:29","m0417099","尼崎医療生活協同組合","220.96.211.136","トップページ","トップページ","ログアウト","ユーザー名[尼崎医療生活協同組合]がログアウトしました。","B89097","2020-04-10 15:04:29","B89097","2020-04-10 15:04:29","1","0"
"316","2020-04-10 15:14:01","m0417099","尼崎医療生活協同組合","220.96.211.136","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","B89097","2020-04-10 15:14:01","B89097","2020-04-10 15:14:01","1","0"
"317","2020-04-10 15:16:22","m0417099","尼崎医療生活協同組合","220.96.211.136","トップページ","トップページ","ログアウト","ユーザー名[尼崎医療生活協同組合]がログアウトしました。","B89097","2020-04-10 15:16:22","B89097","2020-04-10 15:16:22","1","0"
