"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","47","2019-11-06","2019-11-06","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","1"
"4","48","2019-11-07","2019-11-07","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:14","2"
"4","49","2019-11-08","2019-11-08","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","1"
"4","50","2019-11-09","2019-11-10","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:14","2"
"4","51","2019-11-11","2019-11-11","B84405","2019-08-01 16:58:14","B84405","2019-08-01 16:58:14","1"
"4","53","2019-11-15","2019-11-15","B84405","2019-08-01 16:58:14","B84405","2019-08-01 16:58:14","1"
"4","54","2019-11-16","2019-11-17","B84405","2019-08-01 16:58:14","B84405","2019-08-01 16:58:14","2"
"4","55","2019-11-18","2019-11-18","B84405","2019-08-01 16:58:14","B84405","2019-08-01 16:58:14","1"
"4","57","2019-11-25","2019-11-25","B84405","2019-08-01 16:58:14","B84405","2019-08-01 16:58:14","1"
"4","59","2019-12-30","2019-12-30","B84405","2019-08-01 16:58:15","B84405","2019-08-01 16:58:15","1"
"4","61","2019-12-31","2019-12-31","B84405","2019-08-01 16:58:15","B84405","2019-08-01 16:58:15","1"
"4","62","2020-01-03","2020-01-03","B84405","2019-08-01 17:01:24","B84405","2019-08-01 17:01:24","1"
"4","63","2020-01-04","2020-01-05","B84405","2019-08-01 17:01:24","B84405","2019-10-02 13:38:23","2"
"4","64","2019-10-15","2019-10-15","B84405","2019-10-02 13:38:22","B84405","2019-10-02 13:38:22","1"
"4","66","2019-11-13","2019-11-13","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","67","2019-11-14","2019-11-14","B84405","2019-10-02 13:38:23","B84405",\N,"1"
"4","68","2019-12-02","2019-12-02","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","69","2019-12-03","2019-12-05","B84405","2019-10-02 13:38:23","B84405","2019-12-05 10:46:21","3"
"4","70","2019-12-09","2019-12-09","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","72","2019-12-16","2019-12-16","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","74","2019-12-23","2019-12-23","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","75","2019-12-24","2019-12-24","B84405","2019-10-02 13:38:23","B84405","2019-12-05 10:46:22","2"
"4","76","2020-01-06","2020-01-06","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","77","2020-01-07","2020-01-12","B84405","2019-10-02 13:38:23","B84405",\N,"1"
"4","78","2020-01-20","2020-01-20","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","79","2020-01-21","2020-01-26","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","2"
"4","80","2020-01-27","2020-01-27","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","81","2020-01-28","2020-02-02","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","2"
"4","82","2020-02-03","2020-02-03","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","83","2020-02-04","2020-02-09","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","2"
"4","84","2020-02-10","2020-02-10","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","86","2020-02-11","2020-02-11","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","87","2020-02-12","2020-02-16","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","2"
"4","88","2020-02-17","2020-02-17","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","89","2020-02-18","2020-02-23","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","2"
"4","90","2020-02-24","2020-02-24","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","91","2020-02-25","2020-03-01","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","2"
"4","92","2020-03-02","2020-03-02","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","93","2020-03-03","2020-03-08","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","2"
"4","94","2020-03-09","2020-03-09","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","95","2020-03-10","2020-03-15","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","2"
"4","96","2020-03-16","2020-03-16","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","97","2020-03-17","2020-03-19","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:24","2"
"4","98","2020-03-20","2020-03-20","B84405","2019-10-02 13:38:23","B84405","2019-10-02 13:38:23","1"
"4","99","2020-03-21","2020-03-22","B84405","2019-10-02 13:38:24","B84405","2019-10-02 13:38:24","2"
"4","100","2020-03-23","2020-03-23","B84405","2019-10-02 13:38:24","B84405","2019-10-02 13:38:24","1"
"4","101","2020-03-24","2020-03-29","B84405","2019-10-02 13:38:24","B84405","2019-10-02 13:38:24","2"
"4","102","2020-03-30","2020-03-30","B84405","2019-10-02 13:38:24","B84405","2019-10-02 13:38:24","1"
"4","103","2020-03-31","2020-04-28","B84405","2019-10-02 13:38:24","B84405","2019-12-05 10:47:04","2"
"4","104","2019-10-16","2019-10-16","B84405","2019-10-16 09:52:57","B84405","2019-10-16 09:52:57","1"
"4","105","2019-10-17","2019-10-17","B84405","2019-10-16 09:52:57","B84405","2019-10-16 09:52:57","2"
"4","106","2019-10-18","2019-10-18","B84405","2019-10-16 09:52:57","B84405","2019-10-16 09:52:57","1"
"4","107","2019-10-19","2019-10-20","B84405","2019-10-16 09:52:57","B84405",\N,"1"
"4","108","2019-11-12","2019-11-12","B84405","2019-11-07 14:48:56","B84405","2019-11-07 14:48:56","1"
"4","109","2019-11-19","2019-11-19","B84405","2019-11-07 14:48:56","B84405","2019-11-07 14:48:56","1"
"4","110","2019-11-20","2019-11-24","B84405","2019-11-07 14:48:56","B84405",\N,"1"
"4","111","2019-11-26","2019-11-26","B84405","2019-11-07 14:48:56","B84405","2019-11-07 14:48:56","1"
"4","113","2019-11-27","2019-11-27","B84405","2019-11-07 14:48:56","B84405","2019-11-07 14:48:56","1"
"4","114","2019-11-28","2019-12-01","B84405","2019-11-07 14:48:56","B84405",\N,"1"
"4","115","2019-12-06","2019-12-06","B84405","2019-12-05 10:46:21","B84405","2019-12-05 10:46:21","1"
"4","116","2019-12-07","2019-12-08","B84405","2019-12-05 10:46:21","B84405",\N,"1"
"4","117","2019-12-10","2019-12-10","B84405","2019-12-05 10:46:21","B84405","2019-12-05 10:46:21","1"
"4","119","2019-12-11","2019-12-11","B84405","2019-12-05 10:46:21","B84405","2019-12-05 10:46:21","1"
"4","120","2019-12-12","2019-12-12","B84405","2019-12-05 10:46:21","B84405","2019-12-05 10:46:22","2"
"4","121","2019-12-13","2019-12-13","B84405","2019-12-05 10:46:22","B84405","2019-12-05 10:46:22","1"
"4","122","2019-12-14","2019-12-15","B84405","2019-12-05 10:46:22","B84405",\N,"1"
"4","123","2019-12-17","2019-12-17","B84405","2019-12-05 10:46:22","B84405","2019-12-05 10:46:22","1"
"4","125","2019-12-18","2019-12-18","B84405","2019-12-05 10:46:22","B84405","2019-12-05 10:46:22","1"
"4","126","2019-12-19","2019-12-22","B84405","2019-12-05 10:46:22","B84405",\N,"1"
"4","127","2019-12-25","2019-12-25","B84405","2019-12-05 10:46:22","B84405","2019-12-05 10:46:22","1"
"4","128","2019-12-26","2019-12-26","B84405","2019-12-05 10:46:22","B84405","2019-12-25 17:23:15","2"
"4","129","2020-04-29","2020-04-29","B84405","2019-12-05 10:47:04","B84405","2019-12-05 10:47:04","1"
"4","130","2020-04-30","2020-05-03","B84405","2019-12-05 10:47:04","B84405","2019-12-05 10:47:04","2"
"4","131","2020-05-04","2020-05-04","B84405","2019-12-05 10:47:04","B84405","2019-12-05 10:47:04","1"
"4","133","2020-05-05","2020-05-05","B84405","2019-12-05 10:47:04","B84405","2019-12-05 10:47:04","1"
"4","135","2020-05-06","2020-05-06","B84405","2019-12-05 10:47:04","B84405","2019-12-05 10:47:04","1"
"4","136","2020-05-07","2020-05-31","B84405","2019-12-05 10:47:04","B84405","2020-01-15 15:44:10","2"
"4","137","2019-12-27","2019-12-27","B84405","2019-12-25 17:23:15","B84405","2019-12-25 17:23:15","1"
"4","138","2019-12-28","2019-12-29","B84405","2019-12-25 17:23:15","B84405",\N,"1"
"4","139","2020-06-01","2020-06-01","B84405","2020-01-15 15:44:10","B84405","2020-01-15 15:44:10","1"
"4","140","2020-06-02",\N,"B84405","2020-01-15 15:44:10","B84405",\N,"1"
