"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"601","2019-08-29 09:39:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3219","2019-08-29 09:39:49","A3219","2019-08-29 09:39:49","1","0"
"602","2019-08-29 09:41:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 09:41:06","A3219","2019-08-29 09:41:06","1","0"
"603","2019-08-29 09:42:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 09:42:01","A3219","2019-08-29 09:42:01","1","0"
"604","2019-08-29 09:43:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 09:43:08","A3219","2019-08-29 09:43:08","1","0"
"605","2019-08-29 09:43:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3219","2019-08-29 09:43:50","A3219","2019-08-29 09:43:50","1","0"
"606","2019-08-29 09:44:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3219","2019-08-29 09:44:29","A3219","2019-08-29 09:44:29","1","0"
"607","2019-08-29 09:45:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 09:45:27","A3219","2019-08-29 09:45:27","1","0"
"608","2019-08-29 09:45:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 09:45:48","A3219","2019-08-29 09:45:48","1","0"
"609","2019-08-29 09:46:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-08-29 09:46:15","A3219","2019-08-29 09:46:15","1","0"
"610","2019-08-29 09:46:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 09:46:52","A3219","2019-08-29 09:46:52","1","0"
"611","2019-08-29 09:47:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3219","2019-08-29 09:47:39","A3219","2019-08-29 09:47:39","1","0"
"612","2019-08-29 09:48:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3219","2019-08-29 09:48:28","A3219","2019-08-29 09:48:28","1","0"
"613","2019-08-29 09:48:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A3219","2019-08-29 09:48:49","A3219","2019-08-29 09:48:49","1","0"
"614","2019-08-29 09:50:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 09:50:32","A3219","2019-08-29 09:50:32","1","0"
"615","2019-08-29 09:53:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 09:53:08","A3219","2019-08-29 09:53:08","1","0"
"616","2019-08-29 09:54:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 09:54:19","A3219","2019-08-29 09:54:19","1","0"
"617","2019-08-29 09:55:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A3219","2019-08-29 09:55:13","A3219","2019-08-29 09:55:13","1","0"
"618","2019-08-29 09:55:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A3219","2019-08-29 09:55:45","A3219","2019-08-29 09:55:45","1","0"
"619","2019-08-29 09:56:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A3219","2019-08-29 09:56:07","A3219","2019-08-29 09:56:07","1","0"
"620","2019-08-29 09:56:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 09:56:46","A3219","2019-08-29 09:56:46","1","0"
"621","2019-08-29 09:57:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 09:57:25","A3219","2019-08-29 09:57:25","1","0"
"622","2019-08-29 09:58:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 09:58:26","A3219","2019-08-29 09:58:26","1","0"
"623","2019-08-29 09:59:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[35]）","A3219","2019-08-29 09:59:18","A3219","2019-08-29 09:59:18","1","0"
"624","2019-08-29 10:00:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[36]）","A3219","2019-08-29 10:00:04","A3219","2019-08-29 10:00:04","1","0"
"625","2019-08-29 10:00:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[37]）","A3219","2019-08-29 10:00:35","A3219","2019-08-29 10:00:35","1","0"
"626","2019-08-29 10:05:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:05:36","A3219","2019-08-29 10:05:36","1","0"
"627","2019-08-29 10:08:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:08:47","A3219","2019-08-29 10:08:47","1","0"
"628","2019-08-29 10:09:33","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-08-29 10:09:33","B85258","2019-08-29 10:09:33","1","0"
"629","2019-08-29 10:10:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:10:23","A3219","2019-08-29 10:10:23","1","0"
"630","2019-08-29 10:11:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[38]）","A3219","2019-08-29 10:11:27","A3219","2019-08-29 10:11:27","1","0"
"631","2019-08-29 10:11:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[39]）","A3219","2019-08-29 10:11:57","A3219","2019-08-29 10:11:57","1","0"
"632","2019-08-29 10:12:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[40]）","A3219","2019-08-29 10:12:25","A3219","2019-08-29 10:12:25","1","0"
"633","2019-08-29 10:12:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[41]）","A3219","2019-08-29 10:12:52","A3219","2019-08-29 10:12:52","1","0"
"634","2019-08-29 10:13:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:13:53","A3219","2019-08-29 10:13:53","1","0"
"635","2019-08-29 10:14:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:14:59","A3219","2019-08-29 10:14:59","1","0"
"636","2019-08-29 10:15:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:15:54","A3219","2019-08-29 10:15:54","1","0"
"637","2019-08-29 10:17:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:17:04","A3219","2019-08-29 10:17:04","1","0"
"638","2019-08-29 10:18:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[42]）","A3219","2019-08-29 10:18:27","A3219","2019-08-29 10:18:27","1","0"
"639","2019-08-29 10:19:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[43]）","A3219","2019-08-29 10:19:06","A3219","2019-08-29 10:19:06","1","0"
"640","2019-08-29 10:19:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[44]）","A3219","2019-08-29 10:19:35","A3219","2019-08-29 10:19:35","1","0"
"641","2019-08-29 10:20:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:20:30","A3219","2019-08-29 10:20:30","1","0"
"642","2019-08-29 10:21:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:21:28","A3219","2019-08-29 10:21:28","1","0"
"643","2019-08-29 10:22:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:22:22","A3219","2019-08-29 10:22:22","1","0"
"644","2019-08-29 10:23:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A3219","2019-08-29 10:23:13","A3219","2019-08-29 10:23:13","1","0"
"645","2019-08-29 10:23:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3219","2019-08-29 10:23:56","A3219","2019-08-29 10:23:56","1","0"
"646","2019-08-29 10:24:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3219","2019-08-29 10:24:45","A3219","2019-08-29 10:24:45","1","0"
"647","2019-08-29 10:25:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[45]）","A3219","2019-08-29 10:25:31","A3219","2019-08-29 10:25:31","1","0"
"648","2019-08-29 10:26:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:26:18","A3219","2019-08-29 10:26:18","1","0"
"649","2019-08-29 10:27:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[46]）","A3219","2019-08-29 10:27:03","A3219","2019-08-29 10:27:03","1","0"
"650","2019-08-29 10:27:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[47]）","A3219","2019-08-29 10:27:49","A3219","2019-08-29 10:27:49","1","0"
"651","2019-08-29 10:28:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[48]）","A3219","2019-08-29 10:28:22","A3219","2019-08-29 10:28:22","1","0"
"652","2019-08-29 10:29:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:29:27","A3219","2019-08-29 10:29:27","1","0"
"653","2019-08-29 10:30:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:30:17","A3219","2019-08-29 10:30:17","1","0"
"654","2019-08-29 10:31:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:31:39","A3219","2019-08-29 10:31:39","1","0"
"655","2019-08-29 10:32:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[49]）","A3219","2019-08-29 10:32:49","A3219","2019-08-29 10:32:49","1","0"
"656","2019-08-29 10:33:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:33:40","A3219","2019-08-29 10:33:40","1","0"
"657","2019-08-29 10:34:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[50]）","A3219","2019-08-29 10:34:32","A3219","2019-08-29 10:34:32","1","0"
"658","2019-08-29 10:35:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[51]）","A3219","2019-08-29 10:35:12","A3219","2019-08-29 10:35:12","1","0"
"659","2019-08-29 10:37:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:37:09","A3219","2019-08-29 10:37:09","1","0"
"660","2019-08-29 10:38:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:38:22","A3219","2019-08-29 10:38:22","1","0"
"661","2019-08-29 10:39:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[52]）","A3219","2019-08-29 10:39:24","A3219","2019-08-29 10:39:24","1","0"
"662","2019-08-29 10:40:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[53]）","A3219","2019-08-29 10:40:15","A3219","2019-08-29 10:40:15","1","0"
"663","2019-08-29 10:41:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:41:23","A3219","2019-08-29 10:41:23","1","0"
"664","2019-08-29 10:42:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:42:39","A3219","2019-08-29 10:42:39","1","0"
"665","2019-08-29 10:43:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 10:43:16","A3219","2019-08-29 10:43:16","1","0"
"666","2019-08-29 10:43:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[54]）","A3219","2019-08-29 10:43:58","A3219","2019-08-29 10:43:58","1","0"
"667","2019-08-29 10:44:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 10:44:44","A3219","2019-08-29 10:44:44","1","0"
"668","2019-08-29 10:47:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-08-29 10:47:12","A3219","2019-08-29 10:47:12","1","0"
"669","2019-08-29 10:50:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3219","2019-08-29 10:50:48","A3219","2019-08-29 10:50:48","1","0"
"670","2019-08-29 10:56:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-08-29 10:56:23","A3219","2019-08-29 10:56:23","1","0"
"671","2019-08-29 10:59:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3219","2019-08-29 10:59:50","A3219","2019-08-29 10:59:50","1","0"
"672","2019-08-29 11:03:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-29 11:03:29","A3219","2019-08-29 11:03:29","1","0"
"673","2019-08-29 11:07:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3219","2019-08-29 11:07:55","A3219","2019-08-29 11:07:55","1","0"
"674","2019-08-29 11:10:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-29 11:10:08","A3219","2019-08-29 11:10:08","1","0"
"675","2019-08-29 11:14:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3219","2019-08-29 11:14:09","A3219","2019-08-29 11:14:09","1","0"
"676","2019-08-29 11:21:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-29 11:21:55","A3219","2019-08-29 11:21:55","1","0"
"677","2019-08-29 11:25:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3219","2019-08-29 11:25:19","A3219","2019-08-29 11:25:19","1","0"
"678","2019-08-29 11:27:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-08-29 11:27:44","A3219","2019-08-29 11:27:44","1","0"
"679","2019-08-29 11:33:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3219","2019-08-29 11:33:50","A3219","2019-08-29 11:33:50","1","0"
"680","2019-08-29 11:34:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-08-29 11:34:57","A3219","2019-08-29 11:34:57","1","0"
"681","2019-08-29 11:37:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-29 11:37:51","A3219","2019-08-29 11:37:51","1","0"
"682","2019-08-29 11:39:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-29 11:39:01","A3219","2019-08-29 11:39:01","1","0"
"683","2019-08-29 11:39:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3219","2019-08-29 11:39:51","A3219","2019-08-29 11:39:51","1","0"
"684","2019-08-29 11:43:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3219","2019-08-29 11:43:12","A3219","2019-08-29 11:43:12","1","0"
"685","2019-08-29 11:45:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-29 11:45:06","A3219","2019-08-29 11:45:06","1","0"
"686","2019-08-29 11:46:00","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-08-29 11:46:00","B85258","2019-08-29 11:46:00","1","0"
"687","2019-08-29 11:48:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3219","2019-08-29 11:48:34","A3219","2019-08-29 11:48:34","1","0"
"688","2019-08-29 11:50:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3219","2019-08-29 11:50:52","A3219","2019-08-29 11:50:52","1","0"
"689","2019-08-29 11:54:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3219","2019-08-29 11:54:10","A3219","2019-08-29 11:54:10","1","0"
"690","2019-08-29 11:57:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-29 11:57:30","A3219","2019-08-29 11:57:30","1","0"
"691","2019-08-29 11:58:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-29 11:58:28","A3219","2019-08-29 11:58:28","1","0"
"692","2019-08-29 12:03:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A3219","2019-08-29 12:03:32","A3219","2019-08-29 12:03:32","1","0"
"693","2019-08-29 12:05:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-29 12:05:32","A3219","2019-08-29 12:05:32","1","0"
"694","2019-08-29 12:06:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-29 12:06:46","A3219","2019-08-29 12:06:46","1","0"
"695","2019-08-29 12:08:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-29 12:08:20","A3219","2019-08-29 12:08:20","1","0"
"696","2019-08-29 12:09:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3219","2019-08-29 12:09:11","A3219","2019-08-29 12:09:11","1","0"
"697","2019-08-29 12:09:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3219","2019-08-29 12:09:55","A3219","2019-08-29 12:09:55","1","0"
"698","2019-08-29 12:12:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A3219","2019-08-29 12:12:38","A3219","2019-08-29 12:12:38","1","0"
"699","2019-08-29 12:14:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-29 12:14:40","A3219","2019-08-29 12:14:40","1","0"
"700","2019-08-29 12:17:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[30]）","A3219","2019-08-29 12:17:38","A3219","2019-08-29 12:17:38","1","0"
"701","2019-08-29 12:19:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3219","2019-08-29 12:19:24","A3219","2019-08-29 12:19:24","1","0"
"702","2019-08-29 12:19:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A3219","2019-08-29 12:19:45","A3219","2019-08-29 12:19:45","1","0"
"703","2019-08-29 12:19:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A3219","2019-08-29 12:19:49","A3219","2019-08-29 12:19:49","1","0"
"704","2019-08-29 12:20:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3219","2019-08-29 12:20:44","A3219","2019-08-29 12:20:44","1","0"
"705","2019-08-29 12:21:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3219","2019-08-29 12:21:17","A3219","2019-08-29 12:21:17","1","0"
"706","2019-08-29 12:21:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3219","2019-08-29 12:21:34","A3219","2019-08-29 12:21:34","1","0"
"707","2019-08-29 12:23:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3219","2019-08-29 12:23:26","A3219","2019-08-29 12:23:26","1","0"
"708","2019-08-29 12:23:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[8]）","A3219","2019-08-29 12:23:35","A3219","2019-08-29 12:23:35","1","0"
"709","2019-09-02 11:59:53","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-09-02 11:59:53","B85258","2019-09-02 11:59:53","1","0"
"710","2019-09-02 12:03:55","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-09-02 12:03:55","B85258","2019-09-02 12:03:55","1","0"
"711","2019-09-17 16:50:37","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3213","2019-09-17 16:50:37","A3213","2019-09-17 16:50:37","1","0"
"712","2019-09-18 11:24:49","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-09-18 11:24:49","B85258","2019-09-18 11:24:49","1","0"
"713","2019-09-18 11:25:49","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-09-18 11:25:49","B85258","2019-09-18 11:25:49","1","0"
"714","2019-09-19 15:42:10","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3213","2019-09-19 15:42:10","A3213","2019-09-19 15:42:10","1","0"
