"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"537","2019-05-31 15:55:14","s5144844","医療法人　クレモナ会","133.203.122.140","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 有紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B37736","2019-05-31 15:55:14","B37736","2019-05-31 15:55:14","1","0"
"538","2019-05-31 16:00:39","s5144844","医療法人　クレモナ会","133.203.122.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-05-31 16:00:39","B37736","2019-05-31 16:00:39","1","0"
"539","2019-05-31 16:01:42","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2636","2019-05-31 16:01:42","A2636","2019-05-31 16:01:42","1","0"
"540","2019-05-31 16:11:04","s5144844","医療法人　クレモナ会","133.203.122.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37736","2019-05-31 16:11:04","B37736","2019-05-31 16:11:04","1","0"
"541","2019-05-31 16:26:10","s5144844","医療法人　クレモナ会","133.203.122.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-05-31 16:26:10","B37736","2019-05-31 16:26:10","1","0"
"542","2019-06-04 15:48:19","s5144844","医療法人　クレモナ会","133.203.122.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-04 15:48:19","B37736","2019-06-04 15:48:19","1","0"
"543","2019-06-04 15:50:52","s5144844","医療法人　クレモナ会","133.203.122.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-04 15:50:52","B37736","2019-06-04 15:50:52","1","0"
"544","2019-06-10 10:46:00","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2636","2019-06-10 10:46:00","A2636","2019-06-10 10:46:00","1","0"
"545","2019-06-10 12:56:48","s5144844","医療法人　クレモナ会","133.203.122.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-10 12:56:48","B37736","2019-06-10 12:56:48","1","0"
"546","2019-06-10 12:57:00","s5144844","医療法人　クレモナ会","133.203.122.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-10 12:57:00","B37736","2019-06-10 12:57:00","1","0"
"547","2019-06-10 12:57:35","s5144844","医療法人　クレモナ会","133.203.122.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-10 12:57:35","B37736","2019-06-10 12:57:35","1","0"
"548","2019-06-10 12:58:35","s5144844","医療法人　クレモナ会","133.203.122.140","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[室越 光]、受付番号：[1]）","B37736","2019-06-10 12:58:35","B37736","2019-06-10 12:58:35","1","0"
"549","2019-06-10 12:58:56","s5144844","医療法人　クレモナ会","133.203.122.140","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　クレモナ会]がパスワードを変更しました。","B37736","2019-06-10 12:58:56","B37736","2019-06-10 12:58:56","1","0"
"550","2019-06-10 12:59:24","s5144844","医療法人　クレモナ会","133.203.122.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-10 12:59:24","B37736","2019-06-10 12:59:24","1","0"
"551","2019-06-12 17:23:29","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-12 17:23:29","B37736","2019-06-12 17:23:29","1","0"
"552","2019-06-12 17:24:23","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[品田 広明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","B37736","2019-06-12 17:24:23","B37736","2019-06-12 17:24:23","1","0"
"553","2019-06-19 19:01:43","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-06-19 19:01:43","A2062","2019-06-19 19:01:43","1","0"
"554","2019-06-26 16:30:15","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-06-26 16:30:15","A2062","2019-06-26 16:30:15","1","0"
"555","2019-06-26 16:31:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大槻 量子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","A2062","2019-06-26 16:31:25","A2062","2019-06-26 16:31:25","1","0"
"556","2019-06-26 16:48:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[カミオカ カナ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","A2062","2019-06-26 16:48:43","A2062","2019-06-26 16:48:43","1","0"
"557","2019-06-26 16:48:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 佳友]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","A2062","2019-06-26 16:48:48","A2062","2019-06-26 16:48:48","1","0"
"558","2019-06-26 16:48:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","A2062","2019-06-26 16:48:51","A2062","2019-06-26 16:48:51","1","0"
"559","2019-06-26 16:48:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[二神 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","A2062","2019-06-26 16:48:58","A2062","2019-06-26 16:48:58","1","0"
"560","2019-06-26 16:53:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 可奈子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-26 16:53:56","A2062","2019-06-26 16:53:56","1","0"
"561","2019-06-26 16:54:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 可奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/12 00:00]）","A2062","2019-06-26 16:54:26","A2062","2019-06-26 16:54:26","1","0"
"562","2019-06-28 17:47:16","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-28 17:47:16","B37736","2019-06-28 17:47:16","1","0"
"563","2019-06-28 17:47:43","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高山 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","B37736","2019-06-28 17:47:43","B37736","2019-06-28 17:47:43","1","0"
"564","2019-06-28 17:56:18","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-28 17:56:18","B37736","2019-06-28 17:56:18","1","0"
"565","2019-06-28 17:58:14","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-28 17:58:14","B37736","2019-06-28 17:58:14","1","0"
"566","2019-06-28 17:58:14","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-28 17:58:14","B37736","2019-06-28 17:58:14","1","0"
"567","2019-06-28 17:58:54","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 浩之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","B37736","2019-06-28 17:58:54","B37736","2019-06-28 17:58:54","1","0"
"568","2019-06-28 17:59:13","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小林 文江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B37736","2019-06-28 17:59:13","B37736","2019-06-28 17:59:13","1","0"
"569","2019-06-29 12:38:46","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-29 12:38:46","B37736","2019-06-29 12:38:46","1","0"
"570","2019-06-29 12:50:16","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-29 12:50:16","B37736","2019-06-29 12:50:16","1","0"
"571","2019-06-29 12:52:35","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-06-29 12:52:36","B37736","2019-06-29 12:52:36","1","0"
"572","2019-07-03 17:02:49","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-07-03 17:02:49","B37736","2019-07-03 17:02:49","1","0"
"573","2019-07-03 17:03:39","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[染谷 芙美子]、受付番号：[1]、帯名：[帯1]）","B37736","2019-07-03 17:03:39","B37736","2019-07-03 17:03:39","1","0"
"574","2019-07-03 17:03:56","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[染谷 芙美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","B37736","2019-07-03 17:03:56","B37736","2019-07-03 17:03:56","1","0"
"575","2019-07-09 15:43:33","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-07-09 15:43:33","B37736","2019-07-09 15:43:33","1","0"
"576","2019-07-18 15:08:44","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-07-18 15:08:44","A2062","2019-07-18 15:08:44","1","0"
"577","2019-07-19 17:45:20","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-07-19 17:45:20","B37736","2019-07-19 17:45:20","1","0"
"578","2019-07-19 17:45:37","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[岩下 真由美]、受付番号：[1]）","B37736","2019-07-19 17:45:37","B37736","2019-07-19 17:45:37","1","0"
"579","2019-07-22 15:04:02","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-07-22 15:04:02","B37736","2019-07-22 15:04:02","1","0"
"580","2019-07-22 15:04:35","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柴崎 一魅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B37736","2019-07-22 15:04:35","B37736","2019-07-22 15:04:35","1","0"
"581","2019-07-26 09:59:58","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-07-26 09:59:58","A2062","2019-07-26 09:59:58","1","0"
"582","2019-07-26 10:00:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 浩之]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-26 10:00:39","A2062","2019-07-26 10:00:39","1","0"
"583","2019-07-26 10:01:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉羽 愛美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-26 10:01:41","A2062","2019-07-26 10:01:41","1","0"
"584","2019-07-26 10:01:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 有紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","A2062","2019-07-26 10:01:54","A2062","2019-07-26 10:01:54","1","0"
"585","2019-07-26 10:02:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[斎藤 奈菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","A2062","2019-07-26 10:02:03","A2062","2019-07-26 10:02:03","1","0"
"586","2019-07-26 10:02:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高山 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","A2062","2019-07-26 10:02:08","A2062","2019-07-26 10:02:08","1","0"
"587","2019-07-29 14:22:02","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-07-29 14:22:02","B37736","2019-07-29 14:22:02","1","0"
"588","2019-07-29 14:23:47","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[蓮沼 香苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B37736","2019-07-29 14:23:47","B37736","2019-07-29 14:23:47","1","0"
"589","2019-07-30 10:43:33","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2636","2019-07-30 10:43:33","A2636","2019-07-30 10:43:33","1","0"
"590","2019-07-30 17:18:09","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-07-30 17:18:09","B37736","2019-07-30 17:18:09","1","0"
"591","2019-07-30 17:19:41","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","休日設定","保存","休日設定を保存しました。","B37736","2019-07-30 17:19:41","B37736","2019-07-30 17:19:41","1","0"
"592","2019-07-30 17:22:10","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37736","2019-07-30 17:22:10","B37736","2019-07-30 17:22:10","1","0"
"593","2019-07-30 17:23:40","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37736","2019-07-30 17:23:40","B37736","2019-07-30 17:23:40","1","0"
"594","2019-08-19 11:42:01","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-19 11:42:01","B37736","2019-08-19 11:42:01","1","0"
"595","2019-08-19 11:43:18","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-19 11:43:18","B37736","2019-08-19 11:43:18","1","0"
"596","2019-08-19 11:43:57","s5144844","医療法人　クレモナ会","133.203.126.250","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　クレモナ会]がパスワードを変更しました。","B37736","2019-08-19 11:43:57","B37736","2019-08-19 11:43:57","1","0"
"597","2019-08-19 11:45:59","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-19 11:45:59","B37736","2019-08-19 11:45:59","1","0"
"598","2019-08-19 11:47:16","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-19 11:47:16","B37736","2019-08-19 11:47:16","1","0"
"599","2019-08-19 11:53:49","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-19 11:53:49","B37736","2019-08-19 11:53:49","1","0"
"600","2019-08-19 15:56:35","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-19 15:56:35","B37736","2019-08-19 15:56:35","1","0"
"601","2019-08-19 16:54:48","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-19 16:54:48","B37736","2019-08-19 16:54:48","1","0"
"602","2019-08-19 16:55:55","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[近野 舞]、受付番号：[1]、帯名：[帯1]）","B37736","2019-08-19 16:55:55","B37736","2019-08-19 16:55:55","1","0"
"603","2019-08-19 16:56:19","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[近野 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B37736","2019-08-19 16:56:19","B37736","2019-08-19 16:56:19","1","0"
"604","2019-08-19 16:56:46","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[近野 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B37736","2019-08-19 16:56:46","B37736","2019-08-19 16:56:46","1","0"
"605","2019-08-19 16:59:52","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-19 16:59:52","B37736","2019-08-19 16:59:52","1","0"
"606","2019-08-19 17:00:36","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平木 真衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B37736","2019-08-19 17:00:36","B37736","2019-08-19 17:00:36","1","0"
"607","2019-08-19 17:01:23","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-19 17:01:23","B37736","2019-08-19 17:01:23","1","0"
"608","2019-08-19 17:02:01","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石川 暢子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B37736","2019-08-19 17:02:01","B37736","2019-08-19 17:02:01","1","0"
"609","2019-08-19 17:02:40","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-19 17:02:40","B37736","2019-08-19 17:02:40","1","0"
"610","2019-08-19 17:50:24","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-19 17:50:24","B37736","2019-08-19 17:50:24","1","0"
"611","2019-08-19 17:50:53","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","B37736","2019-08-19 17:50:53","B37736","2019-08-19 17:50:53","1","0"
"612","2019-08-20 11:06:26","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3217","2019-08-20 11:06:26","A3217","2019-08-20 11:06:26","1","0"
"613","2019-08-20 14:38:08","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3213","2019-08-20 14:38:08","A3213","2019-08-20 14:38:08","1","0"
"614","2019-08-20 14:39:01","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[143]）","A3213","2019-08-20 14:39:01","A3213","2019-08-20 14:39:01","1","0"
"615","2019-08-21 09:36:29","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3213","2019-08-21 09:36:29","A3213","2019-08-21 09:36:29","1","0"
"616","2019-08-21 09:40:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[清水 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","A3213","2019-08-21 09:40:21","A3213","2019-08-21 09:40:21","1","0"
"617","2019-08-21 16:52:48","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-21 16:52:48","B37736","2019-08-21 16:52:48","1","0"
"618","2019-08-21 17:23:40","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-21 17:23:40","B37736","2019-08-21 17:23:40","1","0"
"619","2019-08-21 17:24:11","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平木 真衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","B37736","2019-08-21 17:24:11","B37736","2019-08-21 17:24:11","1","0"
"620","2019-08-21 17:59:27","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-21 17:59:27","B37736","2019-08-21 17:59:27","1","0"
"621","2019-08-27 09:28:12","s5144844","医療法人　クレモナ会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3179","2019-08-27 09:28:12","A3179","2019-08-27 09:28:12","1","0"
"622","2019-08-28 11:17:38","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3214","2019-08-28 11:17:39","A3214","2019-08-28 11:17:39","1","0"
"623","2019-08-28 11:17:56","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柴崎 一魅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A3214","2019-08-28 11:17:56","A3214","2019-08-28 11:17:56","1","0"
"624","2019-08-28 11:17:58","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉羽 愛美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","A3214","2019-08-28 11:17:58","A3214","2019-08-28 11:17:58","1","0"
"625","2019-08-28 18:07:49","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-28 18:07:49","B37736","2019-08-28 18:07:49","1","0"
"626","2019-08-29 16:03:59","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-29 16:03:59","B37736","2019-08-29 16:03:59","1","0"
"627","2019-08-29 16:04:40","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-29 16:04:40","B37736","2019-08-29 16:04:40","1","0"
"628","2019-08-29 16:06:50","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-29 16:06:50","B37736","2019-08-29 16:06:50","1","0"
"629","2019-08-29 16:08:04","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-29 16:08:04","B37736","2019-08-29 16:08:04","1","0"
"630","2019-08-29 16:51:22","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-29 16:51:22","B37736","2019-08-29 16:51:22","1","0"
"631","2019-08-29 16:52:50","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3212","2019-08-29 16:52:50","A3212","2019-08-29 16:52:50","1","0"
"632","2019-08-29 16:53:24","s5144844","医療法人　クレモナ会","133.203.126.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-08-29 16:53:24","B37736","2019-08-29 16:53:24","1","0"
"633","2019-08-29 16:55:35","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[保泉 亜希子]、受付番号：[1]、帯名：[帯1]）","B37736","2019-08-29 16:55:35","B37736","2019-08-29 16:55:35","1","0"
"634","2019-08-29 16:57:02","s5144844","医療法人　クレモナ会","133.203.126.250","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[保泉 亜希子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B37736","2019-08-29 16:57:02","B37736","2019-08-29 16:57:02","1","0"
"635","2019-08-30 17:09:14","s5144844","医療法人　クレモナ会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3179","2019-08-30 17:09:14","A3179","2019-08-30 17:09:14","1","0"
"636","2019-08-30 17:12:10","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[146]）","A3179","2019-08-30 17:12:10","A3179","2019-08-30 17:12:10","1","0"
"637","2019-08-30 17:16:21","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野本 江里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3179","2019-08-30 17:16:21","A3179","2019-08-30 17:16:21","1","0"
"638","2019-08-30 20:12:38","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3212","2019-08-30 20:12:38","A3212","2019-08-30 20:12:38","1","0"
