"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"261","2",\N,"6","39","1","2018-12-05","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 07:30:41","CUSTUMER","2018-11-19 07:30:41","0","1"
"262","2",\N,"6","39","1","2018-12-17","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-19 16:56:53","A2062","2018-11-19 16:56:53","0","1"
"263","2",\N,"6","39","1","2018-12-17","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-19 16:56:54","A2062","2018-11-19 16:56:54","0","1"
"264","2",\N,"1","2","1","2018-12-17","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-19 17:02:25","A2062","2018-11-19 17:02:25","0","1"
"265","2",\N,"1","2","1","2018-12-17","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-19 17:02:25","A2062","2018-11-19 17:02:25","0","1"
"266","2",\N,"1","2","1","2018-12-15","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-19 22:37:33","A2062","2018-12-26 18:12:17","0","2"
"267","2",\N,"6","39","1","2018-12-13","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 02:47:02","A2062","2018-11-27 16:39:21","1","2"
"268","2",\N,"6","39","1","2018-12-13","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 02:47:02","A2062","2018-11-27 16:39:21","1","2"
"269","2",\N,"6","39","1","2019-01-26","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-21 23:02:53","CUSTUMER","2018-11-21 23:02:53","0","1"
"270","2",\N,"6","39","1","2019-01-26","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 23:02:53","CUSTUMER","2018-11-21 23:02:53","0","1"
"271","2",\N,"1","2","1","2019-01-07","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-23 11:27:34","CUSTUMER","2018-11-23 11:27:34","0","1"
"272","2",\N,"1","2","1","2019-01-07","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-23 11:27:34","CUSTUMER","2018-11-23 11:27:34","0","1"
"273","2",\N,"6","39","1","2019-01-19","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 09:58:08","CUSTUMER","2018-11-25 09:58:08","0","1"
"274","2",\N,"6","39","1","2019-01-19","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 09:58:08","CUSTUMER","2018-11-25 09:58:08","0","1"
"275","2",\N,"6","39","1","2019-01-10","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-27 16:39:21","A2062","2018-11-27 16:39:21","0","1"
"276","2",\N,"6","39","1","2019-01-10","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-27 16:39:21","A2062","2018-11-27 16:39:21","0","1"
"277","2",\N,"6","39","1","2018-12-18","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 12:32:19","A2062","2018-12-04 17:05:58","1","2"
"278","2",\N,"6","39","1","2018-12-18","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 12:32:19","A2062","2018-12-04 17:05:58","1","2"
"279","2",\N,"6","39","1","2018-12-19","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-04 17:05:57","A2062","2018-12-04 17:05:57","0","1"
"280","2",\N,"6","39","1","2018-12-19","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-04 17:05:58","A2062","2018-12-04 17:05:58","0","1"
"281","2",\N,"6","39","1","2019-01-04","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 19:08:07","CUSTUMER","2018-12-06 19:08:07","0","1"
"282","2",\N,"6","39","1","2019-01-04","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 19:08:07","CUSTUMER","2018-12-06 19:08:07","0","1"
"283","2",\N,"3","6","1","2018-12-26","3","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 21:01:35","CUSTUMER","2018-12-09 21:01:35","0","1"
"284","2",\N,"3","6","1","2018-12-26","3","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 21:01:35","CUSTUMER","2018-12-09 21:01:35","0","1"
"285","2",\N,"6","39","1","2019-01-12","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-17 19:37:32","A2062","2019-01-25 09:12:56","1","2"
"286","2",\N,"6","39","1","2019-01-12","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-17 19:37:32","A2062","2019-01-25 09:12:56","1","2"
"287","2",\N,"3","6","1","2019-01-23","3","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 19:53:25","CUSTUMER","2019-01-08 19:53:25","0","1"
"288","2",\N,"3","6","1","2019-01-23","3","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 19:53:25","CUSTUMER","2019-01-08 19:53:25","0","1"
"289","2",\N,"6","39","1","2019-02-23","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 20:57:13","CUSTUMER","2019-01-10 20:57:13","0","1"
"290","2",\N,"6","39","1","2019-02-23","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 20:57:13","CUSTUMER","2019-01-10 20:57:13","0","1"
"291","2",\N,"1","2","1","2019-02-01","5","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 10:39:31","A2062","2019-01-28 18:14:58","1","2"
"292","2",\N,"1","2","1","2019-02-01","5","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 10:39:31","A2062","2019-01-28 18:14:58","1","2"
"293","2",\N,"6","39","1","2019-02-16","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 09:40:22","CUSTUMER","2019-01-23 09:40:22","0","1"
"294","2",\N,"6","39","1","2019-02-16","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 09:40:22","CUSTUMER","2019-01-23 09:40:22","0","1"
"295","2",\N,"6","39","1","2019-02-16","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 10:01:11","CUSTUMER","2019-01-23 10:01:11","0","1"
"296","2",\N,"6","39","1","2019-02-16","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-25 09:12:56","A2062","2019-01-25 09:12:56","0","1"
"297","2",\N,"1","2","1","2019-02-08","5","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-28 18:14:58","A2062","2019-01-28 18:14:58","0","1"
"298","2",\N,"1","2","1","2019-02-08","5","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-28 18:14:58","A2062","2019-01-28 18:14:58","0","1"
"299","2",\N,"6","39","1","2019-02-19","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 15:59:52","A2062","2019-02-05 17:24:40","1","2"
"300","2",\N,"6","39","1","2019-02-19","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 15:59:52","A2062","2019-02-05 17:24:40","1","2"
"301","2",\N,"6","39","1","2019-02-26","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-05 17:24:40","A2062","2019-02-05 17:24:40","0","1"
"302","2",\N,"6","39","1","2019-02-26","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-05 17:24:40","A2062","2019-02-05 17:24:40","0","1"
"303","2",\N,"6","39","1","2019-03-05","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 18:28:31","CUSTUMER","2019-02-17 18:28:31","0","1"
"304","2",\N,"6","39","1","2019-03-05","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 18:28:31","CUSTUMER","2019-02-17 18:28:31","0","1"
"305","2",\N,"6","39","1","2019-03-22","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 19:29:13","CUSTUMER","2019-02-24 19:29:13","0","1"
"306","2",\N,"6","39","1","2019-03-22","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 19:29:13","CUSTUMER","2019-02-24 19:29:13","0","1"
"307","2",\N,"1","2","1","2019-03-27","3","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 13:04:04","CUSTUMER","2019-02-27 13:04:04","0","1"
"308","2",\N,"1","2","1","2019-03-27","3","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 13:04:04","CUSTUMER","2019-02-27 13:04:04","0","1"
"309","2",\N,"6","39","1","2019-03-13","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 17:10:26","CUSTUMER","2019-02-27 17:10:26","0","1"
"310","2",\N,"6","39","1","2019-03-13","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 17:10:26","CUSTUMER","2019-02-27 17:10:26","0","1"
"311","2",\N,"1","2","1","2019-04-19","5","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 15:54:21","CUSTUMER","2019-02-28 15:54:21","0","1"
"312","2",\N,"1","2","1","2019-04-19","5","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 15:54:21","CUSTUMER","2019-02-28 15:54:21","0","1"
"313","2",\N,"1","2","1","2019-03-30","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 09:24:20","CUSTUMER","2019-03-03 09:24:20","0","1"
"314","2",\N,"1","2","1","2019-03-30","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 09:24:20","CUSTUMER","2019-03-03 09:24:20","0","1"
"315","2",\N,"6","39","1","2019-03-23","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 22:53:14","CUSTUMER","2019-03-05 22:53:14","0","1"
"316","2",\N,"6","39","1","2019-03-23","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 22:53:14","CUSTUMER","2019-03-05 22:53:14","0","1"
"317","2",\N,"6","39","1","2019-04-26","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 21:47:05","CUSTUMER","2019-03-12 21:47:05","0","1"
"318","2",\N,"6","39","1","2019-04-26","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 21:47:05","CUSTUMER","2019-03-12 21:47:05","0","1"
"319","2",\N,"6","39","1","2019-04-06","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 11:12:11","CUSTUMER","2019-03-23 11:12:11","0","1"
"320","2",\N,"6","39","1","2019-04-06","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 11:12:11","CUSTUMER","2019-03-23 11:12:11","0","1"
"321","2",\N,"1","2","1","2019-05-18","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 17:34:32","CUSTUMER","2019-03-30 17:34:32","0","1"
"322","2",\N,"1","2","1","2019-05-18","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 17:34:32","CUSTUMER","2019-03-30 17:34:32","0","1"
"323","2",\N,"6","39","1","2019-04-16","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 11:58:00","CUSTUMER","2019-04-02 11:58:00","0","1"
"324","2",\N,"6","39","1","2019-04-16","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 11:58:00","CUSTUMER","2019-04-02 11:58:00","0","1"
"325","2",\N,"1","2","1","2019-04-23","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 08:57:02","CUSTUMER","2019-04-03 08:57:02","0","1"
"326","2",\N,"1","2","1","2019-04-23","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 08:57:03","CUSTUMER","2019-04-03 08:57:03","0","1"
"327","2",\N,"6","39","1","2019-04-27","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-06 12:52:37","CUSTUMER","2019-04-06 12:52:37","0","1"
"328","2",\N,"6","39","1","2019-04-27","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-06 12:52:37","CUSTUMER","2019-04-06 12:52:37","0","1"
"329","2",\N,"1","2","1","2019-05-21","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 10:51:43","CUSTUMER","2019-04-17 10:51:43","0","1"
"330","2",\N,"1","2","1","2019-05-21","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 10:51:43","B37736","2019-04-17 12:20:25","0","2"
"331","2",\N,"1","2","1","2019-05-21","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-17 10:51:45","CUSTUMER","2019-04-17 10:51:45","0","1"
"332","2",\N,"6","39","1","2019-05-13","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 09:19:17","CUSTUMER","2019-04-25 09:19:17","0","1"
"333","2",\N,"6","39","1","2019-05-13","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 09:19:17","CUSTUMER","2019-04-25 09:19:17","0","1"
"334","2",\N,"3","6","1","2019-05-18","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-01 10:51:39","CUSTUMER","2019-05-01 10:51:39","0","1"
"335","2",\N,"3","6","1","2019-05-18","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-01 10:51:39","CUSTUMER","2019-05-01 10:51:39","0","1"
"336","2",\N,"6","39","1","2019-05-18","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-01 13:44:51","CUSTUMER","2019-05-01 13:44:51","0","1"
"337","2",\N,"6","39","1","2019-05-18","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-01 13:44:51","CUSTUMER","2019-05-01 13:44:51","0","1"
"338","2",\N,"1","53","1","2019-06-29","6","コース共通（人間ドック）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 11:29:59","B37736","2019-05-31 16:11:02","0","1"
"339","2",\N,"1","53","1","2019-06-29","6","コース共通（人間ドック）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 11:29:59","B37736","2019-05-31 16:11:02","0","1"
"340","2",\N,"6","39","1","2019-05-23","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 10:45:42","CUSTUMER","2019-05-07 10:45:42","0","1"
"341","2",\N,"6","39","1","2019-05-23","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 10:45:42","CUSTUMER","2019-05-07 10:45:42","0","1"
"342","2",\N,"6","39","1","2019-05-29","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 00:40:28","CUSTUMER","2019-05-11 00:40:28","0","1"
"343","2",\N,"6","39","1","2019-05-29","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 00:40:28","CUSTUMER","2019-05-11 00:40:28","0","1"
"344","2",\N,"1","27","1","2019-06-14","5","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-16 06:55:30","B37736","2019-05-31 16:11:00","0","1"
"345","2",\N,"1","27","1","2019-06-14","5","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-16 06:55:30","B37736","2019-05-31 16:11:00","0","1"
"346","2",\N,"6","39","1","2019-06-11","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-20 14:02:00","A2062","2019-05-20 14:02:00","0","1"
"347","2",\N,"6","39","1","2019-06-11","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-20 14:02:00","A2062","2019-05-20 14:02:00","0","1"
"348","2",\N,"6","39","1","2019-06-12","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 14:43:00","CUSTUMER","2019-05-23 14:43:00","0","1"
"349","2",\N,"6","39","1","2019-06-12","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 14:43:00","A2062","2019-06-26 16:53:54","0","2"
"350","2",\N,"1","49","1","2019-06-27","4","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-25 10:09:07","B37736","2019-05-31 16:11:02","0","1"
"351","2",\N,"1","49","1","2019-06-27","4","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-25 10:09:07","B37736","2019-05-31 16:11:02","0","1"
"352","2",\N,"6","39","1","2019-07-11","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 12:19:45","CUSTUMER","2019-05-27 12:19:45","0","1"
"353","2",\N,"6","39","1","2019-07-11","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 12:19:45","CUSTUMER","2019-05-27 12:19:45","0","1"
"354","2",\N,"6","39","1","2019-06-14","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 00:12:40","CUSTUMER","2019-05-28 00:12:40","0","1"
"355","2",\N,"6","39","1","2019-06-14","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 00:12:40","CUSTUMER","2019-05-28 00:12:40","0","1"
"356","2",\N,"1","41","1","2019-06-22","6","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 19:56:35","B37736","2019-05-31 16:11:01","0","1"
"357","2",\N,"1","41","1","2019-06-22","6","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 19:56:35","B37736","2019-05-31 16:11:01","0","1"
"358","2",\N,"1","41","1","2019-06-22","6","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 20:48:09","B37736","2019-05-31 16:11:01","0","1"
"359","2",\N,"1","41","1","2019-06-22","6","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 20:51:35","A2062","2019-07-26 10:00:38","1","2"
"360","2",\N,"1","45","1","2019-06-25","2","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 04:08:31","B37736","2019-05-31 16:11:02","0","1"
"361","2",\N,"1","45","1","2019-06-25","2","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 04:08:31","B37736","2019-05-31 16:11:02","0","1"
"362","2",\N,"6","39","1","2019-07-01","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 14:26:38","CUSTUMER","2019-05-31 14:26:38","0","1"
"363","2",\N,"6","39","1","2019-07-01","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 14:26:38","CUSTUMER","2019-05-31 14:26:38","0","1"
"364","2",\N,"6","39","1","2019-07-10","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 02:22:43","A2062","2019-07-26 10:01:38","1","2"
"365","2",\N,"6","39","1","2019-07-10","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 02:22:43","A2062","2019-07-26 10:01:38","1","2"
"366","2",\N,"6","39","1","2019-06-22","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-08 14:55:58","CUSTUMER","2019-06-08 14:55:58","0","1"
"367","2",\N,"6","39","1","2019-06-22","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-08 14:55:58","CUSTUMER","2019-06-08 14:55:58","0","1"
"368","2",\N,"3","6","1","2019-07-12","5","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 12:20:29","CUSTUMER","2019-06-28 12:20:29","0","1"
"369","2",\N,"3","6","1","2019-07-12","5","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 12:20:29","CUSTUMER","2019-06-28 12:20:29","0","1"
"370","2",\N,"1","162","1","2019-09-07","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 09:56:34","B37736","2019-07-03 17:03:36","1","2"
"371","2",\N,"1","162","1","2019-09-07","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 09:56:35","B37736","2019-07-03 17:03:36","1","2"
"372","2",\N,"1","185","1","2019-09-14","6","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37736","2019-07-03 17:03:36","B37736","2019-07-30 17:22:06","0","1"
"373","2",\N,"1","185","1","2019-09-14","6","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37736","2019-07-03 17:03:36","B37736","2019-07-30 17:22:06","0","1"
"374","2",\N,"6","47","1","2019-08-03","6","レディース(エコー含む)","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 16:39:17","B37736","2019-07-30 17:23:37","0","1"
"375","2",\N,"6","47","1","2019-08-03","6","レディース(エコー含む)","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 16:39:17","B37736","2019-07-30 17:23:37","0","1"
"376","2",\N,"6","50","1","2019-08-06","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 11:28:54","B37736","2019-07-30 17:23:37","0","1"
"377","2",\N,"6","50","1","2019-08-06","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 11:28:54","B37736","2019-07-30 17:23:37","0","1"
"378","2",\N,"6","84","1","2019-08-27","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 11:28:25","B37736","2019-07-30 17:23:39","0","1"
"379","2",\N,"6","84","1","2019-08-27","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 11:28:25","B37736","2019-07-30 17:23:39","0","1"
"380","2",\N,"1","49","1","2019-06-27","4","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-26 10:00:38","A2062","2019-07-26 10:00:38","0","1"
"381","2",\N,"6","42","1","2019-07-31","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-26 10:01:38","B37736","2019-07-30 17:23:36","0","1"
"382","2",\N,"6","42","1","2019-07-31","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-26 10:01:38","B37736","2019-07-30 17:23:36","0","1"
"383","2",\N,"3","6","1","2019-08-28","3","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 14:20:34","CUSTUMER","2019-08-14 14:20:34","0","1"
"384","2",\N,"3","6","1","2019-08-28","3","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 14:20:34","B37736","2019-08-19 16:55:52","0","2"
"385","2",\N,"3","6","1","2019-08-31","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 17:33:34","CUSTUMER","2019-08-14 17:33:34","0","1"
"386","2",\N,"3","6","1","2019-08-31","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 17:33:34","CUSTUMER","2019-08-14 17:33:34","0","1"
"387","2",\N,"3","6","1","2019-08-31","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 17:47:03","CUSTUMER","2019-08-14 17:47:03","0","1"
"388","2",\N,"6","92","1","2019-09-28","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 23:15:06","CUSTUMER","2019-08-14 23:15:06","0","1"
