"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"282","2019-08-22 10:32:06","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川合 理恵]、受付番号：[1]、帯名：[帯1]）","B85141","2019-08-22 10:32:06","BA004","2019-09-23 03:10:45","2","1"
"283","2019-08-22 10:34:45","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長谷川 郁子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","B85141","2019-08-22 10:34:45","BA004","2019-09-23 03:10:45","2","1"
"284","2019-08-30 22:08:45","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3215","2019-08-30 22:08:45","BA004","2019-10-01 03:10:52","2","1"
"285","2019-09-05 08:39:55","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3214","2019-09-05 08:39:55","BA004","2019-10-06 03:10:48","2","1"
"286","2019-09-06 09:22:41","s3106274","社会福祉法人　北海道社会事業協会小樽病院","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3179","2019-09-06 09:22:41","BA004","2019-10-07 03:10:46","2","1"
"287","2019-09-06 09:24:53","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A3179","2019-09-06 09:24:53","BA004","2019-10-07 03:10:46","2","1"
"288","2019-09-06 09:28:47","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[黒田 由紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","A3179","2019-09-06 09:28:47","BA004","2019-10-07 03:10:46","2","1"
"289","2019-09-17 11:35:13","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-09-17 11:35:13","BA004","2019-10-18 03:10:48","2","1"
"290","2019-09-17 11:42:35","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[谷 ひろみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B85141","2019-09-17 11:42:35","BA004","2019-10-18 03:10:48","2","1"
"291","2019-09-17 16:34:07","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-09-17 16:34:07","BA004","2019-10-18 03:10:48","2","1"
"292","2019-09-17 16:39:54","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 環]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","B85141","2019-09-17 16:39:54","BA004","2019-10-18 03:10:48","2","1"
"293","2019-09-18 11:29:34","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-09-18 11:29:34","BA004","2019-10-19 03:10:47","2","1"
"294","2019-09-18 11:29:53","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[工藤 ミキ]、受付番号：[1]、帯名：[帯1]）","B85141","2019-09-18 11:29:53","BA004","2019-10-19 03:10:47","2","1"
"295","2019-09-18 11:30:18","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[工藤 ミキ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B85141","2019-09-18 11:30:18","BA004","2019-10-19 03:10:47","2","1"
"296","2019-09-19 09:43:33","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3216","2019-09-19 09:43:33","BA004","2019-10-20 03:10:49","2","1"
"297","2019-09-20 17:15:12","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-09-20 17:15:12","BA004","2019-10-21 03:10:46","2","1"
"298","2019-09-20 17:16:02","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 由紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B85141","2019-09-20 17:16:02","BA004","2019-10-21 03:10:46","2","1"
"299","2019-09-24 16:43:09","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3220","2019-09-24 16:43:09","BA004","2019-10-25 03:10:48","2","1"
"300","2019-09-24 19:35:24","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3216","2019-09-24 19:35:24","BA004","2019-10-25 03:10:48","2","1"
"301","2019-09-25 09:42:22","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3219","2019-09-25 09:42:22","BA004","2019-10-26 03:10:49","2","1"
"302","2019-09-25 09:54:34","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3220","2019-09-25 09:54:34","BA004","2019-10-26 03:10:49","2","1"
"303","2019-09-25 09:55:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-25 09:55:43","BA004","2019-10-26 03:10:49","2","1"
"304","2019-09-25 09:56:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-25 09:56:59","BA004","2019-10-26 03:10:49","2","1"
"305","2019-10-01 09:47:19","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3211","2019-10-01 09:47:19","BA004","2019-11-01 03:10:45","2","1"
"306","2019-10-01 09:48:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-01 09:48:18","BA004","2019-11-01 03:10:45","2","1"
"307","2019-10-01 09:48:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-01 09:48:40","BA004","2019-11-01 03:10:45","2","1"
"308","2019-10-01 09:49:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-10-01 09:49:20","BA004","2019-11-01 03:10:45","2","1"
"309","2019-10-01 09:50:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-01 09:50:16","BA004","2019-11-01 03:10:45","2","1"
"310","2019-10-01 09:50:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-01 09:50:37","BA004","2019-11-01 03:10:45","2","1"
"311","2019-10-01 09:51:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-10-01 09:51:00","BA004","2019-11-01 03:10:45","2","1"
"312","2019-10-01 09:51:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-10-01 09:51:19","BA004","2019-11-01 03:10:45","2","1"
"313","2019-10-01 09:51:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-10-01 09:51:39","BA004","2019-11-01 03:10:45","2","1"
"314","2019-10-01 09:52:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 09:52:03","BA004","2019-11-01 03:10:45","2","1"
"315","2019-10-01 09:52:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 09:52:22","BA004","2019-11-01 03:10:45","2","1"
"316","2019-10-01 09:52:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-10-01 09:52:35","BA004","2019-11-01 03:10:45","2","1"
"317","2019-10-01 09:52:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-10-01 09:52:49","BA004","2019-11-01 03:10:45","2","1"
"318","2019-10-01 09:53:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 09:53:08","BA004","2019-11-01 03:10:45","2","1"
"319","2019-10-01 09:53:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 09:53:25","BA004","2019-11-01 03:10:45","2","1"
"320","2019-10-01 09:53:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 09:53:44","BA004","2019-11-01 03:10:45","2","1"
"321","2019-10-01 09:54:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 09:54:01","BA004","2019-11-01 03:10:45","2","1"
"322","2019-10-01 09:54:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 09:54:24","BA004","2019-11-01 03:10:45","2","1"
"323","2019-10-01 09:54:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 09:54:40","BA004","2019-11-01 03:10:45","2","1"
"324","2019-10-01 09:54:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 09:54:58","BA004","2019-11-01 03:10:45","2","1"
"325","2019-10-01 09:55:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 09:55:18","BA004","2019-11-01 03:10:45","2","1"
"326","2019-10-01 09:55:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 09:55:34","BA004","2019-11-01 03:10:45","2","1"
"327","2019-10-01 09:56:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-10-01 09:56:32","BA004","2019-11-01 03:10:45","2","1"
"328","2019-10-01 09:56:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-10-01 09:56:49","BA004","2019-11-01 03:10:45","2","1"
"329","2019-10-03 15:28:40","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3220","2019-10-03 15:28:40","BA004","2019-11-04 03:10:42","2","1"
"330","2019-10-03 15:29:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-10-03 15:29:17","BA004","2019-11-04 03:10:42","2","1"
"331","2019-10-07 14:04:38","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-10-07 14:04:38","BA004","2019-11-08 03:10:42","2","1"
"332","2019-10-07 14:06:47","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がパスワードを変更しました。","B85141","2019-10-07 14:06:47","BA004","2019-11-08 03:10:42","2","1"
"333","2019-10-07 14:08:11","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[矢野 ゆかり]、受付番号：[1]、帯名：[帯1]）","B85141","2019-10-07 14:08:11","BA004","2019-11-08 03:10:42","2","1"
"334","2019-10-07 14:08:42","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[矢野 ゆかり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B85141","2019-10-07 14:08:42","BA004","2019-11-08 03:10:42","2","1"
"335","2019-10-07 16:58:41","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3215","2019-10-07 16:58:41","BA004","2019-11-08 03:10:42","2","1"
"336","2019-10-16 16:18:02","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3219","2019-10-16 16:18:02","BA004","2019-11-17 03:10:45","2","1"
"337","2019-10-16 16:19:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-16 16:19:38","BA004","2019-11-17 03:10:45","2","1"
"338","2019-10-16 16:21:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-16 16:21:39","BA004","2019-11-17 03:10:45","2","1"
"339","2019-10-16 16:22:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-16 16:22:21","BA004","2019-11-17 03:10:45","2","1"
"340","2019-10-16 16:24:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-16 16:24:50","BA004","2019-11-17 03:10:45","2","1"
"341","2019-10-16 16:25:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-16 16:25:42","BA004","2019-11-17 03:10:45","2","1"
"342","2019-10-19 09:43:00","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-10-19 09:43:00","BA004","2019-11-20 03:10:47","2","1"
"343","2019-10-19 09:43:49","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢野 ゆかり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B85141","2019-10-19 09:43:49","BA004","2019-11-20 03:10:47","2","1"
"344","2019-10-19 09:44:10","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[工藤 ミキ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B85141","2019-10-19 09:44:10","BA004","2019-11-20 03:10:47","2","1"
"345","2019-10-19 09:44:23","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[谷 ひろみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B85141","2019-10-19 09:44:23","BA004","2019-11-20 03:10:47","2","1"
"346","2019-10-19 09:44:34","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 環]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","B85141","2019-10-19 09:44:34","BA004","2019-11-20 03:10:47","2","1"
"347","2019-10-21 17:38:59","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3217","2019-10-21 17:38:59","BA004","2019-11-22 03:10:46","2","1"
"348","2019-10-28 10:06:14","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3249","2019-10-28 10:06:14","BA004","2019-11-29 03:10:52","2","1"
"349","2019-10-28 10:06:43","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:06:43","BA004","2019-11-29 03:10:52","2","1"
"350","2019-11-06 11:40:17","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3249","2019-11-06 11:40:17","BA004","2019-12-07 03:10:43","2","1"
"351","2019-11-06 11:41:17","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:41:17","BA004","2019-12-07 03:10:43","2","1"
"352","2019-11-08 12:47:43","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-11-08 12:47:43","BA004","2019-12-09 03:10:44","2","1"
"353","2019-11-08 12:51:35","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 美恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B85141","2019-11-08 12:51:35","BA004","2019-12-09 03:10:44","2","1"
"354","2019-11-13 11:12:44","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-11-13 11:12:44","BA004","2019-12-14 03:10:40","2","1"
"355","2019-11-21 09:34:28","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3215","2019-11-21 09:34:28","BA004","2019-12-22 03:10:44","2","1"
"356","2019-11-22 13:31:34","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3271","2019-11-22 13:31:34","BA004","2019-12-23 03:10:41","2","1"
"357","2019-11-22 13:31:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-22 13:31:57","BA004","2019-12-23 03:10:41","2","1"
"358","2019-11-22 13:32:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-22 13:32:21","BA004","2019-12-23 03:10:41","2","1"
"359","2019-11-22 13:32:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-22 13:32:40","BA004","2019-12-23 03:10:41","2","1"
"360","2019-11-22 13:33:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-22 13:33:00","BA004","2019-12-23 03:10:41","2","1"
"361","2019-11-22 13:33:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-22 13:33:23","BA004","2019-12-23 03:10:41","2","1"
"362","2019-11-22 13:33:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-22 13:33:53","BA004","2019-12-23 03:10:41","2","1"
"363","2019-11-22 13:34:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-22 13:34:37","BA004","2019-12-23 03:10:41","2","1"
"364","2019-11-22 13:34:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-22 13:34:56","BA004","2019-12-23 03:10:41","2","1"
"365","2019-11-22 21:27:05","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3215","2019-11-22 21:27:05","BA004","2019-12-23 03:10:41","2","1"
"366","2019-11-22 21:27:30","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 美恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","A3215","2019-11-22 21:27:30","BA004","2019-12-23 03:10:41","2","1"
"367","2019-11-28 15:43:59","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3210","2019-11-28 15:43:59","BA004","2019-12-29 03:10:43","2","1"
"368","2019-11-28 15:45:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[30]）","A3210","2019-11-28 15:45:01","BA004","2019-12-29 03:10:43","2","1"
"369","2019-11-28 15:45:41","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[永田 麻由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3210","2019-11-28 15:45:41","BA004","2019-12-29 03:10:43","2","1"
"370","2019-12-02 13:51:44","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3210","2019-12-02 13:51:44","BA004","2020-01-03 03:10:41","2","1"
"371","2019-12-02 13:52:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[31]）","A3210","2019-12-02 13:52:56","BA004","2020-01-03 03:10:41","2","1"
"372","2019-12-02 13:53:13","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大川 将史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3210","2019-12-02 13:53:13","BA004","2020-01-03 03:10:41","2","1"
"373","2019-12-18 08:41:57","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-12-18 08:41:57","BA004","2020-01-19 03:11:14","2","1"
"374","2019-12-18 08:42:32","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がパスワードを変更しました。","B85141","2019-12-18 08:42:32","BA004","2020-01-19 03:11:14","2","1"
"375","2019-12-18 08:44:05","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[永田 麻由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","B85141","2019-12-18 08:44:05","BA004","2020-01-19 03:11:14","2","1"
"376","2019-12-20 09:35:48","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-12-20 09:35:48","BA004","2020-01-21 03:11:10","2","1"
"377","2019-12-20 09:41:59","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[齋藤 明子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","B85141","2019-12-20 09:41:59","BA004","2020-01-21 03:11:10","2","1"
"378","2019-12-20 09:44:32","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-12-20 09:44:32","BA004","2020-01-21 03:11:10","2","1"
"379","2019-12-20 09:44:41","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大川 将史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","B85141","2019-12-20 09:44:41","BA004","2020-01-21 03:11:10","2","1"
"380","2019-12-20 19:15:05","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3271","2019-12-20 19:15:05","BA004","2020-01-21 03:11:10","2","1"
"381","2020-01-21 12:46:08","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2020-01-21 12:46:08","BA004","2020-02-22 03:11:12","2","1"
