"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"27","39","2019-11-11","2019-11-11","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","40","2019-11-12","2019-11-12","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","41","2019-11-13","2019-11-13","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","42","2019-11-14","2019-11-14","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","43","2019-11-15","2019-11-15","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","44","2019-11-16","2019-11-16","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","45","2019-11-18","2019-11-18","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","46","2019-11-19","2019-11-19","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","47","2019-11-20","2019-11-20","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","48","2019-11-21","2019-11-21","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","49","2019-11-22","2019-11-22","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","50","2019-11-25","2019-11-25","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","51","2019-11-26","2019-11-26","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","52","2019-11-27","2019-11-27","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","53","2019-11-28","2019-11-28","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","54","2019-11-29","2019-11-29","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","55","2019-11-30","2019-11-30","B38205","2019-08-29 11:11:44","B38205","2019-08-29 11:11:44","1"
"27","56","2019-11-09","2019-11-09","B38205","2019-08-29 11:11:58","B38205","2019-08-29 11:11:58","1"
"27","57","2019-10-18","2019-10-18","B38205","2019-09-07 14:46:13","B38205","2019-09-07 14:46:13","1"
"27","58","2019-10-10","2019-10-10","B38205","2019-09-25 10:49:41","B38205","2019-09-25 10:49:41","1"
"27","59","2019-12-02","2019-12-02","B38205","2019-10-01 10:37:39","B38205","2019-10-01 10:37:39","1"
"27","60","2019-12-03","2019-12-03","B38205","2019-10-01 10:37:39","B38205","2019-10-01 10:37:39","1"
"27","61","2019-12-04","2019-12-04","B38205","2019-10-01 10:37:39","B38205","2019-10-01 10:37:39","1"
"27","62","2019-12-05","2019-12-05","B38205","2019-10-01 10:37:39","B38205","2019-10-01 10:37:39","1"
"27","63","2019-12-06","2019-12-06","B38205","2019-10-01 10:37:39","B38205","2019-10-01 10:37:39","1"
"27","64","2019-12-07","2019-12-07","B38205","2019-10-01 10:37:39","B38205","2019-10-01 10:37:39","1"
"27","65","2019-12-09","2019-12-09","B38205","2019-10-01 10:37:39","B38205","2019-10-01 10:37:39","1"
"27","66","2019-12-10","2019-12-10","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","67","2019-12-11","2019-12-11","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","68","2019-12-12","2019-12-12","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","69","2019-12-13","2019-12-13","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","71","2019-12-16","2019-12-16","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","72","2019-12-17","2019-12-17","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","73","2019-12-18","2019-12-18","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","74","2019-12-19","2019-12-19","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","75","2019-12-20","2019-12-20","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","76","2019-12-21","2019-12-21","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","77","2019-12-23","2019-12-23","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","78","2019-12-24","2019-12-24","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","79","2019-12-25","2019-12-25","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","80","2019-12-26","2019-12-26","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","81","2019-12-27","2019-12-27","B38205","2019-10-01 10:37:40","B38205","2019-10-01 10:37:40","1"
"27","82","2019-12-14","2019-12-14","B38205","2019-10-01 10:38:11","B38205","2019-10-01 10:38:11","1"
"27","86","2020-01-09","2020-01-09","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","87","2020-01-10","2020-01-10","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","89","2020-01-14","2020-01-14","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","90","2020-01-15","2020-01-15","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","91","2020-01-16","2020-01-16","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","92","2020-01-17","2020-01-17","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","93","2020-01-18","2020-01-18","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","94","2020-01-20","2020-01-20","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","95","2020-01-21","2020-01-21","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","96","2020-01-22","2020-01-22","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","97","2020-01-23","2020-01-23","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","98","2020-01-24","2020-01-24","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","100","2020-01-27","2020-01-27","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","101","2020-01-28","2020-01-28","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","102","2020-01-29","2020-01-29","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","103","2020-01-30","2020-01-30","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","104","2020-01-31","2020-01-31","B38205","2019-10-29 10:57:57","B38205","2019-10-29 10:57:57","1"
"27","105","2020-01-11","2020-01-11","B38205","2019-10-29 10:58:10","B38205","2019-10-29 10:58:10","1"
"27","106","2020-01-25","2020-01-25","B38205","2019-10-29 10:58:10","B38205","2019-10-29 10:58:10","1"
"27","107","2020-02-01","2020-02-01","B38205","2019-11-30 11:04:47","B38205","2019-11-30 11:04:47","1"
"27","108","2020-02-03","2020-02-03","B38205","2019-11-30 11:04:47","B38205","2019-11-30 11:04:47","1"
"27","109","2020-02-04","2020-02-04","B38205","2019-11-30 11:04:47","B38205","2019-11-30 11:04:47","1"
"27","110","2020-02-05","2020-02-05","B38205","2019-11-30 11:04:47","B38205","2019-11-30 11:04:47","1"
"27","111","2020-02-06","2020-02-06","B38205","2019-11-30 11:04:47","B38205","2019-11-30 11:04:47","1"
"27","112","2020-02-07","2020-02-07","B38205","2019-11-30 11:04:47","B38205","2019-11-30 11:04:47","1"
"27","114","2020-02-10","2020-02-10","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","115","2020-02-12","2020-02-12","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","116","2020-02-13","2020-02-13","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","117","2020-02-14","2020-02-14","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","118","2020-02-15","2020-02-15","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","119","2020-02-17","2020-02-17","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","120","2020-02-18","2020-02-18","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","121","2020-02-19","2020-02-19","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","122","2020-02-20","2020-02-20","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","123","2020-02-21","2020-02-21","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","125","2020-02-25","2020-02-25","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","126","2020-02-26","2020-02-26","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","127","2020-02-27","2020-02-27","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","128","2020-02-28","2020-02-28","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","129","2020-02-29","2020-02-29","B38205","2019-11-30 11:04:48","B38205","2019-11-30 11:04:48","1"
"27","130","2020-02-08","2020-02-08","B38205","2019-11-30 11:05:03","B38205","2019-11-30 11:05:03","1"
"27","131","2020-02-22","2020-02-22","B38205","2019-11-30 11:05:03","B38205","2019-11-30 11:05:03","1"
"27","134","2020-01-08","2020-01-08","B38205","2019-12-27 10:42:41","B38205","2019-12-27 10:42:41","1"
"27","135","2020-01-06","2020-01-06","B38205","2019-12-27 10:42:48","B38205","2019-12-27 10:42:48","1"
"27","136","2020-01-07","2020-01-07","B38205","2019-12-27 10:42:48","B38205","2019-12-27 10:42:48","1"
"27","137","2020-03-02","2020-03-02","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","138","2020-03-03","2020-03-03","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","139","2020-03-04","2020-03-04","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","140","2020-03-05","2020-03-05","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","141","2020-03-06","2020-03-06","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","142","2020-03-07","2020-03-07","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","143","2020-03-09","2020-03-09","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","144","2020-03-10","2020-03-10","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","145","2020-03-11","2020-03-11","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","146","2020-03-12","2020-03-12","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","147","2020-03-13","2020-03-13","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","148","2020-03-14","2020-03-14","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","149","2020-03-16","2020-03-16","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","150","2020-03-17","2020-03-17","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","151","2020-03-18","2020-03-18","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","152","2020-03-19","2020-03-19","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","153","2020-03-21","2020-03-21","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","154","2020-03-23","2020-03-23","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","155","2020-03-24","2020-03-24","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","156","2020-03-25","2020-03-25","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","157","2020-03-26","2020-03-26","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","158","2020-03-27","2020-03-27","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","159","2020-03-28","2020-03-28","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","160","2020-03-30","2020-03-30","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","161","2020-03-31","2020-03-31","B38205","2019-12-27 13:31:20","B38205","2019-12-27 13:31:20","1"
"27","162","2020-04-01","2020-04-01","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","163","2020-04-02","2020-04-02","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","164","2020-04-03","2020-04-03","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","165","2020-04-04","2020-04-04","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","166","2020-04-06","2020-04-06","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","167","2020-04-07","2020-04-07","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","168","2020-04-08","2020-04-08","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","169","2020-04-09","2020-04-09","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","170","2020-04-10","2020-04-10","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","171","2020-04-11","2020-04-11","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","172","2020-04-13","2020-04-13","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","173","2020-04-14","2020-04-14","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","174","2020-04-15","2020-04-15","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","175","2020-04-16","2020-04-16","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","176","2020-04-17","2020-04-17","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","177","2020-04-18","2020-04-18","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","178","2020-04-20","2020-04-20","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","179","2020-04-21","2020-04-21","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","180","2020-04-22","2020-04-22","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","181","2020-04-23","2020-04-23","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","182","2020-04-24","2020-04-24","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","183","2020-04-25","2020-04-25","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","184","2020-04-27","2020-04-27","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","185","2020-04-28","2020-04-28","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","186","2020-04-30","2020-04-30","B38205","2020-01-30 12:56:03","B38205","2020-01-30 12:56:03","1"
"27","187","2020-05-01","2020-05-01","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","188","2020-05-02","2020-05-02","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","189","2020-05-07","2020-05-07","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","190","2020-05-08","2020-05-08","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","191","2020-05-09","2020-05-09","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","192","2020-05-11","2020-05-11","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","193","2020-05-12","2020-05-12","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","194","2020-05-13","2020-05-13","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","195","2020-05-14","2020-05-14","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","196","2020-05-15","2020-05-15","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","197","2020-05-16","2020-05-16","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","198","2020-05-18","2020-05-18","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","199","2020-05-19","2020-05-19","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","200","2020-05-20","2020-05-20","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","201","2020-05-21","2020-05-21","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","202","2020-05-22","2020-05-22","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","203","2020-05-23","2020-05-23","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","204","2020-05-25","2020-05-25","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","205","2020-05-26","2020-05-26","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","206","2020-05-27","2020-05-27","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","207","2020-05-28","2020-05-28","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","208","2020-05-29","2020-05-29","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","209","2020-05-30","2020-05-30","B38205","2020-02-29 14:53:52","B38205","2020-02-29 14:53:52","1"
"27","210","2020-06-01","2020-06-01","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","211","2020-06-02","2020-06-02","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","212","2020-06-03","2020-06-03","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","213","2020-06-04","2020-06-04","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","214","2020-06-05","2020-06-05","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","215","2020-06-06","2020-06-06","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","216","2020-06-08","2020-06-08","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","217","2020-06-09","2020-06-09","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","218","2020-06-10","2020-06-10","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","219","2020-06-11","2020-06-11","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","220","2020-06-12","2020-06-12","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","221","2020-06-13","2020-06-13","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","222","2020-06-15","2020-06-15","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","223","2020-06-16","2020-06-16","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","224","2020-06-17","2020-06-17","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","225","2020-06-18","2020-06-18","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","226","2020-06-19","2020-06-19","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","227","2020-06-20","2020-06-20","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","228","2020-06-22","2020-06-22","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","229","2020-06-23","2020-06-23","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","230","2020-06-24","2020-06-24","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","231","2020-06-25","2020-06-25","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","232","2020-06-26","2020-06-26","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","233","2020-06-27","2020-06-27","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","234","2020-06-29","2020-06-29","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"27","235","2020-06-30","2020-06-30","B38205","2020-03-27 14:49:37","B38205","2020-03-27 14:49:37","1"
"28","1","2019-10-01","2019-10-01","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","2","2019-10-02","2019-10-02","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","3","2019-10-03","2019-10-03","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","5","2019-10-07","2019-10-07","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","6","2019-10-08","2019-10-08","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","7","2019-10-09","2019-10-09","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","10","2019-10-15","2019-10-15","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","11","2019-10-16","2019-10-16","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","12","2019-10-17","2019-10-17","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","16","2019-10-23","2019-10-23","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","17","2019-10-24","2019-10-24","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","18","2019-10-25","2019-10-25","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","20","2019-10-28","2019-10-28","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","21","2019-10-29","2019-10-29","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","22","2019-10-30","2019-10-30","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","23","2019-10-31","2019-10-31","B38205","2019-07-30 16:58:04","B38205","2019-07-30 16:58:04","1"
"28","25","2019-10-12","2019-10-12","B38205","2019-07-30 16:58:09","B38205","2019-07-30 16:58:09","1"
"28","27","2019-10-26","2019-10-26","B38205","2019-07-30 16:58:09","B38205","2019-07-30 16:58:09","1"
"28","33","2019-11-09","2019-11-09","B38205","2019-08-29 11:13:51","B38205","2019-08-29 11:13:51","1"
"28","49","2019-11-05","2019-11-05","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","50","2019-11-06","2019-11-06","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","51","2019-11-07","2019-11-07","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","52","2019-11-08","2019-11-08","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","53","2019-11-11","2019-11-11","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","54","2019-11-12","2019-11-12","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","55","2019-11-13","2019-11-13","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","56","2019-11-14","2019-11-14","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","57","2019-11-18","2019-11-18","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","58","2019-11-19","2019-11-19","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","59","2019-11-20","2019-11-20","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","60","2019-11-21","2019-11-21","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","61","2019-11-22","2019-11-22","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","62","2019-11-25","2019-11-25","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","63","2019-11-26","2019-11-26","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","64","2019-11-27","2019-11-27","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","65","2019-11-28","2019-11-28","B38205","2019-08-29 11:14:16","B38205","2019-08-29 11:14:16","1"
"28","66","2019-10-21","2019-10-21","B38205","2019-09-02 09:31:17","B38205","2019-09-02 09:31:17","1"
"28","67","2019-10-18","2019-10-18","B38205","2019-09-07 14:46:32","B38205","2019-09-07 14:46:32","1"
"28","68","2019-10-10","2019-10-10","B38205","2019-09-25 10:50:06","B38205","2019-09-25 10:50:06","1"
"28","69","2019-10-05","2019-10-05","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","70","2019-10-19","2019-10-19","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","71","2019-11-02","2019-11-02","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","72","2019-11-16","2019-11-16","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","73","2019-11-30","2019-11-30","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","74","2019-12-02","2019-12-02","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","75","2019-12-03","2019-12-03","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","76","2019-12-04","2019-12-04","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","77","2019-12-05","2019-12-05","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","78","2019-12-07","2019-12-07","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","79","2019-12-09","2019-12-09","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","80","2019-12-10","2019-12-10","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","81","2019-12-11","2019-12-11","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","82","2019-12-12","2019-12-12","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","84","2019-12-16","2019-12-16","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","85","2019-12-17","2019-12-17","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","86","2019-12-18","2019-12-18","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","87","2019-12-19","2019-12-19","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","88","2019-12-21","2019-12-21","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","89","2019-12-23","2019-12-23","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","90","2019-12-24","2019-12-24","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
"28","91","2019-12-25","2019-12-25","B38205","2019-10-01 10:39:25","B38205","2019-10-01 10:39:25","1"
