"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"378","2",\N,"11","211","1","2019-05-25","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B38205","2019-05-29 09:40:15","B38205","2019-05-29 09:40:15","0","1"
"379","2",\N,"11","211","1","2019-05-25","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","1","1","B38205","2019-05-29 09:40:15","B38205","2019-05-29 09:40:15","0","1"
"380","2",\N,"6","579","1","2019-06-03","1","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B38205","2019-06-01 09:39:57","B38205","2019-06-01 09:39:57","0","1"
"381","2",\N,"6","579","1","2019-06-03","1","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","B38205","2019-06-01 09:39:57","B38205","2019-06-01 09:39:57","0","1"
"382","2",\N,"8","399","1","2019-06-08","6","A（骨盤MR）（月～木、土2枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 12:53:23","B38205","2019-06-05 15:21:49","1","2"
"383","2",\N,"8","399","1","2019-06-08","6","A（骨盤MR）（月～木、土2枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 12:53:23","B38205","2019-06-05 15:21:49","1","2"
"384","2",\N,"11","219","1","2019-06-01","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B38205","2019-06-04 10:19:13","B38205","2019-06-04 10:19:13","0","1"
"385","2",\N,"11","219","1","2019-06-01","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","1","1","B38205","2019-06-04 10:19:13","B38205","2019-06-04 10:19:13","0","1"
"386","2",\N,"8","282","1","2019-06-15","6","A（骨盤MR）（月～木、土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38205","2019-06-05 15:21:49","B38205","2019-06-05 15:21:49","0","1"
"387","2",\N,"8","282","1","2019-06-15","6","A（骨盤MR）（月～木、土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38205","2019-06-05 15:21:49","B38205","2019-06-05 15:21:49","0","1"
"388","2",\N,"3","622","1","2019-06-11","2","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 12:51:29","CUSTUMER","2019-06-06 12:51:29","0","1"
"389","2",\N,"3","622","1","2019-06-11","2","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 12:51:29","CUSTUMER","2019-06-06 12:51:29","0","1"
"390","2",\N,"3","445","1","2019-06-12","3","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 19:52:42","CUSTUMER","2019-06-07 19:52:42","0","1"
"391","2",\N,"3","445","1","2019-06-12","3","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 19:52:42","CUSTUMER","2019-06-07 19:52:42","0","1"
"392","2",\N,"7","349","1","2019-07-20","6","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-08 10:50:23","CUSTUMER","2019-06-08 10:50:23","0","1"
"393","2",\N,"7","349","1","2019-07-20","6","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-08 10:50:23","CUSTUMER","2019-06-08 10:50:23","0","1"
"394","2",\N,"7","343","1","2019-07-08","1","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-11 12:15:29","A2062","2019-06-11 12:15:29","0","1"
"395","2",\N,"7","343","1","2019-07-08","1","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-11 12:15:29","A2062","2019-06-11 12:15:29","0","1"
"396","2",\N,"3","623","1","2019-06-29","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 18:19:16","B38205","2019-06-24 09:48:03","0","1"
"397","2",\N,"3","623","1","2019-06-29","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 18:19:16","B38205","2019-06-24 09:48:03","0","1"
"398","2",\N,"3","473","1","2019-06-28","5","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 19:54:52","CUSTUMER","2019-06-23 19:54:52","0","1"
"399","2",\N,"3","473","1","2019-06-28","5","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 19:54:52","CUSTUMER","2019-06-23 19:54:52","0","1"
"400","2",\N,"3","496","1","2019-07-09","2","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 05:53:56","CUSTUMER","2019-07-02 05:53:56","0","1"
"401","2",\N,"3","496","1","2019-07-09","2","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 05:53:56","CUSTUMER","2019-07-02 05:53:56","0","1"
"402","2",\N,"2","627","1","2019-07-20","6","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 14:42:21","CUSTUMER","2019-07-03 14:42:21","0","1"
"403","2",\N,"2","627","1","2019-07-20","6","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 14:42:21","CUSTUMER","2019-07-03 14:42:21","0","1"
"404","2",\N,"11","236","1","2019-07-09","2","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 20:49:50","B38205","2019-07-05 13:59:39","1","2"
"405","2",\N,"11","236","1","2019-07-09","2","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 20:49:50","B38205","2019-07-05 13:59:39","1","2"
"406","2",\N,"14","639","1","2019-07-09","2","C（MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38205","2019-07-05 13:59:39","B38205","2019-07-05 13:59:39","0","1"
"407","2",\N,"14","639","1","2019-07-09","2","C（MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","B38205","2019-07-05 13:59:39","B38205","2019-07-05 13:59:39","0","1"
"408","2",\N,"17","317","1","2019-07-11","4","アミノ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 21:24:40","CUSTUMER","2019-07-06 21:24:40","0","1"
"409","2",\N,"17","317","1","2019-07-11","4","アミノ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 21:24:40","CUSTUMER","2019-07-06 21:24:40","0","1"
"410","2",\N,"17","353","1","2019-08-31","6","アミノ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 06:06:08","CUSTUMER","2019-07-13 06:06:08","0","1"
"411","2",\N,"17","353","1","2019-08-31","6","アミノ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 06:06:08","CUSTUMER","2019-07-13 06:06:08","0","1"
"412","2",\N,"1","73","1","2019-07-22","1","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 01:19:32","CUSTUMER","2019-07-16 01:19:32","0","1"
"413","2",\N,"1","73","1","2019-07-22","1","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 01:19:32","CUSTUMER","2019-07-16 01:19:32","0","1"
"414","2",\N,"1","73","1","2019-07-27","6","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-17 15:24:37","CUSTUMER","2019-07-17 15:24:37","0","1"
"415","2",\N,"1","73","1","2019-07-27","6","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-17 15:24:37","CUSTUMER","2019-07-17 15:24:37","0","1"
"416","2",\N,"7","416","1","2019-08-05","1","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 14:43:47","B38205","2019-07-29 14:52:05","0","1"
"417","2",\N,"7","416","1","2019-08-05","1","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 14:43:47","B38205","2019-08-17 09:43:08","0","2"
"418","2",\N,"9","319","1","2019-08-03","6","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-21 22:59:06","B38205","2019-07-25 14:54:36","1","2"
"419","2",\N,"9","319","1","2019-08-03","6","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-21 22:59:06","B38205","2019-07-25 14:54:36","1","2"
"420","2",\N,"2","775","1","2019-08-03","6","MRCP+腹US（月～土2枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-24 11:18:01","B38205","2019-07-29 14:52:22","0","1"
"421","2",\N,"2","775","1","2019-08-03","6","MRCP+腹US（月～土2枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-24 11:18:01","B38205","2019-07-29 14:52:22","0","1"
"422","2",\N,"3","534","1","2019-07-31","3","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 13:34:16","CUSTUMER","2019-07-24 13:34:16","0","1"
"423","2",\N,"3","534","1","2019-07-31","3","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 13:34:16","CUSTUMER","2019-07-24 13:34:16","0","1"
"424","2",\N,"11","263","1","2019-08-03","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B38205","2019-07-25 14:54:36","B38205","2019-07-25 14:54:36","0","1"
"425","2",\N,"11","263","1","2019-08-03","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","1","1","B38205","2019-07-25 14:54:36","B38205","2019-07-25 14:54:36","0","1"
"426","2",\N,"9","317","1","2019-08-02","5","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-28 12:10:50","B38205","2019-07-30 12:21:01","1","2"
"427","2",\N,"9","317","1","2019-08-02","5","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-28 12:10:50","B38205","2019-07-30 12:21:01","1","2"
"428","2",\N,"9","320","1","2019-08-06","2","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38205","2019-07-30 12:21:01","B38205","2019-07-30 12:21:01","0","1"
"429","2",\N,"9","320","1","2019-08-06","2","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38205","2019-07-30 12:21:01","B38205","2019-07-30 12:21:01","0","1"
"430","2",\N,"8","384","1","2019-08-24","6","A（骨盤MR）（月～木、土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 17:18:16","CUSTUMER","2019-07-31 17:18:16","0","1"
"431","2",\N,"8","384","1","2019-08-24","6","A（骨盤MR）（月～木、土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 17:18:16","CUSTUMER","2019-07-31 17:18:16","0","1"
"432","2",\N,"11","266","1","2019-08-10","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 11:55:55","B38205","2019-08-02 13:31:34","1","2"
"433","2",\N,"11","266","1","2019-08-10","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 11:55:55","B38205","2019-08-02 13:31:34","1","2"
"434","2",\N,"14","667","1","2019-08-10","6","C（MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B38205","2019-08-02 13:31:34","B38205","2019-08-02 13:31:34","0","1"
"435","2",\N,"14","667","1","2019-08-10","6","C（MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","1","1","B38205","2019-08-02 13:31:34","B38205","2019-08-02 13:31:34","0","1"
"436","2",\N,"2","682","1","2019-08-08","4","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 12:54:52","CUSTUMER","2019-08-03 12:54:52","0","1"
"437","2",\N,"2","682","1","2019-08-08","4","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 12:54:52","CUSTUMER","2019-08-03 12:54:52","0","1"
"438","2",\N,"3","678","1","2019-08-17","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 23:47:25","B38205","2019-08-09 13:06:07","0","1"
"439","2",\N,"3","678","1","2019-08-17","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 23:47:25","B38205","2019-08-09 13:06:07","0","1"
"440","2",\N,"6","757","1","2019-08-23","5","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 20:47:45","B38205","2019-08-19 10:17:21","1","2"
"441","2",\N,"6","757","1","2019-08-23","5","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 20:47:45","B38205","2019-08-19 10:17:21","1","2"
"442","2",\N,"6","753","1","2019-08-21","3","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B38205","2019-08-19 10:17:21","B38205","2019-08-19 10:17:21","0","1"
"443","2",\N,"6","753","1","2019-08-21","3","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","B38205","2019-08-19 10:17:21","B38205","2019-08-19 10:17:21","0","1"
"444","2",\N,"3","603","1","2019-08-26","1","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 11:33:30","CUSTUMER","2019-08-19 11:33:30","0","1"
"445","2",\N,"3","603","1","2019-08-26","1","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 11:33:30","CUSTUMER","2019-08-19 11:33:30","0","1"
"446","2",\N,"6","771","1","2019-08-31","6","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 00:41:35","CUSTUMER","2019-08-20 00:41:35","0","1"
"447","2",\N,"6","771","1","2019-08-31","6","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 00:41:35","CUSTUMER","2019-08-20 00:41:35","0","1"
"448","2",\N,"7","384","1","2019-08-28","3","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 13:57:27","CUSTUMER","2019-08-21 13:57:27","0","1"
"449","2",\N,"7","384","1","2019-08-28","3","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 13:57:27","CUSTUMER","2019-08-21 13:57:27","0","1"
"450","2",\N,"3","599","1","2019-08-23","5","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-21 14:10:51","A3179","2019-08-21 14:10:51","0","1"
"451","2",\N,"3","599","1","2019-08-23","5","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-21 14:10:51","A3179","2019-08-21 14:10:51","0","1"
"452","2",\N,"17","373","1","2019-09-28","6","アミノ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 11:17:44","B38205","2019-09-26 10:10:48","0","3"
"453","2",\N,"17","373","1","2019-09-28","6","アミノ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 11:17:44","B38205","2019-09-26 10:10:48","0","3"
"454","2",\N,"17","358","1","2019-09-07","6","アミノ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-29 17:08:22","A3179","2019-08-29 17:08:22","0","1"
"455","2",\N,"17","358","1","2019-09-07","6","アミノ","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-29 17:08:22","A3179","2019-08-29 17:08:22","0","1"
"456","2",\N,"17","358","1","2019-09-07","6","アミノ","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-08-29 17:19:12","A3179","2019-08-29 17:19:12","0","1"
"457","2",\N,"1","93","1","2019-09-04","3","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 08:37:04","CUSTUMER","2019-08-30 08:37:04","0","1"
"458","2",\N,"1","93","1","2019-09-04","3","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 08:37:04","CUSTUMER","2019-08-30 08:37:04","0","1"
"459","2",\N,"3","690","1","2019-09-21","6","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 21:38:14","B38205","2019-09-07 15:04:04","0","2"
"460","2",\N,"3","690","1","2019-09-21","6","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 21:38:14","B38205","2019-09-07 15:04:04","0","2"
"461","2",\N,"14","712","1","2019-09-09","1","C（MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 12:37:34","CUSTUMER","2019-09-04 12:37:34","0","1"
"462","2",\N,"14","712","1","2019-09-09","1","C（MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 12:37:34","CUSTUMER","2019-09-04 12:37:34","0","1"
"463","2",\N,"1","93","1","2019-09-14","6","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 21:50:30","CUSTUMER","2019-09-04 21:50:30","0","1"
"464","2",\N,"1","93","1","2019-09-14","6","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 21:50:30","CUSTUMER","2019-09-04 21:50:30","0","1"
"465","2",\N,"13","361","1","2019-09-26","4","大腸CTC（月2枠、水木1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 21:04:54","B38205","2019-10-24 09:08:31","1","2"
"466","2",\N,"13","361","1","2019-09-26","4","大腸CTC（月2枠、水木1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 21:04:54","B38205","2019-10-24 09:08:31","1","2"
"467","2",\N,"11","301","1","2019-09-18","3","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 01:41:45","B38205","2019-09-09 17:31:57","1","2"
"468","2",\N,"11","301","1","2019-09-18","3","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 01:41:45","B38205","2019-09-09 17:31:57","1","2"
"469","2",\N,"9","369","1","2019-09-18","3","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38205","2019-09-09 17:31:57","B38205","2019-09-09 17:31:57","0","1"
"470","2",\N,"9","369","1","2019-09-18","3","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38205","2019-09-09 17:31:57","B38205","2019-09-09 17:31:57","0","1"
"471","2",\N,"11","317","1","2019-09-21","6","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 21:58:57","CUSTUMER","2019-09-10 21:58:57","0","1"
"472","2",\N,"11","317","1","2019-09-21","6","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 21:58:57","CUSTUMER","2019-09-10 21:58:57","0","1"
"473","2",\N,"3","689","1","2019-09-20","5","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 10:14:59","CUSTUMER","2019-09-14 10:14:59","0","1"
"474","2",\N,"3","689","1","2019-09-20","5","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 10:14:59","CUSTUMER","2019-09-14 10:14:59","0","1"
"475","2",\N,"13","376","1","2019-10-17","4","大腸CTC（月2枠、水木1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 19:36:01","CUSTUMER","2019-09-26 19:36:01","0","1"
"476","2",\N,"13","376","1","2019-10-17","4","大腸CTC（月2枠、水木1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 19:36:01","CUSTUMER","2019-09-26 19:36:01","0","1"
"477","2",\N,"27","17","1","2019-10-21","1","★レD（乳US+MMG)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 15:27:44","B38205","2019-09-30 12:51:41","1","2"
"478","2",\N,"27","17","1","2019-10-21","1","★レD（乳US+MMG)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 15:27:44","B38205","2019-09-30 12:51:41","1","2"
"479","2",\N,"25","17","1","2019-10-21","1","★レB(乳US）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38205","2019-09-30 12:51:41","B38205","2019-09-30 12:51:41","0","1"
"480","2",\N,"25","17","1","2019-10-21","1","★レB(乳US）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38205","2019-09-30 12:51:41","B38205","2019-09-30 12:51:41","0","1"
"481","2",\N,"25","10","1","2019-10-11","5","★レB(乳US）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 22:44:10","B38205","2019-10-07 08:42:58","1","2"
"482","2",\N,"25","10","1","2019-10-11","5","★レB(乳US）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 22:44:10","B38205","2019-10-07 08:42:58","1","2"
"483","2",\N,"25","6","1","2019-10-07","1","★レB(乳US）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38205","2019-10-07 08:42:58","B38205","2019-10-07 08:42:58","0","1"
"484","2",\N,"25","6","1","2019-10-07","1","★レB(乳US）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38205","2019-10-07 08:42:58","B38205","2019-10-07 08:42:58","0","1"
"485","2",\N,"20","17","1","2019-10-21","1","★SP脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 13:42:54","CUSTUMER","2019-10-09 13:42:54","0","1"
"486","2",\N,"20","17","1","2019-10-21","1","★SP脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 13:42:54","CUSTUMER","2019-10-09 13:42:54","0","1"
"487","2",\N,"20","18","1","2019-10-23","3","★SP脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 23:12:35","CUSTUMER","2019-10-09 23:12:35","0","1"
"488","2",\N,"20","18","1","2019-10-23","3","★SP脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 23:12:35","CUSTUMER","2019-10-09 23:12:35","0","1"
"489","2",\N,"20","80","1","2019-10-26","6","★SP脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 12:14:15","B38205","2019-10-21 09:01:57","0","1"
"490","2",\N,"20","80","1","2019-10-26","6","★SP脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 12:14:15","B38205","2019-10-21 09:01:57","0","1"
"491","2",\N,"27","18","1","2019-10-23","3","★レD（乳US+MMG)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 22:48:27","B38205","2019-10-15 15:30:24","1","2"
"492","2",\N,"27","18","1","2019-10-23","3","★レD（乳US+MMG)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 22:48:27","B38205","2019-10-15 15:30:24","1","2"
"493","2",\N,"25","18","1","2019-10-23","3","★レB(乳US）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38205","2019-10-15 15:30:24","B38205","2019-10-15 15:30:24","0","1"
"494","2",\N,"25","18","1","2019-10-23","3","★レB(乳US）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38205","2019-10-15 15:30:24","B38205","2019-10-15 15:30:24","0","1"
"495","2",\N,"27","24","1","2019-10-30","3","★レD（乳US+MMG)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 11:19:25","CUSTUMER","2019-10-19 11:19:25","0","1"
"496","2",\N,"27","24","1","2019-10-30","3","★レD（乳US+MMG)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 11:19:25","CUSTUMER","2019-10-19 11:19:25","0","1"
"497","2",\N,"13","426","1","2019-11-18","1","大腸CTC（月2枠、水木1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38205","2019-10-24 09:08:31","B38205","2019-10-24 09:08:31","0","1"
"498","2",\N,"13","426","1","2019-11-18","1","大腸CTC（月2枠、水木1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","B38205","2019-10-24 09:08:31","B38205","2019-10-24 09:08:31","0","1"
"499","2",\N,"25","40","1","2019-11-09","6","レB(乳US）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 18:54:57","CUSTUMER","2019-10-31 18:54:57","0","1"
"500","2",\N,"25","40","1","2019-11-09","6","レB(乳US）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 18:54:57","CUSTUMER","2019-10-31 18:54:57","0","1"
