"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1063","2019-05-27","2019-05-27","B74986","2019-05-10 18:03:28","B74986","2019-05-10 18:03:28","1"
"2","1066","2019-06-04","2019-06-04","B74986","2019-05-13 17:37:57","B74986","2019-05-13 17:37:57","1"
"2","1068","2019-06-17","2019-06-17","B74986","2019-05-13 17:37:58","B74986","2019-05-13 17:37:58","1"
"2","1070","2019-06-18","2019-06-18","B74986","2019-05-13 17:37:58","B74986","2019-05-13 17:37:58","1"
"2","1073","2019-05-29","2019-05-29","B74986","2019-05-15 10:16:45","B74986","2019-05-15 10:16:45","1"
"2","1074","2019-05-25","2019-05-25","B74986","2019-05-21 09:48:48","B74986","2019-05-21 09:48:48","1"
"2","1076","2019-06-19","2019-06-19","B74986","2019-05-21 09:48:48","B74986","2019-05-21 09:48:48","1"
"2","1077","2019-06-20","2019-06-20","B74986","2019-05-21 09:48:48","B74986","2019-05-21 09:48:48","1"
"2","1078","2019-06-21","2019-06-21","B74986","2019-05-21 09:48:48","B74986",\N,"1"
"2","1079","2019-06-24","2019-06-24","B74986","2019-05-21 09:48:48","B74986","2019-05-21 09:48:48","1"
"2","1080","2019-06-25","2019-06-25","B74986","2019-05-21 09:48:48","B74986","2019-05-21 09:48:48","1"
"2","1081","2019-06-08","2019-06-08","B74986","2019-05-24 10:45:11","B74986","2019-05-24 10:45:11","1"
"2","1082","2019-06-15","2019-06-15","B74986","2019-05-27 15:43:19","B74986","2019-05-27 15:43:19","1"
"2","1083","2019-06-26","2019-06-26","B74986","2019-05-27 15:43:19","B74986","2019-05-27 15:43:19","1"
"2","1084","2019-06-27","2019-06-27","B74986","2019-05-27 15:43:19","B74986","2019-05-27 15:43:19","1"
"2","1085","2019-06-28","2019-06-28","B74986","2019-05-27 15:43:19","B74986",\N,"1"
"2","1087","2019-07-03","2019-07-03","B74986","2019-05-30 14:46:39","B74986","2019-05-30 14:46:39","1"
"2","1088","2019-07-09","2019-07-09","B74986","2019-05-30 14:46:39","B74986","2019-05-30 14:46:39","1"
"2","1089","2019-06-10","2019-06-10","B74986","2019-06-01 11:10:15","B74986","2019-06-01 11:10:15","1"
"2","1090","2019-06-22","2019-06-22","B74986","2019-06-05 12:07:53","B74986","2019-06-05 12:07:53","1"
"2","1091","2019-06-29","2019-06-29","B74986","2019-06-05 12:07:53","B74986","2019-06-05 12:07:53","1"
"2","1092","2019-07-01","2019-07-01","B74986","2019-06-05 12:07:53","B74986","2019-06-05 12:07:53","1"
"2","1094","2019-07-02","2019-07-02","B74986","2019-06-05 12:07:54","B74986","2019-06-05 12:07:54","1"
"2","1095","2019-07-04","2019-07-04","B74986","2019-06-05 12:07:54","B74986","2019-06-05 12:07:54","1"
"2","1096","2019-07-05","2019-07-05","B74986","2019-06-05 12:07:54","B74986",\N,"1"
"2","1097","2019-07-08","2019-07-08","B74986","2019-06-05 12:07:54","B74986","2019-06-05 12:07:54","1"
"2","1098","2019-07-10","2019-07-10","B74986","2019-06-05 12:07:54","B74986","2019-06-05 12:07:54","1"
"2","1099","2019-07-11","2019-07-11","B74986","2019-06-05 12:07:54","B74986","2019-06-05 12:07:54","1"
"2","1100","2019-07-12","2019-07-12","B74986","2019-06-05 12:07:54","B74986",\N,"1"
"2","1101","2019-07-17","2019-07-17","B74986","2019-06-05 12:07:54","B74986","2019-06-05 12:07:54","1"
"2","1103","2019-07-26","2019-07-26","B74986","2019-06-05 12:07:54","B74986",\N,"1"
"2","1114","2019-10-31","2019-10-31","B74986","2019-06-05 12:07:54","B74986","2019-06-05 12:07:54","1"
"2","1115","2019-11-01","2019-11-01","B74986","2019-06-05 12:07:54","B74986","2019-07-01 11:49:44","3"
"2","1116","2019-11-04","2019-11-04","B74986","2019-06-05 12:07:54","B74986","2019-06-05 12:07:54","1"
"2","1124","2019-11-23","2019-11-23","B74986","2019-06-05 12:07:54","B74986","2019-06-05 12:07:54","1"
"2","1125","2019-11-24","2019-11-24","B74986","2019-06-05 12:07:54","B74986","2019-09-17 10:59:06","3"
"2","1127","2019-11-28","2019-11-29","B74986","2019-06-05 12:07:54","B74986","2019-07-01 11:49:44","2"
"2","1129","2019-07-18","2019-07-18","B74986","2019-06-08 13:24:52","B74986","2019-06-08 13:24:52","1"
"2","1130","2019-07-19","2019-07-19","B74986","2019-06-08 13:24:52","B74986",\N,"1"
"2","1131","2019-07-22","2019-07-22","B74986","2019-06-08 13:24:52","B74986","2019-06-08 13:24:52","1"
"2","1133","2019-07-23","2019-07-23","B74986","2019-06-08 13:24:52","B74986","2019-06-08 13:24:52","1"
"2","1134","2019-07-24","2019-07-24","B74986","2019-06-08 13:24:52","B74986","2019-06-08 13:24:52","1"
"2","1135","2019-07-25","2019-07-25","B74986","2019-06-08 13:24:52","B74986","2019-06-08 13:24:52","1"
"2","1138","2019-10-14","2019-10-14","B74986","2019-06-08 13:24:52","B74986","2019-06-08 13:24:52","1"
"2","1140","2019-10-22","2019-10-22","B74986","2019-06-08 13:24:53","B74986","2019-06-08 13:24:53","1"
"2","1141","2019-07-06","2019-07-06","B74986","2019-06-12 17:45:52","B74986","2019-06-12 17:45:52","1"
"2","1142","2019-07-13","2019-07-13","B74986","2019-06-12 17:45:52","B74986","2019-06-12 17:45:52","1"
"2","1143","2019-07-16","2019-07-16","B74986","2019-06-12 17:45:52","B74986","2019-06-12 17:45:52","1"
"2","1144","2019-07-31","2019-07-31","B74986","2019-06-12 17:45:52","B74986","2019-06-12 17:45:52","1"
"2","1147","2019-07-30","2019-07-30","B74986","2019-06-17 09:54:42","B74986","2019-06-17 09:54:42","1"
"2","1148","2019-08-01","2019-08-01","B74986","2019-06-17 09:54:42","B74986","2019-06-17 09:54:42","1"
"2","1149","2019-08-02","2019-08-02","B74986","2019-06-17 09:54:42","B74986",\N,"1"
"2","1153","2019-08-07","2019-08-07","B74986","2019-06-17 09:54:42","B74986","2019-06-17 09:54:42","1"
"2","1154","2019-08-08","2019-08-08","B74986","2019-06-17 09:54:42","B74986","2019-06-17 09:54:42","1"
"2","1155","2019-08-09","2019-08-09","B74986","2019-06-17 09:54:42","B74986",\N,"1"
"2","1160","2019-07-20","2019-07-20","B74986","2019-06-20 13:06:15","B74986","2019-06-20 13:06:15","1"
"2","1164","2019-08-19","2019-08-19","B74986","2019-06-20 13:06:15","B74986","2019-06-20 13:06:15","1"
"2","1166","2019-08-20","2019-08-20","B74986","2019-06-20 13:06:15","B74986","2019-06-20 13:06:15","1"
"2","1169","2019-08-23","2019-08-23","B74986","2019-06-20 13:06:15","B74986",\N,"1"
"2","1170","2019-07-27","2019-07-27","B74986","2019-06-24 09:30:16","B74986","2019-06-24 09:30:16","1"
"2","1175","2019-08-03","2019-08-03","A2062","2019-06-28 09:52:00","A2062","2019-06-28 09:52:00","1"
"2","1177","2019-10-06","2019-10-06","B74986","2019-07-01 11:49:44","B74986","2019-08-05 14:22:58","2"
"2","1179","2019-10-13","2019-10-13","B74986","2019-07-01 11:49:44","B74986",\N,"1"
"2","1181","2019-10-20","2019-10-20","B74986","2019-07-01 11:49:44","B74986","2019-08-05 14:22:58","2"
"2","1183","2019-10-27","2019-10-27","B74986","2019-07-01 11:49:44","B74986","2019-08-10 13:26:17","2"
"2","1185","2019-11-03","2019-11-03","B74986","2019-07-01 11:49:44","B74986",\N,"1"
"2","1187","2019-11-10","2019-11-10","B74986","2019-07-01 11:49:44","B74986","2019-09-04 10:21:31","2"
"2","1189","2019-11-17","2019-11-17","B74986","2019-07-01 11:49:44","B74986","2019-09-04 10:21:31","2"
"2","1191","2019-12-01","2019-12-03","B74986","2019-07-01 11:49:44","B74986","2019-07-01 11:49:44","2"
"2","1193","2019-12-05","2019-12-06","B74986","2019-07-01 11:49:44","B74986","2019-07-01 11:49:44","2"
"2","1195","2019-12-08","2019-12-10","B74986","2019-07-01 11:49:44","B74986","2019-07-01 11:49:44","2"
"2","1197","2019-12-12","2019-12-13","B74986","2019-07-01 11:49:44","B74986","2019-07-01 11:49:44","2"
"2","1199","2019-12-15","2019-12-17","B74986","2019-07-01 11:49:44","B74986","2019-07-01 11:49:44","2"
"2","1201","2019-12-19","2019-12-20","B74986","2019-07-01 11:49:44","B74986","2019-07-01 11:49:44","2"
"2","1203","2019-12-22","2019-12-24","B74986","2019-07-01 11:49:44","B74986","2019-07-01 11:49:44","2"
"2","1205","2019-12-26","2019-12-27","B74986","2019-07-01 11:49:44","B74986","2019-07-01 11:49:44","2"
"2","1206","2019-12-28","2019-12-28","B74986","2019-07-01 11:49:44","B74986","2019-07-01 11:49:44","1"
"2","1207","2019-12-29","2019-12-29","B74986","2019-07-01 11:49:44","B74986","2019-07-01 11:49:44","2"
"2","1208","2019-12-30","2019-12-30","B74986","2019-07-01 11:49:44","B74986","2019-07-01 11:49:44","1"
"2","1210","2019-12-31","2019-12-31","B74986","2019-07-01 11:49:44","B74986","2019-07-01 11:49:44","1"
"2","1211","2020-01-01","2020-01-01","B74986","2019-07-01 11:49:44","B74986","2019-08-05 14:25:40","2"
"2","1219","2019-11-30","2019-11-30","B74986","2019-07-01 11:50:42","B74986","2019-07-01 11:50:42","1"
"2","1220","2019-12-04","2019-12-04","B74986","2019-07-01 11:50:43","B74986","2019-07-01 11:50:43","1"
"2","1221","2019-12-07","2019-12-07","B74986","2019-07-01 11:50:43","B74986","2019-07-01 11:50:43","1"
"2","1222","2019-12-11","2019-12-11","B74986","2019-07-01 11:50:43","B74986","2019-07-01 11:50:43","1"
"2","1223","2019-12-14","2019-12-14","B74986","2019-07-01 11:50:43","B74986","2019-07-01 11:50:43","1"
"2","1224","2019-12-18","2019-12-18","B74986","2019-07-01 11:50:43","B74986","2019-07-01 11:50:43","1"
"2","1225","2019-12-21","2019-12-21","B74986","2019-07-01 11:50:43","B74986","2019-07-01 11:50:43","1"
"2","1226","2019-12-25","2019-12-25","B74986","2019-07-01 11:50:43","B74986","2019-07-01 11:50:43","1"
"2","1229","2019-08-28","2019-08-28","B74986","2019-07-08 10:23:16","B74986","2019-07-08 10:23:16","1"
"2","1230","2019-09-02","2019-09-02","B74986","2019-07-08 10:23:16","B74986","2019-07-08 10:23:16","1"
"2","1233","2019-09-04","2019-09-04","B74986","2019-07-08 10:23:16","B74986","2019-07-08 10:23:16","1"
"2","1234","2019-09-05","2019-09-05","B74986","2019-07-08 10:23:16","B74986","2019-07-08 10:23:16","1"
"2","1235","2019-09-06","2019-09-06","B74986","2019-07-08 10:23:16","B74986",\N,"1"
"2","1236","2019-09-09","2019-09-09","B74986","2019-07-08 10:23:16","B74986","2019-07-08 10:23:16","1"
"2","1239","2019-09-11","2019-09-11","B74986","2019-07-08 10:23:16","B74986","2019-07-08 10:23:16","1"
"2","1240","2019-09-12","2019-09-12","B74986","2019-07-08 10:23:16","B74986","2019-07-08 10:23:16","1"
"2","1241","2019-09-13","2019-09-13","B74986","2019-07-08 10:23:16","B74986",\N,"1"
"2","1242","2019-09-17","2019-09-17","B74986","2019-07-08 10:23:16","B74986","2019-07-08 10:23:16","1"
"2","1243","2019-09-18","2019-09-18","B74986","2019-07-08 10:23:16","B74986","2019-07-08 10:23:16","1"
"2","1245","2019-09-20","2019-09-20","B74986","2019-07-08 10:23:16","B74986",\N,"1"
"2","1247","2019-09-25","2019-09-25","B74986","2019-07-08 10:23:16","B74986","2019-07-08 10:23:16","1"
"2","1248","2019-09-26","2019-09-26","B74986","2019-07-08 10:23:16","B74986","2019-07-08 10:23:16","1"
"2","1249","2019-09-27","2019-09-27","B74986","2019-07-08 10:23:16","B74986",\N,"1"
"2","1250","2019-09-24","2019-09-24","B74986","2019-07-10 17:55:00","B74986","2019-07-10 17:55:00","1"
"2","1251","2019-09-30","2019-09-30","B74986","2019-07-10 17:55:00","B74986","2019-07-10 17:55:00","1"
"2","1254","2019-08-10","2019-08-10","B74986","2019-07-13 13:56:32","B74986","2019-07-13 13:56:32","1"
"2","1255","2019-08-17","2019-08-17","B74986","2019-07-13 13:56:32","B74986","2019-07-13 13:56:32","1"
"2","1257","2019-08-05","2019-08-05","A2062","2019-07-17 10:52:43","A2062","2019-07-17 10:52:43","1"
"2","1258","2019-07-29","2019-07-29","B74986","2019-07-17 11:37:29","B74986","2019-07-17 11:37:29","1"
"2","1259","2019-08-06","2019-08-06","B74986","2019-07-17 11:37:29","B74986","2019-07-17 11:37:29","1"
"2","1260","2019-09-07","2019-09-07","B74986","2019-07-18 10:09:15","B74986","2019-07-18 10:09:15","1"
"2","1262","2019-09-03","2019-09-03","A3179","2019-08-01 13:48:49","A3179","2019-08-01 13:48:49","1"
"2","1263","2019-08-24","2019-08-24","B74986","2019-08-02 11:14:05","B74986","2019-08-02 11:14:05","1"
"2","1264","2019-08-31","2019-08-31","B74986","2019-08-02 11:14:05","B74986","2019-08-02 11:14:05","1"
"2","1267","2019-10-02","2019-10-02","B74986","2019-08-05 14:22:58","B74986","2019-08-05 14:22:58","1"
"2","1268","2019-10-03","2019-10-03","B74986","2019-08-05 14:22:58","B74986","2019-08-05 14:22:58","1"
"2","1269","2019-10-04","2019-10-04","B74986","2019-08-05 14:22:58","B74986",\N,"1"
"2","1270","2019-10-07","2019-10-07","B74986","2019-08-05 14:22:58","B74986","2019-08-05 14:22:58","1"
"2","1272","2019-10-21","2019-10-21","B74986","2019-08-05 14:22:58","B74986","2019-08-05 14:22:58","1"
"2","1275","2020-01-02","2020-01-02","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","1"
"2","1276","2020-01-03","2020-01-03","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","2"
"2","1277","2020-01-04","2020-01-04","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","1"
"2","1278","2020-01-05","2020-01-07","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","2"
"2","1279","2020-01-08","2020-01-08","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","1"
"2","1280","2020-01-09","2020-01-10","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","2"
"2","1281","2020-01-11","2020-01-11","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","1"
"2","1282","2020-01-12","2020-01-12","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","2"
"2","1283","2020-01-13","2020-01-13","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","1"
"2","1284","2020-01-14","2020-01-14","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","2"
"2","1285","2020-01-15","2020-01-15","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","1"
"2","1286","2020-01-16","2020-01-17","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","2"
"2","1287","2020-01-18","2020-01-18","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","1"
"2","1288","2020-01-19","2020-01-21","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","2"
"2","1289","2020-01-22","2020-01-22","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","1"
"2","1290","2020-01-23","2020-01-24","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","2"
"2","1291","2020-01-25","2020-01-25","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","1"
"2","1292","2020-01-26","2020-01-28","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","2"
"2","1293","2020-01-29","2020-01-29","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","1"
"2","1295","2020-01-30","2020-01-30","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","1"
"2","1296","2020-01-31","2020-01-31","B74986","2019-08-05 14:25:40","B74986","2019-09-04 10:21:31","2"
"2","1299","2019-08-21","2019-08-21","B74986","2019-08-10 13:26:17","B74986","2019-08-10 13:26:17","1"
"2","1300","2019-08-22","2019-08-22","B74986","2019-08-10 13:26:17","B74986","2019-08-10 13:26:17","1"
"2","1303","2019-09-14","2019-09-14","B74986","2019-08-10 13:26:17","B74986","2019-08-10 13:26:17","1"
"2","1304","2019-09-19","2019-09-19","B74986","2019-08-10 13:26:17","B74986","2019-08-10 13:26:17","1"
"2","1306","2019-10-01","2019-10-01","B74986","2019-08-10 13:26:17","B74986","2019-08-10 13:26:17","1"
"2","1307","2019-10-08","2019-10-08","B74986","2019-08-10 13:26:17","B74986","2019-08-10 13:26:17","1"
"2","1308","2019-10-09","2019-10-09","B74986","2019-08-10 13:26:17","B74986","2019-08-10 13:26:17","1"
"2","1309","2019-10-10","2019-10-10","B74986","2019-08-10 13:26:17","B74986","2019-08-10 13:26:17","1"
"2","1310","2019-10-11","2019-10-11","B74986","2019-08-10 13:26:17","B74986",\N,"1"
"2","1311","2019-10-16","2019-10-16","B74986","2019-08-10 13:26:17","B74986","2019-08-10 13:26:17","1"
"2","1312","2019-10-28","2019-10-28","B74986","2019-08-10 13:26:17","B74986","2019-08-10 13:26:17","1"
"2","1314","2019-08-26","2019-08-26","B74986","2019-08-19 12:20:15","B74986","2019-08-19 12:20:15","1"
"2","1315","2019-08-27","2019-08-27","B74986","2019-08-19 12:20:15","B74986","2019-08-19 12:20:15","1"
"2","1316","2019-09-21","2019-09-21","B74986","2019-08-19 12:20:15","B74986","2019-08-19 12:20:15","1"
"2","1318","2019-10-17","2019-10-17","B74986","2019-08-19 12:20:15","B74986","2019-08-19 12:20:15","1"
"2","1319","2019-10-18","2019-10-18","B74986","2019-08-19 12:20:15","B74986",\N,"1"
"2","1320","2019-10-24","2019-10-24","B74986","2019-08-19 12:20:15","B74986","2019-08-19 12:20:15","1"
"2","1321","2019-10-25","2019-10-25","B74986","2019-08-19 12:20:15","B74986",\N,"1"
"2","1322","2019-09-28","2019-09-28","B74986","2019-08-28 09:41:01","B74986","2019-08-28 09:41:01","1"
"2","1323","2019-10-15","2019-10-15","B74986","2019-08-28 09:41:01","B74986","2019-08-28 09:41:01","1"
"2","1324","2019-10-23","2019-10-23","B74986","2019-08-28 09:41:01","B74986","2019-08-28 09:41:01","1"
"2","1325","2019-10-29","2019-10-29","B74986","2019-08-28 09:41:01","B74986","2019-08-28 09:41:01","1"
"2","1326","2019-10-30","2019-10-30","B74986","2019-08-28 09:41:01","B74986","2019-08-28 09:41:01","1"
"2","1328","2019-09-10","2019-09-10","B74986","2019-08-29 11:00:00","B74986","2019-08-29 11:00:00","1"
"2","1329","2019-10-05","2019-10-05","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","1"
"2","1330","2019-10-12","2019-10-12","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","1"
"2","1331","2019-10-19","2019-10-19","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","1"
"2","1333","2019-11-05","2019-11-05","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","1"
"2","1334","2019-11-06","2019-11-06","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","1"
"2","1335","2019-11-07","2019-11-07","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","1"
"2","1336","2019-11-08","2019-11-08","B74986","2019-09-04 10:21:31","B74986",\N,"1"
"2","1341","2019-11-16","2019-11-16","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","1"
"2","1344","2020-02-01","2020-02-01","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","1"
"2","1345","2020-02-02","2020-02-04","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","2"
"2","1346","2020-02-05","2020-02-05","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","1"
"2","1347","2020-02-06","2020-02-07","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","2"
"2","1348","2020-02-08","2020-02-08","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","1"
"2","1366","2019-10-26","2019-10-26","B74986","2019-09-10 15:54:21","B74986","2019-09-10 15:54:21","1"
"2","1367","2019-11-02","2019-11-02","B74986","2019-09-10 15:54:21","B74986","2019-09-10 15:54:21","1"
"2","1368","2019-11-11","2019-11-11","B74986","2019-09-10 15:54:21","B74986","2019-09-10 15:54:21","1"
"2","1369","2019-11-12","2019-11-12","B74986","2019-09-10 15:54:21","B74986","2019-09-10 15:54:21","1"
"2","1370","2019-11-13","2019-11-13","B74986","2019-09-10 15:54:21","B74986","2019-09-10 15:54:21","1"
"2","1371","2019-11-14","2019-11-14","B74986","2019-09-10 15:54:21","B74986","2019-09-10 15:54:21","1"
"2","1372","2019-11-15","2019-11-15","B74986","2019-09-10 15:54:21","B74986",\N,"1"
"2","1373","2019-11-18","2019-11-18","B74986","2019-09-10 15:54:21","B74986","2019-09-10 15:54:21","1"
"2","1374","2019-11-19","2019-11-19","B74986","2019-09-10 15:54:21","B74986","2019-09-10 15:54:21","1"
"2","1375","2019-11-09","2019-11-09","B74986","2019-09-17 10:59:06","B74986","2019-09-17 10:59:06","1"
"2","1376","2019-11-20","2019-11-20","B74986","2019-09-17 10:59:06","B74986","2019-09-17 10:59:06","1"
"2","1377","2019-11-21","2019-11-21","B74986","2019-09-17 10:59:06","B74986","2019-09-17 10:59:06","1"
"2","1378","2019-11-22","2019-11-22","B74986","2019-09-17 10:59:06","B74986",\N,"1"
"2","1379","2019-11-25","2019-11-25","B74986","2019-09-17 10:59:06","B74986","2019-09-17 10:59:06","1"
"2","1380","2019-11-26","2019-11-26","B74986","2019-09-17 10:59:06","B74986",\N,"1"
"2","1381","2019-11-27","2019-11-27","B74986","2019-09-17 10:59:06","B74986","2019-09-17 10:59:06","1"
"2","1382","2020-03-23","2020-03-23","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1383","2020-03-24","2020-03-24","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1384","2020-03-25","2020-03-25","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1385","2020-03-26","2020-03-26","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1386","2020-03-28","2020-03-28","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1387","2020-03-30","2020-03-30","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1388","2020-03-31","2020-03-31","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1389","2020-04-01","2020-04-01","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1390","2020-04-02","2020-04-02","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1391","2020-04-08","2020-04-08","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1392","2020-04-09","2020-04-09","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1394","2020-04-15","2020-04-15","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1395","2020-04-16","2020-04-16","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1396","2020-04-20","2020-04-20","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1397","2020-04-22","2020-04-22","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1398","2020-04-23","2020-04-23","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1399","2020-04-27","2020-04-27","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1400","2020-05-07","2020-05-07","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1401","2020-05-08","2020-05-08","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1402","2020-05-09","2020-05-09","B74986","2020-02-10 15:44:30","B74986","2020-02-10 15:44:30","1"
"2","1403","2020-04-13","2020-04-13","B74986","2020-03-16 16:11:11","B74986","2020-03-16 16:11:11","1"
"3","1","2018-03-24","2018-03-24","B74986","2018-02-26 12:11:19","B74986","2018-02-26 12:11:19","1"
"3","2","2018-08-08","2018-08-08","B74986","2018-07-27 10:57:47","B74986","2018-07-27 10:57:47","1"
"3","3","2018-08-20","2018-08-20","B74986","2018-07-27 10:57:47","B74986","2018-07-27 10:57:47","1"
"3","4","2018-11-05","2018-11-05","B74986","2018-10-22 13:30:29","B74986","2018-10-22 13:30:29","1"
"3","5","2018-12-08","2018-12-08","B74986","2018-11-08 18:11:39","B74986","2018-11-08 18:11:39","1"
"3","6","2018-12-15","2018-12-15","B74986","2018-11-17 13:29:53","B74986","2018-11-17 13:29:53","1"
"3","7","2019-03-16","2019-03-16","B74986","2019-01-05 13:16:32","B74986","2019-01-05 13:16:32","1"
"3","8","2019-01-24","2019-01-24","B74986","2019-01-15 13:07:05","B74986","2019-01-15 13:07:05","1"
"3","9","2019-05-13","2019-05-13","B74986","2019-02-05 18:07:46","B74986","2019-02-05 18:07:46","1"
"3","10","2019-02-23","2019-02-23","B74986","2019-02-18 13:02:01","B74986","2019-02-18 13:02:01","1"
"3","11","2019-03-07","2019-03-07","B74986","2019-03-01 13:08:46","B74986","2019-03-01 13:08:46","1"
"3","12","2019-03-26","2019-03-26","B74986","2019-03-06 10:38:02","B74986","2019-03-06 10:38:02","1"
"3","13","2019-06-29","2019-06-29","B74986","2019-03-25 13:18:34","B74986","2019-03-25 13:18:34","1"
"3","14","2019-05-10","2019-05-10","B74986","2019-04-09 18:31:11","B74986","2019-04-09 18:31:11","1"
"3","15","2019-05-18","2019-05-18","B74986","2019-05-07 09:45:26","B74986","2019-05-07 09:45:26","1"
"3","16","2019-06-20","2019-06-20","B74986","2019-05-15 14:37:03","B74986","2019-05-15 14:37:03","1"
"3","17","2019-07-27","2019-07-27","B74986","2019-05-27 15:48:53","B74986","2019-05-27 15:48:53","1"
"3","18","2019-08-24","2019-08-24","B74986","2019-07-22 14:08:00","B74986","2019-07-22 14:08:00","1"
"3","19","2019-10-07","2019-10-07","B74986","2019-08-05 13:54:58","B74986","2019-08-05 13:54:58","1"
"3","20","2019-09-14","2019-09-14","B74986","2019-08-10 10:09:09","B74986","2019-08-10 10:09:09","1"
"3","21","2019-12-20","2019-12-20","B74986","2019-11-15 09:22:31","B74986","2019-11-15 09:22:31","1"
"3","22","2020-02-29","2020-02-29","B74986","2020-02-18 18:54:57","B74986","2020-02-18 18:54:57","1"
"3","23","2020-03-17","2020-03-17","B74986","2020-03-17 11:13:20","B74986","2020-03-17 11:13:20","1"
"4","1","2018-08-01","2018-08-01","B74986","2018-07-27 17:33:23","B74986","2018-07-27 17:33:23","1"
"4","2","2018-08-02","2018-08-02","B74986","2018-07-27 17:33:24","B74986","2018-07-27 17:33:24","1"
"4","3","2018-08-07","2018-08-07","B74986","2018-07-27 17:33:24","B74986","2018-07-27 17:33:24","1"
"4","4","2018-08-09","2018-08-09","B74986","2018-07-27 17:33:24","B74986","2018-07-27 17:33:24","1"
"4","9","2018-08-27","2018-08-27","B74986","2018-07-27 17:33:24","B74986","2018-07-27 17:33:24","1"
"4","10","2018-08-28","2018-08-28","B74986","2018-07-27 17:33:24","B74986","2018-07-27 17:33:24","1"
"4","11","2018-08-20","2018-08-20","B74986","2018-08-09 10:46:39","B74986","2018-08-09 10:46:39","1"
"4","12","2018-08-21","2018-08-21","B74986","2018-08-09 10:46:39","B74986","2018-08-09 10:46:39","1"
"4","13","2018-08-22","2018-08-22","B74986","2018-08-09 10:46:39","B74986","2018-08-09 10:46:39","1"
"4","14","2018-08-23","2018-08-23","B74986","2018-08-09 10:46:39","B74986","2018-08-09 10:46:39","1"
