"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1182","2019-11-26 15:49:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3271","2019-11-26 15:49:03","A3271","2019-11-26 15:49:03","1","0"
"1183","2019-11-28 09:43:41","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-11-28 09:43:41","B74986","2019-11-28 09:43:41","1","0"
"1184","2019-11-28 09:43:59","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2019-11-28 09:43:59","B74986","2019-11-28 09:43:59","1","0"
"1185","2019-11-28 09:46:21","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2019-11-28 09:46:21","B74986","2019-11-28 09:46:21","1","0"
"1186","2019-11-28 09:49:26","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2019-11-28 09:49:26","B74986","2019-11-28 09:49:26","1","0"
"1187","2019-12-02 12:11:58","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-12-02 12:11:58","B74986","2019-12-02 12:11:58","1","0"
"1188","2019-12-02 12:12:57","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","1","0"
"1189","2019-12-02 12:13:43","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2019-12-02 12:13:43","B74986","2019-12-02 12:13:43","1","0"
"1190","2019-12-03 09:24:15","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-12-03 09:24:15","B74986","2019-12-03 09:24:15","1","0"
"1191","2019-12-03 09:29:37","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平尾 優香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","B74986","2019-12-03 09:29:37","B74986","2019-12-03 09:29:37","1","0"
"1192","2019-12-03 09:51:02","s6946772","医療法人　大和英寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A3271","2019-12-03 09:51:02","A3271","2019-12-03 09:51:02","1","0"
"1193","2019-12-09 11:08:24","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-12-09 11:08:24","B74986","2019-12-09 11:08:24","1","0"
"1194","2019-12-09 11:32:34","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2019-12-09 11:32:35","B74986","2019-12-09 11:32:35","1","0"
"1195","2019-12-09 11:33:53","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2019-12-09 11:33:53","B74986","2019-12-09 11:33:53","1","0"
"1196","2019-12-09 11:34:27","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2019-12-09 11:34:27","B74986","2019-12-09 11:34:27","1","0"
"1197","2019-12-09 11:47:25","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2019-12-09 11:47:25","B74986","2019-12-09 11:47:25","1","0"
"1198","2019-12-10 11:12:13","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-12-10 11:12:13","B74986","2019-12-10 11:12:13","1","0"
"1199","2019-12-14 13:57:44","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-12-14 13:57:44","B74986","2019-12-14 13:57:44","1","0"
"1200","2019-12-14 13:58:32","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2019-12-14 13:58:32","B74986","2019-12-14 13:58:32","1","0"
"1201","2019-12-14 13:59:06","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2019-12-14 13:59:06","B74986","2019-12-14 13:59:06","1","0"
"1202","2019-12-14 14:00:24","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2019-12-14 14:00:24","B74986","2019-12-14 14:00:24","1","0"
"1203","2019-12-14 14:00:45","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2019-12-14 14:00:45","B74986","2019-12-14 14:00:45","1","0"
"1204","2019-12-21 12:30:56","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-12-21 12:30:56","B74986","2019-12-21 12:30:56","1","0"
"1205","2019-12-21 12:32:54","s6946772","医療法人　大和英寿会","125.170.227.12","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　大和英寿会]がパスワードを変更しました。","B74986","2019-12-21 12:32:54","B74986","2019-12-21 12:32:54","1","0"
"1206","2019-12-21 12:41:12","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-12-21 12:41:12","B74986","2019-12-21 12:41:12","1","0"
"1207","2019-12-21 12:43:00","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2019-12-21 12:43:00","B74986","2019-12-21 12:43:00","1","0"
"1208","2019-12-21 12:44:53","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2019-12-21 12:44:53","B74986","2019-12-21 12:44:53","1","0"
"1209","2019-12-21 12:45:09","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2019-12-21 12:45:09","B74986","2019-12-21 12:45:09","1","0"
"1210","2019-12-21 12:46:16","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山崎 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","B74986","2019-12-21 12:46:16","B74986","2019-12-21 12:46:16","1","0"
"1211","2019-12-21 12:46:46","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大橋 彩子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","B74986","2019-12-21 12:46:46","B74986","2019-12-21 12:46:46","1","0"
"1212","2019-12-21 12:47:05","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小野 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","B74986","2019-12-21 12:47:05","B74986","2019-12-21 12:47:05","1","0"
"1213","2019-12-21 12:49:43","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[世續 由衣]、受付番号：[1]、帯名：[帯1]）","B74986","2019-12-21 12:49:43","B74986","2019-12-21 12:49:43","1","0"
"1214","2019-12-21 12:50:04","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[世續 由衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","B74986","2019-12-21 12:50:04","B74986","2019-12-21 12:50:04","1","0"
"1215","2019-12-21 12:50:36","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[土田 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","B74986","2019-12-21 12:50:36","B74986","2019-12-21 12:50:36","1","0"
"1216","2019-12-21 12:51:22","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[河原林 勇介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","B74986","2019-12-21 12:51:22","B74986","2019-12-21 12:51:22","1","0"
"1217","2019-12-23 15:46:03","s6946772","医療法人　大和英寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A3271","2019-12-23 15:46:03","A3271","2019-12-23 15:46:03","1","0"
"1218","2019-12-23 18:58:24","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-12-23 18:58:24","B74986","2019-12-23 18:58:24","1","0"
"1219","2019-12-26 09:20:22","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-12-26 09:20:22","B74986","2019-12-26 09:20:22","1","0"
"1220","2019-12-26 09:24:40","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2019-12-26 09:24:40","B74986","2019-12-26 09:24:40","1","0"
"1221","2019-12-26 09:28:52","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2019-12-26 09:28:52","B74986","2019-12-26 09:28:52","1","0"
"1222","2019-12-26 09:50:43","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2019-12-26 09:50:43","B74986","2019-12-26 09:50:43","1","0"
"1223","2019-12-27 17:06:06","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-12-27 17:06:06","B74986","2019-12-27 17:06:06","1","0"
"1224","2019-12-27 17:06:47","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2019-12-27 17:06:47","B74986","2019-12-27 17:06:47","1","0"
"1225","2019-12-27 17:07:44","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2019-12-27 17:07:44","B74986","2019-12-27 17:07:44","1","0"
"1226","2019-12-27 17:08:03","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2019-12-27 17:08:03","B74986","2019-12-27 17:08:03","1","0"
"1227","2020-01-06 16:27:13","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-06 16:27:13","B74986","2020-01-06 16:27:13","1","0"
"1228","2020-01-06 16:27:35","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古川 知寿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","B74986","2020-01-06 16:27:35","B74986","2020-01-06 16:27:35","1","0"
"1229","2020-01-06 16:28:36","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平尾 優香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","B74986","2020-01-06 16:28:36","B74986","2020-01-06 16:28:36","1","0"
"1230","2020-01-06 17:21:38","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-06 17:21:38","B74986","2020-01-06 17:21:38","1","0"
"1231","2020-01-06 17:21:56","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2020-01-06 17:21:56","B74986","2020-01-06 17:21:56","1","0"
"1232","2020-01-07 17:02:41","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-07 17:02:41","B74986","2020-01-07 17:02:41","1","0"
"1233","2020-01-07 17:07:16","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2020-01-07 17:07:16","B74986","2020-01-07 17:07:16","1","0"
"1234","2020-01-07 17:10:37","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2020-01-07 17:10:37","B74986","2020-01-07 17:10:37","1","0"
"1235","2020-01-07 17:11:12","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2020-01-07 17:11:12","B74986","2020-01-07 17:11:12","1","0"
"1236","2020-01-07 17:13:29","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2020-01-07 17:13:29","B74986","2020-01-07 17:13:29","1","0"
"1237","2020-01-09 13:57:16","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-09 13:57:16","B74986","2020-01-09 13:57:16","1","0"
"1238","2020-01-09 13:58:06","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2020-01-09 13:58:06","B74986","2020-01-09 13:58:06","1","0"
"1239","2020-01-09 14:00:45","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2020-01-09 14:00:45","B74986","2020-01-09 14:00:45","1","0"
"1240","2020-01-09 14:01:28","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2020-01-09 14:01:28","B74986","2020-01-09 14:01:28","1","0"
"1241","2020-01-14 15:57:58","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-14 15:57:58","B74986","2020-01-14 15:57:58","1","0"
"1242","2020-01-14 15:58:07","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-14 15:58:07","B74986","2020-01-14 15:58:07","1","0"
"1243","2020-01-14 15:58:46","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2020-01-14 15:58:46","B74986","2020-01-14 15:58:46","1","0"
"1244","2020-01-15 12:02:51","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-15 12:02:51","B74986","2020-01-15 12:02:51","1","0"
"1245","2020-01-15 12:03:12","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2020-01-15 12:03:12","B74986","2020-01-15 12:03:12","1","0"
"1246","2020-01-16 11:07:20","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-16 11:07:20","B74986","2020-01-16 11:07:20","1","0"
"1247","2020-01-16 11:08:40","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川端 敏明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","B74986","2020-01-16 11:08:40","B74986","2020-01-16 11:08:40","1","0"
"1248","2020-01-16 11:14:25","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[渡邉 歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","B74986","2020-01-16 11:14:25","B74986","2020-01-16 11:14:25","1","0"
"1249","2020-01-16 11:15:07","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡邉 歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","B74986","2020-01-16 11:15:07","B74986","2020-01-16 11:15:07","1","0"
"1250","2020-01-18 11:49:51","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-18 11:49:51","B74986","2020-01-18 11:49:51","1","0"
"1251","2020-01-18 12:30:02","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[古川 知寿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","B74986","2020-01-18 12:30:02","B74986","2020-01-18 12:30:02","1","0"
"1252","2020-01-18 12:30:24","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[古川 知寿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","B74986","2020-01-18 12:30:24","B74986","2020-01-18 12:30:24","1","0"
"1253","2020-01-18 12:31:12","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川端 敏明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","B74986","2020-01-18 12:31:12","B74986","2020-01-18 12:31:12","1","0"
"1254","2020-01-18 12:31:26","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[川端 敏明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","B74986","2020-01-18 12:31:26","B74986","2020-01-18 12:31:26","1","0"
"1255","2020-01-18 12:38:08","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B74986","2020-01-18 12:38:08","B74986","2020-01-18 12:38:08","1","0"
"1256","2020-01-18 12:39:16","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B74986","2020-01-18 12:39:16","B74986","2020-01-18 12:39:16","1","0"
"1257","2020-01-18 12:40:10","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B74986","2020-01-18 12:40:10","B74986","2020-01-18 12:40:10","1","0"
"1258","2020-01-18 12:41:25","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B74986","2020-01-18 12:41:25","B74986","2020-01-18 12:41:25","1","0"
"1259","2020-01-18 12:42:46","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B74986","2020-01-18 12:42:46","B74986","2020-01-18 12:42:46","1","0"
"1260","2020-01-18 12:48:12","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B74986","2020-01-18 12:48:12","B74986","2020-01-18 12:48:12","1","0"
"1261","2020-01-18 12:49:37","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","B74986","2020-01-18 12:49:37","B74986","2020-01-18 12:49:37","1","0"
"1262","2020-01-18 12:51:06","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B74986","2020-01-18 12:51:06","B74986","2020-01-18 12:51:06","1","0"
"1263","2020-01-18 12:52:26","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","B74986","2020-01-18 12:52:26","B74986","2020-01-18 12:52:26","1","0"
"1264","2020-01-18 12:53:34","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","B74986","2020-01-18 12:53:34","B74986","2020-01-18 12:53:34","1","0"
"1265","2020-01-18 13:13:07","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[武田 真貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/05 00:00]）","B74986","2020-01-18 13:13:07","B74986","2020-01-18 13:13:07","1","0"
"1266","2020-01-18 13:13:25","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[武田 真貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/05 00:00]）","B74986","2020-01-18 13:13:25","B74986","2020-01-18 13:13:25","1","0"
"1267","2020-01-20 10:53:09","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-20 10:53:09","B74986","2020-01-20 10:53:09","1","0"
"1268","2020-01-20 10:54:15","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2020-01-20 10:54:15","B74986","2020-01-20 10:54:15","1","0"
"1269","2020-01-20 10:54:57","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2020-01-20 10:54:57","B74986","2020-01-20 10:54:57","1","0"
"1270","2020-01-20 10:55:16","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2020-01-20 10:55:16","B74986","2020-01-20 10:55:16","1","0"
"1271","2020-01-20 11:56:40","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-20 11:56:40","B74986","2020-01-20 11:56:40","1","0"
"1272","2020-01-21 15:00:48","s6946772","医療法人　大和英寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A3217","2020-01-21 15:00:48","A3217","2020-01-21 15:00:48","1","0"
"1273","2020-01-23 09:37:40","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-23 09:37:40","B74986","2020-01-23 09:37:40","1","0"
"1274","2020-01-25 11:18:21","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-25 11:18:21","B74986","2020-01-25 11:18:21","1","0"
"1275","2020-01-25 11:19:19","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2020-01-25 11:19:19","B74986","2020-01-25 11:19:19","1","0"
"1276","2020-01-25 11:20:14","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2020-01-25 11:20:14","B74986","2020-01-25 11:20:14","1","0"
"1277","2020-01-25 11:20:30","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2020-01-25 11:20:30","B74986","2020-01-25 11:20:30","1","0"
"1278","2020-01-27 17:34:56","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-27 17:34:56","B74986","2020-01-27 17:34:56","1","0"
"1279","2020-01-27 17:36:59","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[橋本 樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/03 00:00]）","B74986","2020-01-27 17:36:59","B74986","2020-01-27 17:36:59","1","0"
"1280","2020-01-27 17:37:12","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[橋本 樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/03 00:00]）","B74986","2020-01-27 17:37:12","B74986","2020-01-27 17:37:12","1","0"
"1281","2020-01-29 09:24:56","s6946772","医療法人　大和英寿会","125.170.227.12","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2020-01-29 09:24:56","B74986","2020-01-29 09:24:56","1","0"
"1282","2020-01-29 09:28:21","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B74986","2020-01-29 09:28:21","B74986","2020-01-29 09:28:21","1","0"
"1283","2020-01-29 09:31:33","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B74986","2020-01-29 09:31:33","B74986","2020-01-29 09:31:33","1","0"
"1284","2020-01-29 09:31:57","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B74986","2020-01-29 09:31:57","B74986","2020-01-29 09:31:57","1","0"
"1285","2020-01-29 09:34:29","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","B74986","2020-01-29 09:34:29","B74986","2020-01-29 09:34:29","1","0"
"1286","2020-01-29 09:35:34","s6946772","医療法人　大和英寿会","125.170.227.12","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","B74986","2020-01-29 09:35:34","B74986","2020-01-29 09:35:34","1","0"
