"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"259","2",\N,"7","30","1","2019-10-24","4","婦人科検診（2019/10～）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 13:09:13","B74986","2019-10-16 19:12:46","0","1"
"260","2",\N,"6","113","1","2019-12-20","5","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 10:32:03","B74986","2019-11-15 09:23:29","1","2"
"261","2",\N,"6","113","1","2019-12-20","5","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 10:32:04","B74986","2019-11-15 09:23:29","1","2"
"262","2",\N,"5","137","1","2019-12-23","1","レディースドック（共通）（2019/10～）月～木・土","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 14:23:15","B74986","2019-11-25 19:12:54","0","1"
"263","2",\N,"5","137","1","2019-12-23","1","レディースドック（共通）（2019/10～）月～木・土","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 14:23:15","B74986","2019-11-25 19:12:54","0","1"
"264","2",\N,"3","21","1","2019-12-20","5","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-11-15 09:23:29","B74986","2019-11-15 09:23:29","0","1"
"265","2",\N,"3","21","1","2019-12-20","5","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-11-15 09:23:29","B74986","2019-11-15 09:23:29","0","1"
"266","2",\N,"6","147","1","2019-12-13","5","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-17 10:57:01","B74986","2019-12-02 12:13:43","0","1"
"267","2",\N,"6","147","1","2019-12-13","5","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-17 10:57:01","B74986","2019-12-02 12:13:43","0","1"
"268","2",\N,"7","41","1","2019-11-27","3","婦人科検診（2019/10～）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 14:43:55","CUSTUMER","2019-11-20 14:43:55","0","1"
"269","2",\N,"7","41","1","2019-11-27","3","婦人科検診（2019/10～）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 14:43:55","CUSTUMER","2019-11-20 14:43:55","0","1"
"270","2",\N,"7","43","1","2019-12-21","6","婦人科検診（2019/10～）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-26 22:11:48","B74986","2019-11-28 09:43:59","0","1"
"271","2",\N,"7","43","1","2019-12-21","6","婦人科検診（2019/10～）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-26 22:11:48","B74986","2019-11-28 09:43:59","0","1"
"272","2",\N,"5","206","1","2020-01-18","6","レディースドック（共通）（2019/10～）月～木・土","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-04 11:34:21","CUSTUMER","2020-01-04 11:34:21","0","1"
"273","2",\N,"5","206","1","2020-01-18","6","レディースドック（共通）（2019/10～）月～木・土","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-04 11:34:21","CUSTUMER","2020-01-04 11:34:21","0","1"
"274","2",\N,"6","196","1","2020-01-18","6","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 13:16:30","CUSTUMER","2020-01-07 13:16:30","0","1"
"275","2",\N,"6","196","1","2020-01-18","6","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 13:16:30","CUSTUMER","2020-01-07 13:16:30","0","1"
"276","2",\N,"6","218","1","2020-02-29","6","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-15 20:24:40","B74986","2020-01-25 11:20:13","0","1"
"277","2",\N,"6","218","1","2020-02-29","6","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-01-15 20:24:40","B74986","2020-01-25 11:20:13","0","1"
"278","2",\N,"5","263","1","2020-02-05","3","レディースドック（共通）（2019/10～）月～木・土","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-17 15:58:34","B74986","2020-01-25 11:19:19","0","1"
"279","2",\N,"5","263","1","2020-02-05","3","レディースドック（共通）（2019/10～）月～木・土","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-17 15:58:34","B74986","2020-01-25 11:19:19","0","1"
"280","2",\N,"6","220","1","2020-02-03","1","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 16:59:11","B74986","2020-01-29 09:31:32","0","1"
"281","2",\N,"6","220","1","2020-02-03","1","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 16:59:11","B74986","2020-01-29 09:31:32","0","1"
"282","2",\N,"6","235","1","2020-02-17","1","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-31 19:36:50","B74986","2020-02-03 15:04:04","0","1"
"283","2",\N,"6","235","1","2020-02-17","1","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-31 19:36:50","B74986","2020-02-03 15:04:04","0","1"
"284","2",\N,"6","227","1","2020-02-13","4","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-02 11:46:15","CUSTUMER","2020-02-02 11:46:15","0","1"
"285","2",\N,"6","227","1","2020-02-13","4","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-02 11:46:15","CUSTUMER","2020-02-02 11:46:15","0","1"
"286","2",\N,"6","236","1","2020-02-19","3","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-12 20:39:01","CUSTUMER","2020-02-12 20:39:01","0","1"
"287","2",\N,"6","236","1","2020-02-19","3","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-12 20:39:01","CUSTUMER","2020-02-12 20:39:01","0","1"
"288","2",\N,"6","218","1","2020-02-29","6","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2020-02-18 08:11:27","B74986","2020-02-18 18:55:31","1","2"
"289","2",\N,"3","22","1","2020-02-29","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2020-02-18 18:55:31","B74986","2020-02-18 18:55:31","0","1"
"290","2",\N,"3","22","1","2020-02-29","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2020-02-18 18:55:31","B74986","2020-02-18 18:55:31","0","1"
"291","2",\N,"6","302","1","2020-03-12","4","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 05:22:05","B74986","2020-02-22 13:19:09","0","1"
"292","2",\N,"6","302","1","2020-03-12","4","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 05:22:05","B74986","2020-02-22 13:19:09","0","1"
"293","2",\N,"6","302","1","2020-03-12","4","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2020-03-02 11:01:48","CUSTUMER","2020-03-02 11:01:48","0","1"
"294","2",\N,"6","302","1","2020-03-12","4","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2020-03-02 11:03:24","CUSTUMER","2020-03-02 11:03:24","0","1"
