"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","11","2018-05-23","2018-05-23","B83893","2018-05-15 09:30:50","B83893","2018-05-15 09:30:52","2"
"8","12","2018-05-24","2018-05-24","B83893","2018-05-15 09:30:51","B83893","2018-05-15 09:30:51","1"
"8","14","2018-05-25","2018-05-25","B83893","2018-05-15 09:30:52","B83893","2018-05-15 09:30:52","1"
"8","15","2018-05-26","2018-05-27","B83893","2018-05-15 09:30:52","B83893","2018-05-15 09:30:55","2"
"8","16","2018-05-28","2018-05-28","B83893","2018-05-15 09:30:54","B83893","2018-05-15 09:30:54","1"
"8","18","2018-05-29","2018-05-29","B83893","2018-05-15 09:30:55","B83893","2018-05-15 09:30:55","1"
"8","19","2018-05-30","2018-05-30","B83893","2018-05-15 09:30:55","B83893","2018-05-15 09:30:58","2"
"8","20","2018-05-31","2018-05-31","B83893","2018-05-15 09:30:56","B83893","2018-05-15 09:30:56","1"
"8","22","2018-06-01","2018-06-01","B83893","2018-05-15 09:30:58","B83893","2018-05-15 09:30:58","1"
"8","23","2018-06-02","2018-06-03","B83893","2018-05-15 09:30:58","B83893","2018-05-15 09:31:00","2"
"8","24","2018-06-04","2018-06-04","B83893","2018-05-15 09:30:59","B83893","2018-05-15 09:30:59","1"
"8","26","2018-06-05","2018-06-05","B83893","2018-05-15 09:31:00","B83893","2018-05-15 09:31:00","1"
"8","27","2018-06-06","2018-06-06","B83893","2018-05-15 09:31:00","B83893","2018-05-15 09:31:02","2"
"8","28","2018-06-07","2018-06-07","B83893","2018-05-15 09:31:01","B83893","2018-05-15 09:31:01","1"
"8","30","2018-06-08","2018-06-08","B83893","2018-05-15 09:31:02","B83893","2018-05-15 09:31:02","1"
"8","31","2018-06-09","2018-06-10","B83893","2018-05-15 09:31:02","B83893","2018-05-15 09:31:04","2"
"8","32","2018-06-11","2018-06-11","B83893","2018-05-15 09:31:03","B83893","2018-05-15 09:31:03","1"
"8","34","2018-06-12","2018-06-12","B83893","2018-05-15 09:31:04","B83893","2018-05-15 09:31:04","1"
"8","35","2018-06-13","2018-06-13","B83893","2018-05-15 09:31:04","B83893","2018-05-15 09:31:06","2"
"8","36","2018-06-14","2018-06-14","B83893","2018-05-15 09:31:05","B83893","2018-05-15 09:31:05","1"
"8","38","2018-06-15","2018-06-15","B83893","2018-05-15 09:31:06","B83893","2018-05-15 09:31:06","1"
"8","39","2018-06-16","2018-06-17","B83893","2018-05-15 09:31:06","B83893","2018-05-15 09:31:08","2"
"8","40","2018-06-18","2018-06-18","B83893","2018-05-15 09:31:07","B83893","2018-05-15 09:31:07","1"
"8","42","2018-06-19","2018-06-19","B83893","2018-05-15 09:31:08","B83893","2018-05-15 09:31:08","1"
"8","43","2018-06-20","2018-06-20","B83893","2018-05-15 09:31:08","B83893","2018-05-15 09:31:10","2"
"8","44","2018-06-21","2018-06-21","B83893","2018-05-15 09:31:09","B83893","2018-05-15 09:31:09","1"
"8","46","2018-06-22","2018-06-22","B83893","2018-05-15 09:31:10","B83893","2018-05-15 09:31:10","1"
"8","47","2018-06-23","2018-06-24","B83893","2018-05-15 09:31:10","B83893","2018-05-15 09:31:12","2"
"8","48","2018-06-25","2018-06-25","B83893","2018-05-15 09:31:11","B83893","2018-05-15 09:31:11","1"
"8","50","2018-06-26","2018-06-26","B83893","2018-05-15 09:31:12","B83893","2018-05-15 09:31:12","1"
"8","51","2018-06-27","2018-06-27","B83893","2018-05-15 09:31:12","B83893","2018-05-15 09:31:13","2"
"8","52","2018-06-28","2018-06-28","B83893","2018-05-15 09:31:13","B83893","2018-05-15 09:31:13","1"
"8","54","2018-06-29","2018-06-29","B83893","2018-05-15 09:31:13","B83893","2018-05-15 09:31:13","1"
"8","55","2018-06-30","2018-07-01","B83893","2018-05-15 09:31:13","B83893","2018-05-15 09:31:15","2"
"8","56","2018-07-02","2018-07-02","B83893","2018-05-15 09:31:14","B83893","2018-05-15 09:31:14","1"
"8","58","2018-07-03","2018-07-03","B83893","2018-05-15 09:31:15","B83893","2018-05-15 09:31:15","1"
"8","59","2018-07-04","2018-07-04","B83893","2018-05-15 09:31:15","B83893","2018-05-15 09:31:17","2"
"8","60","2018-07-05","2018-07-05","B83893","2018-05-15 09:31:16","B83893","2018-05-15 09:31:16","1"
"8","62","2018-07-06","2018-07-06","B83893","2018-05-15 09:31:17","B83893","2018-05-15 09:31:17","1"
"8","63","2018-07-07","2018-07-08","B83893","2018-05-15 09:31:17","B83893","2018-05-15 09:31:18","2"
"8","64","2018-07-09","2018-07-09","B83893","2018-05-15 09:31:17","B83893","2018-05-15 09:31:17","1"
"8","66","2018-07-10","2018-07-10","B83893","2018-05-15 09:31:18","B83893","2018-05-15 09:31:18","1"
"8","67","2018-07-11","2018-07-11","B83893","2018-05-15 09:31:18","B83893","2018-05-15 09:31:19","2"
"8","68","2018-07-12","2018-07-12","B83893","2018-05-15 09:31:19","B83893","2018-05-15 09:31:19","1"
"8","70","2018-07-13","2018-07-13","B83893","2018-05-15 09:31:19","B83893","2018-05-15 09:31:19","1"
"8","71","2018-07-14","2018-07-15","B83893","2018-05-15 09:31:19","B83893","2018-05-15 09:31:21","2"
"8","72","2018-07-16","2018-07-16","B83893","2018-05-15 09:31:20","B83893","2018-05-15 09:31:20","1"
"8","74","2018-07-17","2018-07-17","B83893","2018-05-15 09:31:21","B83893","2018-05-15 09:31:21","1"
"8","75","2018-07-18","2018-07-18","B83893","2018-05-15 09:31:21","B83893","2018-05-15 09:31:22","2"
"8","76","2018-07-19","2018-07-19","B83893","2018-05-15 09:31:21","B83893","2018-05-15 09:31:21","1"
"8","78","2018-07-20","2018-07-20","B83893","2018-05-15 09:31:22","B83893","2018-05-15 09:31:22","1"
"8","79","2018-07-21","2018-07-22","B83893","2018-05-15 09:31:22","B83893","2018-05-15 09:31:23","2"
"8","80","2018-07-23","2018-07-23","B83893","2018-05-15 09:31:22","B83893","2018-05-15 09:31:22","1"
"8","82","2018-07-24","2018-07-24","B83893","2018-05-15 09:31:23","B83893","2018-05-15 09:31:23","1"
"8","83","2018-07-25","2018-07-25","B83893","2018-05-15 09:31:23","B83893","2018-05-15 09:31:24","2"
"8","84","2018-07-26","2018-07-26","B83893","2018-05-15 09:31:23","B83893","2018-05-15 09:31:23","1"
"8","86","2018-07-27","2018-07-27","B83893","2018-05-15 09:31:24","B83893","2018-05-15 09:31:24","1"
"8","87","2018-07-28","2018-07-29","B83893","2018-05-15 09:31:24","B83893","2018-05-15 09:31:25","2"
"8","88","2018-07-30","2018-07-30","B83893","2018-05-15 09:31:24","B83893","2018-05-15 09:31:24","1"
"8","90","2018-07-31","2018-07-31","B83893","2018-05-15 09:31:25","B83893","2018-05-15 09:31:25","1"
"8","91","2018-08-01","2018-08-01","B83893","2018-05-15 09:31:25","B83893","2018-05-15 09:31:25","2"
"8","92","2018-08-02","2018-08-02","B83893","2018-05-15 09:31:25","B83893","2018-05-15 09:31:25","1"
"8","94","2018-08-03","2018-08-03","B83893","2018-05-15 09:31:25","B83893","2018-05-15 09:31:25","1"
"8","95","2018-08-04","2018-08-05","B83893","2018-05-15 09:31:25","B83893","2018-05-15 09:31:26","2"
"8","96","2018-08-06","2018-08-06","B83893","2018-05-15 09:31:26","B83893","2018-05-15 09:31:26","1"
"8","98","2018-08-07","2018-08-07","B83893","2018-05-15 09:31:26","B83893","2018-05-15 09:31:26","1"
"8","99","2018-08-08","2018-08-08","B83893","2018-05-15 09:31:26","B83893","2018-05-15 09:31:27","2"
"8","100","2018-08-09","2018-08-09","B83893","2018-05-15 09:31:26","B83893","2018-05-15 09:31:26","1"
"8","102","2018-08-10","2018-08-10","B83893","2018-05-15 09:31:27","B83893","2018-05-15 09:31:27","1"
"8","103","2018-08-11","2018-08-12","B83893","2018-05-15 09:31:27","B83893","2018-05-15 09:31:27","2"
"8","104","2018-08-13","2018-08-13","B83893","2018-05-15 09:31:27","B83893","2018-05-15 09:31:27","1"
"8","106","2018-08-14","2018-08-14","B83893","2018-05-15 09:31:27","B83893","2018-05-15 09:31:27","1"
"8","107","2018-08-15","2018-08-15","B83893","2018-05-15 09:31:27","B83893","2018-05-15 09:31:27","2"
"8","108","2018-08-16","2018-08-16","B83893","2018-05-15 09:31:27","B83893","2018-05-15 09:31:27","1"
"8","110","2018-08-17","2018-08-17","B83893","2018-05-15 09:31:27","B83893","2018-05-15 09:31:27","1"
"8","111","2018-08-18","2018-08-19","B83893","2018-05-15 09:31:27","B83893","2018-05-15 09:31:27","2"
"8","112","2018-08-20","2018-08-20","B83893","2018-05-15 09:31:27","B83893","2018-05-15 09:31:27","1"
"8","114","2018-08-21","2018-08-21","B83893","2018-05-15 09:31:27","B83893","2018-05-15 09:31:27","1"
"8","115","2018-08-22","2018-08-22","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","2"
"8","116","2018-08-23","2018-08-23","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","118","2018-08-24","2018-08-24","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","119","2018-08-25","2018-08-26","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","2"
"8","120","2018-08-27","2018-08-27","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","122","2018-08-28","2018-08-28","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","123","2018-08-29","2018-08-29","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","2"
"8","124","2018-08-30","2018-08-30","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","126","2018-08-31","2018-08-31","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","127","2018-09-01","2018-09-02","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","2"
"8","128","2018-09-03","2018-09-03","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","130","2018-09-04","2018-09-04","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","131","2018-09-05","2018-09-05","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","2"
"8","132","2018-09-06","2018-09-06","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","134","2018-09-07","2018-09-07","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","135","2018-09-08","2018-09-09","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","2"
"8","136","2018-09-10","2018-09-10","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","138","2018-09-11","2018-09-11","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","139","2018-09-12","2018-09-12","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","2"
"8","140","2018-09-13","2018-09-13","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","142","2018-09-14","2018-09-14","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","143","2018-09-15","2018-09-16","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:29","2"
"8","144","2018-09-17","2018-09-17","B83893","2018-05-15 09:31:28","B83893","2018-05-15 09:31:28","1"
"8","146","2018-09-18","2018-09-18","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","147","2018-09-19","2018-09-19","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","2"
"8","148","2018-09-20","2018-09-20","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","150","2018-09-21","2018-09-21","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","151","2018-09-22","2018-09-23","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","2"
"8","152","2018-09-24","2018-09-24","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","154","2018-09-25","2018-09-25","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","155","2018-09-26","2018-09-26","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","2"
"8","156","2018-09-27","2018-09-27","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","158","2018-09-28","2018-09-28","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","159","2018-09-29","2018-09-30","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","2"
"8","160","2018-10-01","2018-10-01","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","162","2018-10-02","2018-10-02","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","163","2018-10-03","2018-10-03","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","2"
"8","164","2018-10-04","2018-10-04","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","166","2018-10-05","2018-10-05","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","167","2018-10-06","2018-10-07","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","2"
"8","168","2018-10-08","2018-10-08","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","170","2018-10-09","2018-10-09","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","171","2018-10-10","2018-10-10","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","2"
"8","172","2018-10-11","2018-10-11","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","174","2018-10-12","2018-10-12","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","175","2018-10-13","2018-10-14","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","2"
"8","176","2018-10-15","2018-10-15","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","178","2018-10-16","2018-10-16","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:29","1"
"8","179","2018-10-17","2018-10-17","B83893","2018-05-15 09:31:29","B83893","2018-05-15 09:31:30","2"
"8","180","2018-10-18","2018-10-18","B83893","2018-05-15 09:31:30","B83893","2018-05-15 09:31:30","1"
"8","182","2018-10-19","2018-10-19","B83893","2018-05-15 09:31:30","B83893","2018-05-15 09:31:30","1"
"8","183","2018-10-20","2018-10-21","B83893","2018-05-15 09:31:30","B83893","2018-05-15 09:31:30","2"
"8","184","2018-10-22","2018-10-22","B83893","2018-05-15 09:31:30","B83893","2018-05-15 09:31:30","1"
"8","186","2018-10-23","2018-10-23","B83893","2018-05-15 09:31:30","B83893","2018-05-15 09:31:30","1"
"8","187","2018-10-24","2018-10-24","B83893","2018-05-15 09:31:30","B83893","2018-05-15 09:31:30","2"
"8","188","2018-10-25","2018-10-25","B83893","2018-05-15 09:31:30","B83893","2018-05-15 09:31:30","1"
"8","190","2018-10-26","2018-10-26","B83893","2018-05-15 09:31:30","B83893","2018-05-15 09:31:30","1"
"8","191","2018-10-27","2018-10-28","B83893","2018-05-15 09:31:30","B83893","2018-05-15 09:31:30","2"
"8","192","2018-10-29","2018-10-29","B83893","2018-05-15 09:31:30","B83893","2018-05-15 09:31:30","1"
"8","194","2018-10-30","2018-10-30","B83893","2018-05-15 09:31:30","B83893","2018-05-15 09:31:30","1"
"8","195","2018-10-31","2019-09-04","B83893","2018-05-15 09:31:30","A3220","2019-09-05 19:18:09","2"
"8","196","2019-09-05","2019-09-30","A3220","2019-09-05 19:18:08","A3220","2019-09-05 19:18:08","1"
"8","198","2019-10-01",\N,"A3220","2019-09-05 19:18:20","A3220","2019-09-05 19:18:20","1"
"9","1","2018-05-09","2018-05-16","A2636","2018-05-09 13:05:14","B83893","2018-05-15 09:33:21","2"
"9","2","2018-05-17","2018-05-17","B83893","2018-05-15 09:33:19","B83893","2018-05-15 09:33:19","1"
"9","3","2018-05-18","2019-09-04","B83893","2018-05-15 09:33:19","A3220","2019-09-05 19:22:21","2"
"9","4","2019-09-05","2019-09-30","A3220","2019-09-05 19:22:20","A3220","2019-09-05 19:22:20","1"
"9","6","2019-10-01",\N,"A3220","2019-09-05 19:22:30","A3220","2019-09-05 19:22:30","1"
"10","1","2018-05-09",\N,"A2636","2018-05-09 13:05:42","A2636","2018-05-09 13:05:42","1"
"11","1","2018-05-09",\N,"A2636","2018-05-09 13:06:11","A2636","2018-05-09 13:06:11","1"
"12","1","2019-10-01",\N,"A3220","2019-09-05 18:50:16","A3220","2019-09-05 18:50:16","1"
"13","1","2019-10-01",\N,"A3220","2019-09-05 18:53:37","A3220","2019-09-05 18:53:37","1"
"14","1","2019-10-01",\N,"A3220","2019-09-05 18:57:33","A3220","2019-09-05 18:57:33","1"
"15","1","2019-10-01",\N,"A3220","2019-09-05 19:01:22","A3220","2019-09-05 19:01:22","1"
"16","1","2019-10-01",\N,"A3220","2019-09-05 19:04:41","A3220","2019-09-05 19:04:41","1"
"17","1","2019-10-01","2019-10-02","A3220","2019-09-05 19:08:53","A3220","2019-09-05 19:09:20","2"
"17","2","2019-10-03","2019-10-03","A3220","2019-09-05 19:09:20","A3220","2019-09-05 19:09:20","1"
"17","3","2019-10-04","2019-10-30","A3220","2019-09-05 19:09:20","A3220","2019-09-05 19:09:20","2"
"17","4","2019-10-31","2019-10-31","A3220","2019-09-05 19:09:20","A3220","2019-09-05 19:09:20","1"
"17","5","2019-11-01","2019-11-06","A3220","2019-09-05 19:09:20","A3220","2019-09-05 19:09:20","2"
"17","6","2019-11-07","2019-11-07","A3220","2019-09-05 19:09:20","A3220","2019-09-05 19:09:20","1"
"17","7","2019-11-08","2019-12-04","A3220","2019-09-05 19:09:20","A3220","2019-09-05 19:09:20","2"
"17","8","2019-12-05","2019-12-05","A3220","2019-09-05 19:09:20","A3220","2019-09-05 19:09:20","1"
"17","9","2019-12-06","2019-12-31","A3220","2019-09-05 19:09:20","A3220",\N,"1"
"17","10","2020-01-01",\N,"A3220","2019-09-05 19:09:40","A3220","2019-09-05 19:09:40","1"
"18","1","2019-10-01","2019-10-02","A3220","2019-09-05 19:12:42","A3220","2019-09-05 19:13:31","2"
"18","2","2019-10-03","2019-10-03","A3220","2019-09-05 19:13:31","A3220","2019-09-05 19:13:31","1"
"18","3","2019-10-04","2019-11-06","A3220","2019-09-05 19:13:31","A3220","2019-09-05 19:13:32","2"
"18","4","2019-11-07","2019-11-07","A3220","2019-09-05 19:13:31","A3220","2019-09-05 19:13:31","1"
"18","5","2019-11-08","2019-12-04","A3220","2019-09-05 19:13:31","A3220","2019-09-05 19:13:32","2"
"18","6","2019-12-05","2019-12-05","A3220","2019-09-05 19:13:32","A3220","2019-09-05 19:13:32","1"
"18","7","2019-12-06",\N,"A3220","2019-09-05 19:13:32","A3220",\N,"1"
"19","1","2019-10-01","2019-10-02","A3220","2019-09-05 19:16:28","A3220","2019-09-05 19:17:25","2"
"19","2","2019-10-03","2019-10-03","A3220","2019-09-05 19:17:24","A3220","2019-09-05 19:17:24","1"
"19","3","2019-10-04","2019-11-06","A3220","2019-09-05 19:17:24","A3220","2019-09-05 19:17:26","2"
"19","4","2019-11-07","2019-11-07","A3220","2019-09-05 19:17:25","A3220","2019-09-05 19:17:25","1"
"19","5","2019-11-08","2019-12-04","A3220","2019-09-05 19:17:25","A3220","2019-09-05 19:17:26","2"
"19","6","2019-12-05","2019-12-05","A3220","2019-09-05 19:17:26","A3220","2019-09-05 19:17:26","1"
"19","7","2019-12-06",\N,"A3220","2019-09-05 19:17:26","A3220",\N,"1"
"20","1","2019-10-01","2019-10-02","A3220","2019-09-05 19:20:46","A3220","2019-09-05 19:21:37","2"
"20","2","2019-10-03","2019-10-03","A3220","2019-09-05 19:21:36","A3220","2019-09-05 19:21:36","1"
"20","3","2019-10-04","2019-10-30","A3220","2019-09-05 19:21:37","A3220","2019-09-05 19:21:56","3"
"20","4","2019-11-07","2019-11-07","A3220","2019-09-05 19:21:37","A3220","2019-09-05 19:21:37","1"
"20","5","2019-11-08","2019-12-04","A3220","2019-09-05 19:21:37","A3220","2019-09-05 19:21:38","2"
"20","6","2019-12-05","2019-12-05","A3220","2019-09-05 19:21:38","A3220","2019-09-05 19:21:38","1"
"20","7","2019-12-06",\N,"A3220","2019-09-05 19:21:38","A3220",\N,"1"
"20","8","2019-10-31","2019-10-31","A3220","2019-09-05 19:21:56","A3220","2019-09-05 19:21:56","1"
"20","9","2019-11-01","2019-11-06","A3220","2019-09-05 19:21:56","A3220",\N,"1"
