"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2018-08-13","B83893","2018-05-15 08:49:52","B83893","2018-05-15 08:49:52","1"
"5","2018-08-14","B83893","2018-05-15 08:49:53","B83893","2018-05-15 08:49:53","1"
"5","2018-08-23","B83893","2018-05-15 08:49:55","B83893","2018-05-15 08:49:55","1"
"5","2018-11-08","B83893","2018-10-29 08:43:58","B83893","2018-10-29 08:43:58","1"
"5","2018-11-10","B83893","2018-10-29 08:43:54","B83893","2018-10-29 08:43:54","1"
"5","2018-11-22","B83893","2018-10-29 08:44:02","B83893","2018-10-29 08:44:02","1"
"5","2018-12-20","B83893","2018-10-29 08:44:37","B83893","2018-10-29 08:44:37","1"
"5","2018-12-29","B83893","2018-10-29 08:44:13","B83893","2018-10-29 08:44:13","1"
"5","2018-12-31","B83893","2018-10-29 08:44:19","B83893","2018-10-29 08:44:19","1"
"5","2019-01-03","B83893","2018-10-29 08:44:25","B83893","2018-10-29 08:44:25","1"
"5","2019-01-04","B83893","2018-12-06 08:59:19","B83893","2018-12-06 08:59:19","1"
"5","2019-01-05","B83893","2018-12-06 08:59:20","B83893","2018-12-06 08:59:20","1"
"5","2019-01-07","B83893","2018-12-06 08:59:22","B83893","2018-12-06 08:59:22","1"
"5","2019-01-08","B83893","2018-12-06 08:59:23","B83893","2018-12-06 08:59:23","1"
"5","2019-01-17","B83893","2018-10-29 08:44:47","B83893","2018-10-29 08:44:47","1"
"5","2019-01-24","B83893","2018-10-29 08:44:49","B83893","2018-10-29 08:44:49","1"
"5","2019-02-14","B83893","2018-10-29 08:45:02","B83893","2018-10-29 08:45:02","1"
"5","2019-02-21","B83893","2018-10-29 08:44:57","B83893","2018-10-29 08:44:57","1"
"5","2019-02-22","B83893","2018-10-29 08:44:58","B83893","2018-10-29 08:44:58","1"
"5","2019-02-23","B83893","2018-10-29 08:44:59","B83893","2018-10-29 08:44:59","1"
"5","2019-03-07","B83893","2018-12-06 08:59:44","B83893","2018-12-06 08:59:44","1"
"5","2019-03-09","B83893","2018-12-06 08:59:52","B83893","2018-12-06 08:59:52","1"
"5","2019-03-14","B83893","2018-12-06 08:59:45","B83893","2018-12-06 08:59:45","1"
"5","2019-03-18","B83893","2018-12-06 08:59:38","B83893","2018-12-06 08:59:38","1"
"5","2019-03-23","B83893","2018-12-06 08:59:56","B83893","2018-12-06 08:59:56","1"
"5","2019-03-28","B83893","2018-12-06 08:59:46","B83893","2018-12-06 08:59:46","1"
"5","2019-04-06","B83893","2019-01-31 15:59:47","B83893","2019-01-31 15:59:47","1"
"5","2019-04-11","B83893","2019-01-31 15:59:51","B83893","2019-01-31 15:59:51","1"
"5","2019-04-18","B83893","2019-01-31 15:59:52","B83893","2019-01-31 15:59:52","1"
"5","2019-04-30","B83893","2018-12-06 09:00:00","B83893","2018-12-06 09:00:00","1"
"5","2019-05-02","B83893","2018-12-06 09:00:03","B83893","2018-12-06 09:00:03","1"
"5","2019-05-11","B83893","2019-01-31 16:00:05","B83893","2019-01-31 16:00:05","1"
"5","2019-05-18","B83893","2019-01-31 16:00:06","B83893","2019-01-31 16:00:06","1"
"5","2019-05-23","B83893","2019-05-21 13:16:44","B83893","2019-05-21 13:16:44","1"
"5","2019-05-25","B83893","2019-01-31 16:00:08","B83893","2019-01-31 16:00:08","1"
"5","2019-05-30","B83893","2019-05-21 13:16:41","B83893","2019-05-21 13:16:41","1"
"5","2019-06-03","B83893","2019-06-03 14:42:01","B83893","2019-06-03 14:42:01","1"
"5","2019-06-07","B83893","2019-06-03 14:42:06","B83893","2019-06-03 14:42:06","1"
"5","2019-06-08","B83893","2019-05-21 13:16:58","B83893","2019-05-21 13:16:58","1"
"5","2019-06-10","B83893","2019-06-03 14:42:02","B83893","2019-06-03 14:42:02","1"
"5","2019-06-13","B83893","2019-05-21 13:16:55","B83893","2019-05-21 13:16:55","1"
"5","2019-06-14","B83893","2019-06-03 14:42:07","B83893","2019-06-03 14:42:07","1"
"5","2019-06-15","B83893","2019-06-03 14:41:49","B83893","2019-06-03 14:41:49","1"
"5","2019-06-17","B83893","2019-06-03 14:42:03","B83893","2019-06-03 14:42:03","1"
"5","2019-06-20","B83893","2019-05-21 13:16:57","B83893","2019-05-21 13:16:57","1"
"5","2019-06-21","B83893","2019-06-03 14:42:08","B83893","2019-06-03 14:42:08","1"
"5","2019-06-22","B83893","2019-05-21 13:17:01","B83893","2019-05-21 13:17:01","1"
"5","2019-06-24","B83893","2019-06-03 14:42:04","B83893","2019-06-03 14:42:04","1"
"5","2019-06-28","B83893","2019-06-03 14:42:09","B83893","2019-06-03 14:42:09","1"
"5","2019-06-29","B83893","2019-06-03 14:41:51","B83893","2019-06-03 14:41:51","1"
"5","2019-07-01","B83893","2019-06-03 14:42:19","B83893","2019-06-03 14:42:19","1"
"5","2019-07-05","B83893","2019-06-03 14:42:26","B83893","2019-06-03 14:42:26","1"
"5","2019-07-06","B83893","2019-06-03 14:41:53","B83893","2019-06-03 14:41:53","1"
"5","2019-07-08","B83893","2019-06-03 14:42:20","B83893","2019-06-03 14:42:20","1"
"5","2019-07-09","B83893","2019-07-01 11:44:24","B83893","2019-07-01 11:44:24","1"
"5","2019-07-11","B83893","2019-05-21 13:17:07","B83893","2019-05-21 13:17:07","1"
"5","2019-07-12","B83893","2019-06-03 14:42:27","B83893","2019-06-03 14:42:27","1"
"5","2019-07-13","B83893","2019-06-03 14:41:54","B83893","2019-06-03 14:41:54","1"
"5","2019-07-18","B83893","2019-05-21 13:17:09","B83893","2019-05-21 13:17:09","1"
"5","2019-07-19","B83893","2019-06-03 14:42:29","B83893","2019-06-03 14:42:29","1"
"5","2019-07-20","B83893","2019-05-21 13:17:15","B83893","2019-05-21 13:17:15","1"
"5","2019-07-22","B83893","2019-06-03 14:42:22","B83893","2019-06-03 14:42:22","1"
"5","2019-07-25","B83893","2019-05-21 13:17:12","B83893","2019-05-21 13:17:12","1"
"5","2019-07-26","B83893","2019-06-03 14:42:30","B83893","2019-06-03 14:42:30","1"
"5","2019-07-27","B83893","2019-05-21 13:17:16","B83893","2019-05-21 13:17:16","1"
"5","2019-07-29","B83893","2019-05-21 13:17:18","B83893","2019-05-21 13:17:18","1"
"5","2019-07-30","B83893","2019-05-21 13:17:19","B83893","2019-05-21 13:17:19","1"
"5","2019-08-02","B83893","2019-05-21 13:17:24","B83893","2019-05-21 13:17:24","1"
"5","2019-08-03","B83893","2019-05-21 13:17:26","B83893","2019-05-21 13:17:26","1"
"5","2019-08-05","B83893","2019-06-03 14:42:35","B83893","2019-06-03 14:42:35","1"
"5","2019-08-08","B83893","2019-05-21 13:17:31","B83893","2019-05-21 13:17:31","1"
"5","2019-08-09","B83893","2019-06-03 14:42:41","B83893","2019-06-03 14:42:41","1"
"5","2019-08-10","B83893","2019-06-03 14:42:44","B83893","2019-06-03 14:42:44","1"
"5","2019-08-13","B83893","2019-05-21 13:17:32","B83893","2019-05-21 13:17:32","1"
"5","2019-08-15","B83893","2019-05-21 13:17:33","B83893","2019-05-21 13:17:33","1"
"5","2019-08-16","B83893","2019-06-03 14:42:43","B83893","2019-06-03 14:42:43","1"
"5","2019-08-17","B83893","2019-05-21 13:17:35","B83893","2019-05-21 13:17:35","1"
"5","2019-08-19","B83893","2019-06-03 14:42:36","B83893","2019-06-03 14:42:36","1"
"5","2019-08-22","B83893","2019-05-21 13:17:40","B83893","2019-05-21 13:17:40","1"
"5","2019-08-23","B83893","2019-06-03 14:42:45","B83893","2019-06-03 14:42:45","1"
"5","2019-08-24","B83893","2019-06-03 14:42:46","B83893","2019-06-03 14:42:46","1"
"5","2019-08-26","B83893","2019-06-03 14:42:37","B83893","2019-06-03 14:42:37","1"
"5","2019-08-29","B83893","2019-05-21 13:17:42","B83893","2019-05-21 13:17:42","1"
"5","2019-08-30","B83893","2019-06-03 14:42:48","B83893","2019-06-03 14:42:48","1"
"5","2019-08-31","B83893","2019-05-21 13:17:43","B83893","2019-05-21 13:17:43","1"
"5","2019-09-02","B83893","2019-06-03 14:42:51","B83893","2019-06-03 14:42:51","1"
"5","2019-09-06","B83893","2019-06-03 14:42:57","B83893","2019-06-03 14:42:57","1"
"5","2019-09-07","B83893","2019-06-03 14:43:01","B83893","2019-06-03 14:43:01","1"
"5","2019-09-09","B83893","2019-06-03 14:42:52","B83893","2019-06-03 14:42:52","1"
"5","2019-09-12","B83893","2019-08-09 14:25:37","B83893","2019-08-09 14:25:37","1"
"5","2019-09-13","B83893","2019-06-03 14:42:58","B83893","2019-06-03 14:42:58","1"
"5","2019-09-14","B83893","2019-06-03 14:43:02","B83893","2019-06-03 14:43:02","1"
"5","2019-09-19","B83893","2019-08-09 14:25:38","B83893","2019-08-09 14:25:38","1"
"5","2019-09-20","B83893","2019-06-03 14:42:59","B83893","2019-06-03 14:42:59","1"
"5","2019-09-21","B83893","2019-06-03 14:43:03","B83893","2019-06-03 14:43:03","1"
"5","2019-09-26","B83893","2019-08-09 14:25:39","B83893","2019-08-09 14:25:39","1"
"5","2019-09-27","B83893","2019-06-03 14:42:59","B83893","2019-06-03 14:42:59","1"
"5","2019-09-28","B83893","2019-06-03 14:43:04","B83893","2019-06-03 14:43:04","1"
"5","2019-09-30","B83893","2019-06-03 14:42:54","B83893","2019-06-03 14:42:54","1"
"5","2019-10-01","A3220","2019-09-05 19:07:28","A3220","2019-09-05 19:07:28","1"
"5","2019-10-03","A3220","2019-09-05 19:07:29","A3220","2019-09-05 19:07:29","1"
"5","2019-10-04","B83893","2019-06-03 14:43:13","B83893","2019-06-03 14:43:13","1"
"5","2019-10-05","B83893","2019-06-03 14:43:18","B83893","2019-06-03 14:43:18","1"
"5","2019-10-07","B83893","2019-06-03 14:43:08","B83893","2019-06-03 14:43:08","1"
"5","2019-10-08","A3220","2019-09-05 19:07:30","A3220","2019-09-05 19:07:30","1"
"5","2019-10-10","B83893","2019-08-09 14:25:53","B83893","2019-08-09 14:25:53","1"
"5","2019-10-11","B83893","2019-06-03 14:43:14","B83893","2019-06-03 14:43:14","1"
"5","2019-10-12","B83893","2019-06-03 14:43:19","B83893","2019-06-03 14:43:19","1"
"5","2019-10-15","A3220","2019-09-05 19:07:32","A3220","2019-09-05 19:07:32","1"
"5","2019-10-17","B83893","2019-08-09 14:25:55","B83893","2019-08-09 14:25:55","1"
"5","2019-10-18","B83893","2019-06-03 14:43:16","B83893","2019-06-03 14:43:16","1"
"5","2019-10-19","B83893","2019-06-03 14:43:20","B83893","2019-06-03 14:43:20","1"
"5","2019-10-21","B83893","2019-06-03 14:43:10","B83893","2019-06-03 14:43:10","1"
"5","2019-10-24","B83893","2019-08-09 14:25:58","B83893","2019-08-09 14:25:58","1"
"5","2019-10-25","B83893","2019-06-03 14:43:17","B83893","2019-06-03 14:43:17","1"
"5","2019-10-26","B83893","2019-06-03 14:43:21","B83893","2019-06-03 14:43:21","1"
"5","2019-10-28","B83893","2019-06-03 14:43:11","B83893","2019-06-03 14:43:11","1"
"5","2019-10-29","A3220","2019-09-05 19:07:36","A3220","2019-09-05 19:07:36","1"
"5","2019-10-31","A3220","2019-09-05 19:07:35","A3220","2019-09-05 19:07:35","1"
"5","2019-11-01","B83893","2019-06-03 14:43:29","B83893","2019-06-03 14:43:29","1"
"5","2019-11-02","B83893","2019-06-03 14:43:35","B83893","2019-06-03 14:43:35","1"
"5","2019-11-05","A3220","2019-09-05 19:07:39","A3220","2019-09-05 19:07:39","1"
"5","2019-11-07","A3220","2019-09-05 19:07:40","A3220","2019-09-05 19:07:40","1"
"5","2019-11-08","B83893","2019-06-03 14:43:30","B83893","2019-06-03 14:43:30","1"
"5","2019-11-09","B83893","2019-06-03 14:43:36","B83893","2019-06-03 14:43:36","1"
"5","2019-11-11","B83893","2019-06-03 14:43:24","B83893","2019-06-03 14:43:24","1"
"5","2019-11-12","A3220","2019-09-05 19:07:41","A3220","2019-09-05 19:07:41","1"
"5","2019-11-14","B83893","2019-08-09 14:26:05","B83893","2019-08-09 14:26:05","1"
"5","2019-11-15","B83893","2019-06-03 14:43:32","B83893","2019-06-03 14:43:32","1"
"5","2019-11-16","B83893","2019-06-03 14:43:37","B83893","2019-06-03 14:43:37","1"
"5","2019-11-18","B83893","2019-06-03 14:43:25","B83893","2019-06-03 14:43:25","1"
"5","2019-11-19","A3220","2019-09-05 19:07:42","A3220","2019-09-05 19:07:42","1"
"5","2019-11-21","B83893","2019-08-09 14:26:06","B83893","2019-08-09 14:26:06","1"
"5","2019-11-22","B83893","2019-06-03 14:43:33","B83893","2019-06-03 14:43:33","1"
"5","2019-11-25","B83893","2019-06-03 14:43:26","B83893","2019-06-03 14:43:26","1"
"5","2019-11-26","A3220","2019-09-05 19:07:43","A3220","2019-09-05 19:07:43","1"
"5","2019-11-28","B83893","2019-08-09 14:26:10","B83893","2019-08-09 14:26:10","1"
"5","2019-11-29","B83893","2019-06-03 14:43:34","B83893","2019-06-03 14:43:34","1"
"5","2019-11-30","B83893","2019-06-03 14:43:38","B83893","2019-06-03 14:43:38","1"
"5","2019-12-02","B83893","2019-07-01 11:44:55","B83893","2019-07-01 11:44:55","1"
"5","2019-12-03","A3220","2019-09-05 19:07:45","A3220","2019-09-05 19:07:45","1"
"5","2019-12-05","A3220","2019-09-05 19:07:46","A3220","2019-09-05 19:07:46","1"
"5","2019-12-06","B83893","2019-07-01 11:45:03","B83893","2019-07-01 11:45:03","1"
"5","2019-12-07","B83893","2019-07-01 11:45:08","B83893","2019-07-01 11:45:08","1"
"5","2019-12-09","B83893","2019-07-01 11:44:56","B83893","2019-07-01 11:44:56","1"
"5","2019-12-10","A3220","2019-09-05 19:07:47","A3220","2019-09-05 19:07:47","1"
"5","2019-12-12","B83893","2019-09-03 08:13:14","B83893","2019-09-03 08:13:14","1"
"5","2019-12-13","B83893","2019-07-01 11:45:04","B83893","2019-07-01 11:45:04","1"
"5","2019-12-14","B83893","2019-07-01 11:45:08","B83893","2019-07-01 11:45:08","1"
"5","2019-12-16","B83893","2019-07-01 11:44:57","B83893","2019-07-01 11:44:57","1"
"5","2019-12-17","A3220","2019-09-05 19:07:48","A3220","2019-09-05 19:07:48","1"
"5","2019-12-19","B83893","2019-09-03 08:13:15","B83893","2019-09-03 08:13:15","1"
"5","2019-12-20","B83893","2019-07-01 11:45:05","B83893","2019-07-01 11:45:05","1"
"5","2019-12-21","B83893","2019-07-01 11:45:10","B83893","2019-07-01 11:45:10","1"
"5","2019-12-23","B83893","2019-07-01 11:44:58","B83893","2019-07-01 11:44:58","1"
"5","2019-12-24","A3220","2019-09-05 19:07:50","A3220","2019-09-05 19:07:50","1"
"5","2019-12-26","B83893","2019-09-03 08:13:18","B83893","2019-09-03 08:13:18","1"
"5","2019-12-27","B83893","2019-07-01 11:45:06","B83893","2019-07-01 11:45:06","1"
"5","2019-12-28","B83893","2019-07-01 11:45:11","B83893","2019-07-01 11:45:11","1"
"5","2019-12-30","B83893","2019-07-01 11:45:00","B83893","2019-07-01 11:45:00","1"
"5","2019-12-31","B83893","2019-07-01 11:45:01","B83893","2019-07-01 11:45:01","1"
"5","2020-01-02","B83893","2019-08-09 14:26:22","B83893","2019-08-09 14:26:22","1"
"5","2020-01-03","B83893","2019-08-09 14:26:26","B83893","2019-08-09 14:26:26","1"
"5","2020-01-04","B83893","2019-08-09 14:26:34","B83893","2019-08-09 14:26:34","1"
"5","2020-01-06","B83893","2019-08-09 14:26:47","B83893","2019-08-09 14:26:47","1"
"5","2020-01-07","A3220","2019-09-05 19:07:54","A3220","2019-09-05 19:07:54","1"
"5","2020-01-09","A3220","2019-09-05 19:07:53","A3220","2019-09-05 19:07:53","1"
"5","2020-01-10","B83893","2019-08-09 14:26:42","B83893","2019-08-09 14:26:42","1"
"5","2020-01-11","B83893","2019-08-09 14:26:36","B83893","2019-08-09 14:26:36","1"
"5","2020-01-13","B83893","2019-08-09 14:26:48","B83893","2019-08-09 14:26:48","1"
"5","2020-01-14","A3220","2019-09-05 19:07:55","A3220","2019-09-05 19:07:55","1"
"5","2020-01-16","A3220","2019-09-05 19:07:56","A3220","2019-09-05 19:07:56","1"
"5","2020-01-17","B83893","2019-08-09 14:26:43","B83893","2019-08-09 14:26:43","1"
"5","2020-01-18","B83893","2019-08-09 14:26:37","B83893","2019-08-09 14:26:37","1"
"5","2020-01-20","B83893","2019-08-09 14:26:49","B83893","2019-08-09 14:26:49","1"
"5","2020-01-21","A3220","2019-09-05 19:07:57","A3220","2019-09-05 19:07:57","1"
"5","2020-01-23","A3220","2019-09-05 19:07:58","A3220","2019-09-05 19:07:58","1"
"5","2020-01-24","B83893","2019-08-09 14:26:44","B83893","2019-08-09 14:26:44","1"
"5","2020-01-25","B83893","2019-08-09 14:26:39","B83893","2019-08-09 14:26:39","1"
"5","2020-01-27","B83893","2019-08-09 14:26:51","B83893","2019-08-09 14:26:51","1"
"5","2020-01-28","A3220","2019-09-05 19:07:59","A3220","2019-09-05 19:07:59","1"
"5","2020-01-30","A3220","2019-09-05 19:08:00","A3220","2019-09-05 19:08:00","1"
"5","2020-01-31","B83893","2019-08-09 14:27:53","B83893","2019-08-09 14:27:53","1"
"5","2020-02-01","B83893","2019-09-03 08:13:57","B83893","2019-09-03 08:13:57","1"
"5","2020-02-03","B83893","2019-09-03 08:13:44","B83893","2019-09-03 08:13:44","1"
"5","2020-02-04","A3220","2019-09-05 19:08:03","A3220","2019-09-05 19:08:03","1"
"5","2020-02-06","A3220","2019-09-05 19:08:02","A3220","2019-09-05 19:08:02","1"
"5","2020-02-07","B83893","2019-09-03 08:13:52","B83893","2019-09-03 08:13:52","1"
"5","2020-02-08","B83893","2019-09-03 08:14:00","B83893","2019-09-03 08:14:00","1"
"5","2020-02-10","B83893","2019-09-03 08:13:45","B83893","2019-09-03 08:13:45","1"
"5","2020-02-11","B83893","2019-09-03 08:13:29","B83893","2019-09-03 08:13:29","1"
"5","2020-02-13","A3220","2019-09-05 19:08:04","A3220","2019-09-05 19:08:04","1"
"5","2020-02-14","B83893","2019-09-03 08:13:53","B83893","2019-09-03 08:13:53","1"
"5","2020-02-15","B83893","2019-09-03 08:14:01","B83893","2019-09-03 08:14:01","1"
"5","2020-02-17","B83893","2019-09-03 08:13:46","B83893","2019-09-03 08:13:46","1"
"5","2020-02-18","A3220","2019-09-05 19:08:07","A3220","2019-09-05 19:08:07","1"
"5","2020-02-20","A3220","2019-09-05 19:08:08","A3220","2019-09-05 19:08:08","1"
"5","2020-02-21","B83893","2019-09-03 08:13:54","B83893","2019-09-03 08:13:54","1"
"5","2020-02-22","B83893","2019-09-03 08:14:02","B83893","2019-09-03 08:14:02","1"
"5","2020-02-24","B83893","2019-09-03 08:13:47","B83893","2019-09-03 08:13:47","1"
"5","2020-02-25","A3220","2019-09-05 19:08:10","A3220","2019-09-05 19:08:10","1"
"5","2020-02-27","A3220","2019-09-05 19:08:11","A3220","2019-09-05 19:08:11","1"
"5","2020-02-28","B83893","2019-09-03 08:13:55","B83893","2019-09-03 08:13:55","1"
"5","2020-02-29","B83893","2019-09-03 08:14:04","B83893","2019-09-03 08:14:04","1"
"6","2018-05-17","B83893","2018-05-15 09:22:33","B83893","2018-05-15 09:22:33","1"
"6","2018-06-21","B83893","2018-05-15 09:23:04","B83893","2018-05-15 09:23:04","1"
"6","2018-06-28","B83893","2018-05-15 09:23:06","B83893","2018-05-15 09:23:06","1"
"6","2018-07-19","B83893","2018-05-15 09:23:17","B83893","2018-05-15 09:23:17","1"
"6","2018-08-09","B83893","2018-05-15 09:23:25","B83893","2018-05-15 09:23:25","1"
"6","2018-08-14","B83893","2018-05-15 09:23:29","B83893","2018-05-15 09:23:29","1"
"6","2018-08-23","B83893","2018-05-15 09:23:33","B83893","2018-05-15 09:23:33","1"
"6","2018-11-08","B83893","2018-10-29 08:45:49","B83893","2018-10-29 08:45:49","1"
"6","2018-11-10","B83893","2018-10-29 08:45:45","B83893","2018-10-29 08:45:45","1"
"6","2018-11-22","B83893","2018-10-29 08:45:52","B83893","2018-10-29 08:45:52","1"
"6","2018-12-20","B83893","2018-10-29 08:46:05","B83893","2018-10-29 08:46:05","1"
"6","2018-12-29","B83893","2018-10-29 08:46:07","B83893","2018-10-29 08:46:07","1"
"6","2018-12-31","B83893","2018-10-29 08:46:10","B83893","2018-10-29 08:46:10","1"
"6","2019-01-03","B83893","2018-10-29 08:46:15","B83893","2018-10-29 08:46:15","1"
"6","2019-01-04","B83893","2018-12-06 09:02:52","B83893","2018-12-06 09:02:52","1"
"6","2019-01-05","B83893","2018-12-06 09:02:54","B83893","2018-12-06 09:02:54","1"
"6","2019-01-07","B83893","2018-12-06 09:02:56","B83893","2018-12-06 09:02:56","1"
"6","2019-01-08","B83893","2018-12-06 09:02:57","B83893","2018-12-06 09:02:57","1"
"6","2019-01-17","B83893","2018-10-29 08:46:20","B83893","2018-10-29 08:46:20","1"
"6","2019-01-24","B83893","2018-10-29 08:46:21","B83893","2018-10-29 08:46:21","1"
"6","2019-02-14","B83893","2018-10-29 08:46:30","B83893","2018-10-29 08:46:30","1"
"6","2019-02-21","B83893","2018-10-29 08:46:31","B83893","2018-10-29 08:46:31","1"
"6","2019-02-22","B83893","2018-10-29 08:46:32","B83893","2018-10-29 08:46:32","1"
"6","2019-02-23","B83893","2018-10-29 08:46:33","B83893","2018-10-29 08:46:33","1"
"6","2019-03-07","B83893","2018-12-06 09:03:16","B83893","2018-12-06 09:03:16","1"
"6","2019-03-09","B83893","2018-12-06 09:03:54","B83893","2018-12-06 09:03:54","1"
"6","2019-03-14","B83893","2018-12-06 09:03:21","B83893","2018-12-06 09:03:21","1"
"6","2019-03-18","B83893","2018-12-06 09:03:07","B83893","2018-12-06 09:03:07","1"
"6","2019-03-23","B83893","2018-12-06 09:04:00","B83893","2018-12-06 09:04:00","1"
"6","2019-03-28","B83893","2018-12-06 09:03:23","B83893","2018-12-06 09:03:23","1"
"6","2019-04-06","B83893","2019-01-31 16:01:38","B83893","2019-01-31 16:01:38","1"
"6","2019-04-11","B83893","2019-01-31 16:01:40","B83893","2019-01-31 16:01:40","1"
"6","2019-04-18","B83893","2019-01-31 16:01:42","B83893","2019-01-31 16:01:42","1"
"6","2019-04-30","B83893","2018-12-06 09:04:07","B83893","2018-12-06 09:04:07","1"
"6","2019-05-02","B83893","2018-12-06 09:04:10","B83893","2018-12-06 09:04:10","1"
"6","2019-05-11","B83893","2019-01-31 16:01:45","B83893","2019-01-31 16:01:45","1"
"6","2019-05-18","B83893","2019-01-31 16:01:47","B83893","2019-01-31 16:01:47","1"
"6","2019-05-23","B83893","2019-05-21 13:20:00","B83893","2019-05-21 13:20:00","1"
"6","2019-05-25","B83893","2019-01-31 16:01:48","B83893","2019-01-31 16:01:48","1"
"6","2019-05-30","B83893","2019-05-21 13:20:01","B83893","2019-05-21 13:20:01","1"
"6","2019-06-03","B83893","2019-06-03 14:44:10","B83893","2019-06-03 14:44:10","1"
"6","2019-06-07","B83893","2019-06-03 14:44:19","B83893","2019-06-03 14:44:19","1"
"6","2019-06-08","B83893","2019-05-21 13:19:42","B83893","2019-05-21 13:19:42","1"
"6","2019-06-10","B83893","2019-06-03 14:44:11","B83893","2019-06-03 14:44:11","1"
"6","2019-06-13","B83893","2019-05-21 13:19:48","B83893","2019-05-21 13:19:48","1"
"6","2019-06-14","B83893","2019-06-03 14:44:20","B83893","2019-06-03 14:44:20","1"
"6","2019-06-15","B83893","2019-06-03 14:44:25","B83893","2019-06-03 14:44:25","1"
"6","2019-06-17","B83893","2019-06-03 14:44:14","B83893","2019-06-03 14:44:14","1"
"6","2019-06-20","B83893","2019-05-21 13:19:51","B83893","2019-05-21 13:19:51","1"
"6","2019-06-21","B83893","2019-06-03 14:44:21","B83893","2019-06-03 14:44:21","1"
"6","2019-06-22","B83893","2019-05-21 13:19:45","B83893","2019-05-21 13:19:45","1"
"6","2019-06-24","B83893","2019-06-03 14:44:15","B83893","2019-06-03 14:44:15","1"
"6","2019-06-28","B83893","2019-06-03 14:44:23","B83893","2019-06-03 14:44:23","1"
"6","2019-06-29","B83893","2019-06-03 14:44:24","B83893","2019-06-03 14:44:24","1"
"6","2019-07-01","B83893","2019-06-03 14:44:29","B83893","2019-06-03 14:44:29","1"
"6","2019-07-05","B83893","2019-06-03 14:44:37","B83893","2019-06-03 14:44:37","1"
"6","2019-07-06","B83893","2019-06-03 14:44:37","B83893","2019-06-03 14:44:37","1"
"6","2019-07-08","B83893","2019-06-03 14:44:30","B83893","2019-06-03 14:44:30","1"
"6","2019-07-09","B83893","2019-07-01 11:51:36","B83893","2019-07-01 11:51:36","1"
"6","2019-07-11","B83893","2019-05-21 13:19:18","B83893","2019-05-21 13:19:18","1"
"6","2019-07-12","B83893","2019-06-03 14:44:42","B83893","2019-06-03 14:44:42","1"
"6","2019-07-13","B83893","2019-06-03 14:44:38","B83893","2019-06-03 14:44:38","1"
"6","2019-07-18","B83893","2019-05-21 13:19:20","B83893","2019-05-21 13:19:20","1"
"6","2019-07-19","B83893","2019-06-03 14:44:41","B83893","2019-06-03 14:44:41","1"
"6","2019-07-20","B83893","2019-05-21 13:19:23","B83893","2019-05-21 13:19:23","1"
"6","2019-07-22","B83893","2019-06-03 14:44:32","B83893","2019-06-03 14:44:32","1"
"6","2019-07-25","B83893","2019-05-21 13:19:25","B83893","2019-05-21 13:19:25","1"
"6","2019-07-26","B83893","2019-06-03 14:44:43","B83893","2019-06-03 14:44:43","1"
"6","2019-07-27","B83893","2019-05-21 13:19:28","B83893","2019-05-21 13:19:28","1"
"6","2019-07-29","B83893","2019-05-21 13:19:29","B83893","2019-05-21 13:19:29","1"
"6","2019-07-30","B83893","2019-05-21 13:19:32","B83893","2019-05-21 13:19:32","1"
"6","2019-08-02","B83893","2019-05-21 13:18:54","B83893","2019-05-21 13:18:54","1"
"6","2019-08-03","B83893","2019-05-21 13:18:55","B83893","2019-05-21 13:18:55","1"
"6","2019-08-05","B83893","2019-06-03 14:44:48","B83893","2019-06-03 14:44:48","1"
"6","2019-08-08","B83893","2019-05-21 13:18:57","B83893","2019-05-21 13:18:57","1"
"6","2019-08-09","B83893","2019-06-03 14:44:53","B83893","2019-06-03 14:44:53","1"
"6","2019-08-10","B83893","2019-06-03 14:45:00","B83893","2019-06-03 14:45:00","1"
"6","2019-08-13","B83893","2019-05-21 13:19:00","B83893","2019-05-21 13:19:00","1"
"6","2019-08-15","B83893","2019-05-21 13:19:01","B83893","2019-05-21 13:19:01","1"
"6","2019-08-16","B83893","2019-06-03 14:44:55","B83893","2019-06-03 14:44:55","1"
"6","2019-08-17","B83893","2019-05-21 13:19:03","B83893","2019-05-21 13:19:03","1"
"6","2019-08-19","B83893","2019-06-03 14:44:50","B83893","2019-06-03 14:44:50","1"
"6","2019-08-22","B83893","2019-05-21 13:19:06","B83893","2019-05-21 13:19:06","1"
"6","2019-08-23","B83893","2019-06-03 14:44:55","B83893","2019-06-03 14:44:55","1"
"6","2019-08-24","B83893","2019-06-03 14:44:59","B83893","2019-06-03 14:44:59","1"
"6","2019-08-26","B83893","2019-06-03 14:44:51","B83893","2019-06-03 14:44:51","1"
"6","2019-08-29","B83893","2019-05-21 13:19:07","B83893","2019-05-21 13:19:07","1"
"6","2019-08-30","B83893","2019-06-03 14:44:56","B83893","2019-06-03 14:44:56","1"
"6","2019-08-31","B83893","2019-05-21 13:19:08","B83893","2019-05-21 13:19:08","1"
"6","2019-09-02","B83893","2019-06-03 14:45:04","B83893","2019-06-03 14:45:04","1"
"6","2019-09-12","B83893","2019-07-01 11:52:02","B83893","2019-07-01 11:52:02","1"
"6","2019-09-19","B83893","2019-07-01 11:52:02","B83893","2019-07-01 11:52:02","1"
