"line_id","date","frame"
15,20200504,3
15,20200505,3
15,20200506,0
15,20200507,3
15,20200508,3
15,20200509,3
15,20200510,0
15,20200511,3
15,20200512,3
15,20200513,0
15,20200514,3
15,20200515,3
15,20200516,3
15,20200517,0
15,20200518,3
15,20200519,3
15,20200520,0
15,20200521,3
15,20200522,3
15,20200523,3
15,20200524,0
15,20200525,3
15,20200526,3
15,20200527,0
15,20200528,3
15,20200529,3
15,20200530,3
15,20200531,0
15,20200601,3
15,20200602,3
15,20200603,0
15,20200604,3
15,20200605,3
15,20200606,3
15,20200607,0
15,20200608,3
15,20200609,3
15,20200610,0
15,20200611,3
15,20200612,3
15,20200613,3
15,20200614,0
15,20200615,3
15,20200616,3
15,20200617,0
15,20200618,3
15,20200619,3
15,20200620,3
15,20200621,0
15,20200622,3
15,20200623,3
15,20200624,0
15,20200625,3
15,20200626,3
15,20200627,3
15,20200628,0
15,20200629,3
15,20200630,3
15,20200701,0
15,20200702,3
15,20200703,3
15,20200704,3
15,20200705,0
15,20200706,3
15,20200707,3
15,20200708,0
15,20200709,3
15,20200710,3
15,20200711,3
15,20200712,0
15,20200713,3
15,20200714,3
15,20200715,0
15,20200716,3
15,20200717,3
15,20200718,3
15,20200719,0
15,20200720,3
15,20200721,3
15,20200722,0
15,20200723,3
15,20200724,3
15,20200725,3
15,20200726,0
15,20200727,3
15,20200728,3
15,20200729,0
15,20200730,3
15,20200731,0
15,20200801,3
15,20200802,0
15,20200803,3
15,20200804,3
15,20200805,0
15,20200806,3
15,20200807,3
15,20200808,3
15,20200809,0
15,20200810,3
15,20200811,3
15,20200812,0
15,20200813,3
15,20200814,3
15,20200815,3
15,20200816,0
15,20200817,3
15,20200818,3
15,20200819,0
15,20200820,3
15,20200821,3
15,20200822,3
15,20200823,0
15,20200824,3
15,20200825,3
15,20200826,0
15,20200827,3
15,20200828,3
15,20200829,3
15,20200830,0
15,20200831,3
15,20200901,3
15,20200902,0
15,20200903,3
15,20200904,3
15,20200905,3
15,20200906,0
15,20200907,3
15,20200908,3
15,20200909,0
15,20200910,3
15,20200911,3
15,20200912,3
15,20200913,0
15,20200914,3
15,20200915,3
15,20200916,0
15,20200917,3
15,20200918,3
15,20200919,3
15,20200920,0
15,20200921,3
15,20200922,3
15,20200923,0
15,20200924,3
15,20200925,3
15,20200926,3
15,20200927,0
15,20200928,3
15,20200929,3
15,20200930,0
16,20200201,3
16,20200202,0
16,20200203,3
16,20200204,3
16,20200205,0
16,20200206,3
16,20200207,3
16,20200208,3
16,20200209,0
16,20200210,3
16,20200211,3
16,20200212,0
16,20200213,3
16,20200214,3
16,20200215,3
16,20200216,0
16,20200217,3
16,20200218,3
16,20200219,0
16,20200220,3
16,20200221,3
16,20200222,3
16,20200223,0
16,20200224,3
16,20200225,3
16,20200226,0
16,20200227,3
16,20200228,3
16,20200229,3
16,20200301,0
16,20200302,3
16,20200303,3
16,20200304,0
16,20200305,3
16,20200306,3
16,20200307,3
16,20200308,0
16,20200309,3
16,20200310,3
16,20200311,0
16,20200312,3
16,20200313,3
16,20200314,3
16,20200315,0
16,20200316,3
16,20200317,3
16,20200318,0
16,20200319,3
16,20200320,3
16,20200321,3
16,20200322,0
16,20200323,3
16,20200324,3
16,20200325,0
16,20200326,3
16,20200327,3
16,20200328,3
16,20200329,0
16,20200330,3
16,20200331,3
16,20200401,0
16,20200402,3
16,20200403,3
16,20200404,3
16,20200405,0
16,20200406,3
16,20200407,3
16,20200408,0
16,20200409,3
16,20200410,3
16,20200411,3
16,20200412,0
16,20200413,3
16,20200414,3
16,20200415,0
16,20200416,3
16,20200417,3
16,20200418,3
16,20200419,0
16,20200420,3
16,20200421,3
16,20200422,0
16,20200423,3
16,20200424,3
16,20200425,3
16,20200426,0
16,20200427,3
16,20200428,3
16,20200429,0
16,20200430,3
16,20200501,3
16,20200502,3
16,20200503,0
16,20200504,3
16,20200505,3
16,20200506,0
16,20200507,3
16,20200508,3
16,20200509,3
16,20200510,0
16,20200511,3
16,20200512,3
16,20200513,0
16,20200514,3
16,20200515,3
16,20200516,3
16,20200517,0
16,20200518,3
16,20200519,3
16,20200520,0
16,20200521,3
16,20200522,3
16,20200523,3
16,20200524,0
16,20200525,3
16,20200526,3
16,20200527,0
16,20200528,3
16,20200529,3
16,20200530,3
16,20200531,0
16,20200601,3
16,20200602,3
16,20200603,0
16,20200604,3
16,20200605,3
16,20200606,3
16,20200607,0
16,20200608,3
16,20200609,3
16,20200610,0
16,20200611,3
16,20200612,3
16,20200613,3
16,20200614,0
16,20200615,3
16,20200616,3
16,20200617,0
16,20200618,3
16,20200619,3
16,20200620,3
16,20200621,0
16,20200622,3
16,20200623,3
16,20200624,0
16,20200625,3
16,20200626,3
16,20200627,3
16,20200628,0
16,20200629,3
16,20200630,3
16,20200701,0
16,20200702,3
16,20200703,3
16,20200704,3
16,20200705,0
16,20200706,3
16,20200707,3
16,20200708,0
16,20200709,3
16,20200710,3
16,20200711,3
16,20200712,0
16,20200713,3
16,20200714,3
16,20200715,0
16,20200716,3
16,20200717,3
16,20200718,3
16,20200719,0
16,20200720,3
16,20200721,3
16,20200722,0
16,20200723,3
16,20200724,3
16,20200725,3
16,20200726,0
16,20200727,3
16,20200728,3
16,20200729,0
16,20200730,3
16,20200731,0
16,20200801,3
16,20200802,0
16,20200803,3
16,20200804,3
16,20200805,0
16,20200806,3
16,20200807,3
16,20200808,3
16,20200809,0
16,20200810,3
16,20200811,3
16,20200812,0
16,20200813,3
16,20200814,3
16,20200815,3
16,20200816,0
16,20200817,3
16,20200818,3
16,20200819,0
16,20200820,3
16,20200821,3
16,20200822,3
16,20200823,0
16,20200824,3
16,20200825,3
16,20200826,0
16,20200827,3
16,20200828,3
16,20200829,3
16,20200830,0
16,20200831,3
16,20200901,3
16,20200902,0
16,20200903,3
16,20200904,3
16,20200905,3
16,20200906,0
16,20200907,3
16,20200908,3
16,20200909,0
16,20200910,3
16,20200911,3
16,20200912,3
16,20200913,0
16,20200914,3
16,20200915,3
16,20200916,0
16,20200917,3
16,20200918,3
16,20200919,3
16,20200920,0
16,20200921,3
16,20200922,3
16,20200923,0
16,20200924,3
16,20200925,3
16,20200926,3
16,20200927,0
16,20200928,3
16,20200929,3
16,20200930,0
17,20200201,0
17,20200202,0
17,20200203,0
17,20200204,3
17,20200205,0
17,20200206,3
17,20200207,0
17,20200208,0
17,20200209,0
17,20200210,0
17,20200211,3
17,20200212,0
17,20200213,3
17,20200214,0
17,20200215,0
17,20200216,0
17,20200217,0
17,20200218,3
17,20200219,0
17,20200220,3
17,20200221,0
17,20200222,0
17,20200223,0
17,20200224,0
17,20200225,3
17,20200226,0
17,20200227,3
17,20200228,0
17,20200229,0
17,20200301,0
17,20200302,0
17,20200303,3
17,20200304,0
17,20200305,3
17,20200306,0
17,20200307,0
17,20200308,0
17,20200309,0
17,20200310,3
17,20200311,0
17,20200312,3
17,20200313,0
17,20200314,0
17,20200315,0
17,20200316,0
17,20200317,3
17,20200318,0
17,20200319,3
17,20200320,0
17,20200321,0
17,20200322,0
17,20200323,0
17,20200324,3
17,20200325,0
17,20200326,3
17,20200327,0
17,20200328,0
17,20200329,0
17,20200330,0
17,20200331,3
17,20200401,0
17,20200402,3
17,20200403,0
17,20200404,0
17,20200405,0
17,20200406,0
17,20200407,3
17,20200408,0
17,20200409,3
17,20200410,0
17,20200411,0
17,20200412,0
17,20200413,0
17,20200414,3
17,20200415,0
17,20200416,3
17,20200417,0
17,20200418,0
17,20200419,0
17,20200420,0
17,20200421,3
17,20200422,0
17,20200423,3
17,20200424,0
17,20200425,0
17,20200426,0
17,20200427,0
17,20200428,3
17,20200429,0
17,20200430,3
17,20200501,0
17,20200502,0
17,20200503,0
17,20200504,0
17,20200505,3
17,20200506,0
17,20200507,3
17,20200508,0
17,20200509,0
17,20200510,0
17,20200511,0
17,20200512,3
17,20200513,0
17,20200514,3
17,20200515,0
17,20200516,0
17,20200517,0
17,20200518,0
17,20200519,3
17,20200520,0
17,20200521,3
17,20200522,0
17,20200523,0
17,20200524,0
17,20200525,0
17,20200526,3
17,20200527,0
17,20200528,3
17,20200529,0
17,20200530,0
17,20200531,0
17,20200601,0
17,20200602,3
17,20200603,0
17,20200604,3
17,20200605,0
17,20200606,0
17,20200607,0
17,20200608,0
17,20200609,3
17,20200610,0
17,20200611,3
17,20200612,0
17,20200613,0
17,20200614,0
17,20200615,0
17,20200616,3
17,20200617,0
17,20200618,3
17,20200619,0
17,20200620,0
17,20200621,0
17,20200622,0
17,20200623,3
17,20200624,0
17,20200625,3
17,20200626,0
17,20200627,0
17,20200628,0
17,20200629,0
17,20200630,3
17,20200701,0
17,20200702,3
17,20200703,0
17,20200704,0
17,20200705,0
17,20200706,0
17,20200707,3
17,20200708,0
17,20200709,3
17,20200710,0
17,20200711,0
17,20200712,0
17,20200713,0
17,20200714,3
17,20200715,0
17,20200716,3
17,20200717,0
17,20200718,0
17,20200719,0
17,20200720,0
17,20200721,3
17,20200722,0
17,20200723,3
17,20200724,0
17,20200725,0
17,20200726,0
17,20200727,0
17,20200728,3
17,20200729,0
17,20200730,3
17,20200731,0
17,20200801,0
17,20200802,0
17,20200803,0
17,20200804,3
17,20200805,0
17,20200806,3
17,20200807,0
17,20200808,0
17,20200809,0
17,20200810,0
17,20200811,3
17,20200812,0
17,20200813,3
17,20200814,0
17,20200815,0
17,20200816,0
17,20200817,0
17,20200818,3
17,20200819,0
17,20200820,3
17,20200821,0
17,20200822,0
17,20200823,0
17,20200824,0
17,20200825,3
17,20200826,0
17,20200827,3
17,20200828,0
17,20200829,0
17,20200830,0
17,20200831,0
17,20200901,3
17,20200902,0
17,20200903,3
17,20200904,0
17,20200905,0
17,20200906,0
17,20200907,0
17,20200908,3
17,20200909,0
17,20200910,3
17,20200911,0
17,20200912,0
17,20200913,0
17,20200914,0
17,20200915,3
17,20200916,0
17,20200917,3
17,20200918,0
17,20200919,0
17,20200920,0
17,20200921,0
17,20200922,3
17,20200923,0
17,20200924,3
17,20200925,0
17,20200926,0
17,20200927,0
17,20200928,0
17,20200929,3
17,20200930,0
18,20200201,0
18,20200202,0
18,20200203,3
18,20200204,3
18,20200205,0
18,20200206,0
18,20200207,3
18,20200208,0
18,20200209,0
18,20200210,3
18,20200211,3
18,20200212,0
18,20200213,0
18,20200214,3
18,20200215,0
18,20200216,0
18,20200217,3
18,20200218,3
18,20200219,0
18,20200220,0
18,20200221,3
18,20200222,0
18,20200223,0
18,20200224,3
18,20200225,3
18,20200226,0
18,20200227,0
18,20200228,3
18,20200229,0
18,20200301,0
18,20200302,3
18,20200303,3
18,20200304,0
18,20200305,0
18,20200306,3
18,20200307,0
18,20200308,0
18,20200309,3
18,20200310,3
18,20200311,0
18,20200312,0
18,20200313,3
18,20200314,0
18,20200315,0
18,20200316,3
18,20200317,3
18,20200318,0
18,20200319,0
18,20200320,3
18,20200321,0
18,20200322,0
18,20200323,3
18,20200324,3
18,20200325,0
18,20200326,0
18,20200327,3
18,20200328,0
18,20200329,0
18,20200330,3
18,20200331,3
18,20200401,0
18,20200402,0
18,20200403,3
18,20200404,0
18,20200405,0
18,20200406,3
18,20200407,3
18,20200408,0
18,20200409,0
18,20200410,3
18,20200411,0
18,20200412,0
18,20200413,3
18,20200414,3
18,20200415,0
18,20200416,0
18,20200417,3
18,20200418,0
18,20200419,0
18,20200420,3
18,20200421,3
18,20200422,0
18,20200423,0
18,20200424,3
18,20200425,0
18,20200426,0
18,20200427,3
18,20200428,3
18,20200429,0
18,20200430,0
18,20200501,3
18,20200502,0
18,20200503,0
18,20200504,3
18,20200505,3
18,20200506,0
18,20200507,0
18,20200508,3
18,20200509,0
18,20200510,0
18,20200511,3
18,20200512,3
18,20200513,0
18,20200514,0
18,20200515,3
18,20200516,0
18,20200517,0
18,20200518,3
18,20200519,3
18,20200520,0
18,20200521,0
18,20200522,3
18,20200523,0
18,20200524,0
18,20200525,3
18,20200526,3
18,20200527,0
18,20200528,0
18,20200529,3
18,20200530,0
18,20200531,0
18,20200601,3
18,20200602,3
18,20200603,0
18,20200604,0
18,20200605,3
18,20200606,0
18,20200607,0
18,20200608,3
18,20200609,3
18,20200610,0
18,20200611,0
18,20200612,3
18,20200613,0
18,20200614,0
18,20200615,3
18,20200616,3
18,20200617,0
18,20200618,0
18,20200619,3
18,20200620,0
18,20200621,0
18,20200622,3
18,20200623,3
18,20200624,0
18,20200625,0
18,20200626,3
18,20200627,0
18,20200628,0
18,20200629,3
18,20200630,3
18,20200701,0
18,20200702,0
18,20200703,3
18,20200704,0
18,20200705,0
18,20200706,3
18,20200707,3
18,20200708,0
18,20200709,0
18,20200710,3
18,20200711,0
18,20200712,0
18,20200713,3
18,20200714,3
18,20200715,0
18,20200716,0
18,20200717,3
18,20200718,0
18,20200719,0
18,20200720,3
18,20200721,3
18,20200722,0
18,20200723,0
18,20200724,3
18,20200725,0
18,20200726,0
18,20200727,3
18,20200728,3
18,20200729,0
18,20200730,0
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,3
18,20200804,3
18,20200805,0
18,20200806,0
18,20200807,3
18,20200808,0
18,20200809,0
18,20200810,3
18,20200811,3
18,20200812,0
18,20200813,0
18,20200814,3
18,20200815,0
18,20200816,0
18,20200817,3
18,20200818,3
18,20200819,0
18,20200820,0
18,20200821,3
18,20200822,0
18,20200823,0
18,20200824,3
18,20200825,3
18,20200826,0
18,20200827,0
18,20200828,3
18,20200829,0
18,20200830,0
18,20200831,3
18,20200901,3
18,20200902,0
18,20200903,0
18,20200904,3
18,20200905,0
18,20200906,0
18,20200907,3
18,20200908,3
18,20200909,0
18,20200910,0
18,20200911,3
18,20200912,0
18,20200913,0
18,20200914,3
18,20200915,3
18,20200916,0
18,20200917,0
18,20200918,3
18,20200919,0
18,20200920,0
18,20200921,3
18,20200922,3
18,20200923,0
18,20200924,0
18,20200925,3
18,20200926,0
18,20200927,0
18,20200928,3
18,20200929,3
18,20200930,0
19,20200201,0
19,20200202,0
19,20200203,3
19,20200204,3
19,20200205,0
19,20200206,0
19,20200207,3
19,20200208,0
19,20200209,0
19,20200210,3
19,20200211,3
19,20200212,0
19,20200213,0
19,20200214,3
19,20200215,0
19,20200216,0
19,20200217,3
19,20200218,3
19,20200219,0
19,20200220,0
19,20200221,3
19,20200222,0
19,20200223,0
19,20200224,3
19,20200225,3
19,20200226,0
19,20200227,0
19,20200228,3
19,20200229,0
19,20200301,0
19,20200302,3
19,20200303,3
19,20200304,0
19,20200305,0
19,20200306,3
19,20200307,0
19,20200308,0
19,20200309,3
19,20200310,3
19,20200311,0
19,20200312,0
19,20200313,3
19,20200314,0
19,20200315,0
19,20200316,3
19,20200317,3
19,20200318,0
19,20200319,0
19,20200320,3
19,20200321,0
19,20200322,0
19,20200323,3
19,20200324,3
19,20200325,0
19,20200326,0
19,20200327,3
19,20200328,0
19,20200329,0
19,20200330,3
19,20200331,3
19,20200401,0
19,20200402,0
19,20200403,3
19,20200404,0
19,20200405,0
19,20200406,3
19,20200407,3
19,20200408,0
19,20200409,0
19,20200410,3
19,20200411,0
19,20200412,0
19,20200413,3
19,20200414,3
19,20200415,0
19,20200416,0
19,20200417,3
19,20200418,0
19,20200419,0
19,20200420,3
19,20200421,3
19,20200422,0
19,20200423,0
19,20200424,3
19,20200425,0
19,20200426,0
19,20200427,3
19,20200428,3
19,20200429,0
19,20200430,0
19,20200501,3
19,20200502,0
19,20200503,0
19,20200504,3
19,20200505,3
19,20200506,0
19,20200507,0
19,20200508,3
19,20200509,0
19,20200510,0
19,20200511,3
19,20200512,3
19,20200513,0
19,20200514,0
19,20200515,3
19,20200516,0
19,20200517,0
19,20200518,3
19,20200519,3
19,20200520,0
19,20200521,0
19,20200522,3
19,20200523,0
19,20200524,0
19,20200525,3
19,20200526,3
19,20200527,0
19,20200528,0
19,20200529,3
19,20200530,0
19,20200531,0
19,20200601,3
19,20200602,3
19,20200603,0
19,20200604,0
19,20200605,3
19,20200606,0
19,20200607,0
19,20200608,3
19,20200609,3
19,20200610,0
19,20200611,0
19,20200612,3
19,20200613,0
19,20200614,0
19,20200615,3
19,20200616,3
19,20200617,0
19,20200618,0
19,20200619,3
19,20200620,0
19,20200621,0
19,20200622,3
19,20200623,3
19,20200624,0
19,20200625,0
19,20200626,3
19,20200627,0
19,20200628,0
19,20200629,3
19,20200630,3
19,20200701,0
19,20200702,0
19,20200703,3
19,20200704,0
19,20200705,0
19,20200706,3
19,20200707,3
19,20200708,0
19,20200709,0
19,20200710,3
19,20200711,0
19,20200712,0
19,20200713,3
19,20200714,3
19,20200715,0
19,20200716,0
19,20200717,3
19,20200718,0
19,20200719,0
19,20200720,3
19,20200721,3
19,20200722,0
19,20200723,0
19,20200724,3
19,20200725,0
19,20200726,0
19,20200727,3
19,20200728,3
19,20200729,0
19,20200730,0
19,20200731,0
19,20200801,0
19,20200802,0
19,20200803,3
19,20200804,3
19,20200805,0
19,20200806,0
19,20200807,3
19,20200808,0
19,20200809,0
19,20200810,3
19,20200811,3
19,20200812,0
19,20200813,0
19,20200814,3
19,20200815,0
19,20200816,0
19,20200817,3
19,20200818,3
19,20200819,0
19,20200820,0
19,20200821,3
19,20200822,0
19,20200823,0
19,20200824,3
19,20200825,3
19,20200826,0
19,20200827,0
19,20200828,3
19,20200829,0
19,20200830,0
19,20200831,3
19,20200901,3
19,20200902,0
19,20200903,0
19,20200904,3
19,20200905,0
19,20200906,0
19,20200907,3
19,20200908,3
19,20200909,0
19,20200910,0
19,20200911,3
19,20200912,0
19,20200913,0
19,20200914,3
19,20200915,3
19,20200916,0
19,20200917,0
19,20200918,3
19,20200919,0
19,20200920,0
19,20200921,3
19,20200922,3
19,20200923,0
19,20200924,0
19,20200925,3
19,20200926,0
19,20200927,0
19,20200928,3
19,20200929,3
19,20200930,0
20,20200201,0
20,20200202,0
20,20200203,3
20,20200204,3
20,20200205,0
20,20200206,0
20,20200207,3
20,20200208,0
20,20200209,0
20,20200210,3
20,20200211,3
20,20200212,0
20,20200213,0
20,20200214,3
20,20200215,0
20,20200216,0
20,20200217,3
20,20200218,3
20,20200219,0
20,20200220,0
20,20200221,3
20,20200222,0
20,20200223,0
20,20200224,3
20,20200225,3
20,20200226,0
20,20200227,0
20,20200228,3
20,20200229,0
20,20200301,0
20,20200302,3
20,20200303,3
20,20200304,0
20,20200305,0
20,20200306,3
20,20200307,0
20,20200308,0
20,20200309,3
20,20200310,3
20,20200311,0
20,20200312,0
20,20200313,3
20,20200314,0
20,20200315,0
20,20200316,3
20,20200317,3
20,20200318,0
20,20200319,0
20,20200320,3
20,20200321,0
20,20200322,0
20,20200323,3
20,20200324,3
20,20200325,0
20,20200326,0
20,20200327,3
20,20200328,0
20,20200329,0
20,20200330,3
20,20200331,3
20,20200401,0
20,20200402,0
20,20200403,3
20,20200404,0
20,20200405,0
20,20200406,3
20,20200407,3
20,20200408,0
20,20200409,0
20,20200410,3
20,20200411,0
20,20200412,0
20,20200413,3
20,20200414,3
20,20200415,0
20,20200416,0
20,20200417,3
20,20200418,0
20,20200419,0
20,20200420,3
20,20200421,3
20,20200422,0
20,20200423,0
20,20200424,3
20,20200425,0
20,20200426,0
20,20200427,3
20,20200428,3
20,20200429,0
20,20200430,0
20,20200501,3
20,20200502,0
20,20200503,0
20,20200504,3
20,20200505,3
20,20200506,0
20,20200507,0
20,20200508,3
20,20200509,0
20,20200510,0
20,20200511,3
20,20200512,3
20,20200513,0
20,20200514,0
20,20200515,3
20,20200516,0
20,20200517,0
20,20200518,3
20,20200519,3
20,20200520,0
20,20200521,0
20,20200522,3
20,20200523,0
20,20200524,0
20,20200525,3
20,20200526,3
20,20200527,0
20,20200528,0
20,20200529,3
20,20200530,0
20,20200531,0
20,20200601,3
20,20200602,3
20,20200603,0
20,20200604,0
20,20200605,3
20,20200606,0
20,20200607,0
20,20200608,3
20,20200609,3
20,20200610,0
20,20200611,0
20,20200612,3
20,20200613,0
20,20200614,0
20,20200615,3
20,20200616,3
20,20200617,0
20,20200618,0
20,20200619,3
20,20200620,0
20,20200621,0
20,20200622,3
20,20200623,3
20,20200624,0
20,20200625,0
20,20200626,3
20,20200627,0
20,20200628,0
20,20200629,3
20,20200630,3
20,20200701,0
20,20200702,0
20,20200703,3
20,20200704,0
20,20200705,0
20,20200706,3
20,20200707,3
20,20200708,0
20,20200709,0
20,20200710,3
20,20200711,0
20,20200712,0
20,20200713,3
20,20200714,3
20,20200715,0
20,20200716,0
20,20200717,3
20,20200718,0
20,20200719,0
20,20200720,3
20,20200721,3
20,20200722,0
20,20200723,0
20,20200724,3
20,20200725,0
20,20200726,0
20,20200727,3
20,20200728,3
20,20200729,0
20,20200730,0
20,20200731,0
20,20200801,0
20,20200802,0
20,20200803,3
20,20200804,3
20,20200805,0
20,20200806,0
20,20200807,3
20,20200808,0
20,20200809,0
20,20200810,3
20,20200811,3
20,20200812,0
20,20200813,0
20,20200814,3
20,20200815,0
20,20200816,0
20,20200817,3
20,20200818,3
20,20200819,0
20,20200820,0
20,20200821,3
20,20200822,0
20,20200823,0
20,20200824,3
20,20200825,3
20,20200826,0
20,20200827,0
20,20200828,3
20,20200829,0
20,20200830,0
20,20200831,3
20,20200901,3
20,20200902,0
20,20200903,0
20,20200904,3
20,20200905,0
20,20200906,0
20,20200907,3
20,20200908,3
20,20200909,0
20,20200910,0
20,20200911,3
20,20200912,0
20,20200913,0
20,20200914,3
20,20200915,3
20,20200916,0
20,20200917,0
20,20200918,3
20,20200919,0
20,20200920,0
20,20200921,3
20,20200922,3
20,20200923,0
20,20200924,0
20,20200925,3
20,20200926,0
20,20200927,0
20,20200928,3
20,20200929,3
20,20200930,0
