"line_id","date","frame"
21,20200320,0
21,20200321,0
21,20200322,0
21,20200323,1
21,20200324,1
21,20200325,1
21,20200326,1
21,20200327,0
21,20200328,0
21,20200329,0
21,20200330,1
21,20200331,1
21,20200401,1
21,20200402,1
21,20200403,0
21,20200404,0
21,20200405,0
21,20200406,1
21,20200407,1
21,20200408,1
21,20200409,1
21,20200410,0
21,20200411,0
21,20200412,0
21,20200413,1
21,20200414,1
21,20200415,1
21,20200416,1
21,20200417,0
21,20200418,0
21,20200419,0
21,20200420,1
21,20200421,1
21,20200422,1
21,20200423,1
21,20200424,0
21,20200425,0
21,20200426,0
21,20200427,1
21,20200428,1
21,20200429,1
21,20200430,1
21,20200501,0
21,20200502,0
21,20200503,0
21,20200504,1
21,20200505,1
21,20200506,1
21,20200507,1
21,20200508,0
21,20200509,0
21,20200510,0
21,20200511,1
21,20200512,1
21,20200513,1
21,20200514,1
21,20200515,0
21,20200516,0
21,20200517,0
21,20200518,1
21,20200519,1
21,20200520,1
21,20200521,1
21,20200522,0
21,20200523,0
21,20200524,0
21,20200525,1
21,20200526,1
21,20200527,1
21,20200528,1
21,20200529,0
21,20200530,0
21,20200531,0
21,20200601,1
21,20200602,1
21,20200603,1
21,20200604,1
21,20200605,0
21,20200606,0
21,20200607,0
21,20200608,1
21,20200609,1
21,20200610,1
21,20200611,1
21,20200612,0
21,20200613,0
21,20200614,0
21,20200615,1
21,20200616,1
21,20200617,1
21,20200618,1
21,20200619,0
21,20200620,0
21,20200621,0
21,20200622,1
21,20200623,1
21,20200624,1
21,20200625,1
21,20200626,0
21,20200627,0
21,20200628,0
21,20200629,1
21,20200630,1
21,20200701,0
21,20200702,0
21,20200703,0
21,20200704,0
21,20200705,0
21,20200706,0
21,20200707,0
21,20200708,0
21,20200709,0
21,20200710,0
21,20200711,0
21,20200712,0
21,20200713,0
21,20200714,0
21,20200715,0
21,20200716,0
21,20200717,0
21,20200718,0
21,20200719,0
21,20200720,0
21,20200721,0
21,20200722,0
21,20200723,0
21,20200724,0
21,20200725,0
21,20200726,0
21,20200727,0
21,20200728,0
21,20200729,0
21,20200730,0
21,20200731,0
21,20200801,0
21,20200802,0
21,20200803,0
21,20200804,0
21,20200805,0
21,20200806,0
21,20200807,0
21,20200808,0
21,20200809,0
21,20200810,0
21,20200811,0
21,20200812,0
21,20200813,0
21,20200814,0
21,20200815,0
21,20200816,0
21,20200817,0
21,20200818,0
21,20200819,0
21,20200820,0
21,20200821,0
21,20200822,0
21,20200823,0
21,20200824,0
21,20200825,0
21,20200826,0
21,20200827,0
21,20200828,0
21,20200829,0
21,20200830,0
21,20200831,0
22,20200101,0
22,20200102,0
22,20200103,0
22,20200104,3
22,20200105,3
22,20200106,3
22,20200107,3
22,20200108,3
22,20200109,3
22,20200110,3
22,20200111,3
22,20200112,0
22,20200113,0
22,20200114,3
22,20200115,3
22,20200116,3
22,20200117,3
22,20200118,3
22,20200119,0
22,20200120,3
22,20200121,3
22,20200122,3
22,20200123,3
22,20200124,3
22,20200125,3
22,20200126,0
22,20200127,3
22,20200128,3
22,20200129,3
22,20200130,3
22,20200131,0
22,20200201,0
22,20200202,0
22,20200203,0
22,20200204,0
22,20200205,0
22,20200206,0
22,20200207,0
22,20200208,0
22,20200209,0
22,20200210,0
22,20200211,0
22,20200212,0
22,20200213,0
22,20200214,0
22,20200215,0
22,20200216,0
22,20200217,0
22,20200218,0
22,20200219,0
22,20200220,0
22,20200221,0
22,20200222,0
22,20200223,0
22,20200224,0
22,20200225,0
22,20200226,0
22,20200227,0
22,20200228,0
22,20200229,0
22,20200301,0
22,20200302,0
22,20200303,0
22,20200304,0
22,20200305,0
22,20200306,0
22,20200307,0
22,20200308,0
22,20200309,0
22,20200310,0
22,20200311,0
22,20200312,0
22,20200313,0
22,20200314,0
22,20200315,0
22,20200316,0
22,20200317,0
22,20200318,0
22,20200319,0
22,20200320,0
22,20200321,0
22,20200322,0
22,20200323,0
22,20200324,0
22,20200325,0
22,20200326,0
22,20200327,0
22,20200328,0
22,20200329,0
22,20200330,0
22,20200331,0
22,20200401,0
22,20200402,0
22,20200403,0
22,20200404,0
22,20200405,0
22,20200406,0
22,20200407,0
22,20200408,0
22,20200409,0
22,20200410,0
22,20200411,0
22,20200412,0
22,20200413,0
22,20200414,0
22,20200415,0
22,20200416,0
22,20200417,0
22,20200418,0
22,20200419,0
22,20200420,0
22,20200421,0
22,20200422,0
22,20200423,0
22,20200424,0
22,20200425,0
22,20200426,0
22,20200427,0
22,20200428,0
22,20200429,0
22,20200430,0
22,20200501,0
22,20200502,0
22,20200503,0
22,20200504,0
22,20200505,0
22,20200506,0
22,20200507,0
22,20200508,0
22,20200509,0
22,20200510,0
22,20200511,0
22,20200512,0
22,20200513,0
22,20200514,0
22,20200515,0
22,20200516,0
22,20200517,0
22,20200518,0
22,20200519,0
22,20200520,0
22,20200521,0
22,20200522,0
22,20200523,0
22,20200524,0
22,20200525,0
22,20200526,0
22,20200527,0
22,20200528,0
22,20200529,0
22,20200530,0
22,20200531,0
22,20200601,0
22,20200602,0
22,20200603,0
22,20200604,0
22,20200605,0
22,20200606,0
22,20200607,0
22,20200608,0
22,20200609,0
22,20200610,0
22,20200611,0
22,20200612,0
22,20200613,0
22,20200614,0
22,20200615,0
22,20200616,0
22,20200617,0
22,20200618,0
22,20200619,0
22,20200620,0
22,20200621,0
22,20200622,0
22,20200623,0
22,20200624,0
22,20200625,0
22,20200626,0
22,20200627,0
22,20200628,0
22,20200629,0
22,20200630,0
22,20200701,0
22,20200702,0
22,20200703,0
22,20200704,0
22,20200705,0
22,20200706,0
22,20200707,0
22,20200708,0
22,20200709,0
22,20200710,0
22,20200711,0
22,20200712,0
22,20200713,0
22,20200714,0
22,20200715,0
22,20200716,0
22,20200717,0
22,20200718,0
22,20200719,0
22,20200720,0
22,20200721,0
22,20200722,0
22,20200723,0
22,20200724,0
22,20200725,0
22,20200726,0
22,20200727,0
22,20200728,0
22,20200729,0
22,20200730,0
22,20200731,0
22,20200801,0
22,20200802,0
22,20200803,0
22,20200804,0
22,20200805,0
22,20200806,0
22,20200807,0
22,20200808,0
22,20200809,0
22,20200810,0
22,20200811,0
22,20200812,0
22,20200813,0
22,20200814,0
22,20200815,0
22,20200816,0
22,20200817,0
22,20200818,0
22,20200819,0
22,20200820,0
22,20200821,0
22,20200822,0
22,20200823,0
22,20200824,0
22,20200825,0
22,20200826,0
22,20200827,0
22,20200828,0
22,20200829,0
22,20200830,0
22,20200831,0
23,20200101,0
23,20200102,0
23,20200103,0
23,20200104,3
23,20200105,3
23,20200106,3
23,20200107,3
23,20200108,3
23,20200109,3
23,20200110,3
23,20200111,3
23,20200112,0
23,20200113,0
23,20200114,3
23,20200115,3
23,20200116,3
23,20200117,3
23,20200118,3
23,20200119,0
23,20200120,3
23,20200121,3
23,20200122,3
23,20200123,3
23,20200124,3
23,20200125,3
23,20200126,0
23,20200127,3
23,20200128,3
23,20200129,3
23,20200130,3
23,20200131,0
23,20200201,0
23,20200202,0
23,20200203,0
23,20200204,0
23,20200205,0
23,20200206,0
23,20200207,0
23,20200208,0
23,20200209,0
23,20200210,0
23,20200211,0
23,20200212,0
23,20200213,0
23,20200214,0
23,20200215,0
23,20200216,0
23,20200217,0
23,20200218,0
23,20200219,0
23,20200220,0
23,20200221,0
23,20200222,0
23,20200223,0
23,20200224,0
23,20200225,0
23,20200226,0
23,20200227,0
23,20200228,0
23,20200229,0
23,20200301,0
23,20200302,0
23,20200303,0
23,20200304,0
23,20200305,0
23,20200306,0
23,20200307,0
23,20200308,0
23,20200309,0
23,20200310,0
23,20200311,0
23,20200312,0
23,20200313,0
23,20200314,0
23,20200315,0
23,20200316,0
23,20200317,0
23,20200318,0
23,20200319,0
23,20200320,0
23,20200321,0
23,20200322,0
23,20200323,0
23,20200324,0
23,20200325,0
23,20200326,0
23,20200327,0
23,20200328,0
23,20200329,0
23,20200330,0
23,20200331,0
23,20200401,0
23,20200402,0
23,20200403,0
23,20200404,0
23,20200405,0
23,20200406,0
23,20200407,0
23,20200408,0
23,20200409,0
23,20200410,0
23,20200411,0
23,20200412,0
23,20200413,0
23,20200414,0
23,20200415,0
23,20200416,0
23,20200417,0
23,20200418,0
23,20200419,0
23,20200420,0
23,20200421,0
23,20200422,0
23,20200423,0
23,20200424,0
23,20200425,0
23,20200426,0
23,20200427,0
23,20200428,0
23,20200429,0
23,20200430,0
23,20200501,0
23,20200502,0
23,20200503,0
23,20200504,0
23,20200505,0
23,20200506,0
23,20200507,0
23,20200508,0
23,20200509,0
23,20200510,0
23,20200511,0
23,20200512,0
23,20200513,0
23,20200514,0
23,20200515,0
23,20200516,0
23,20200517,0
23,20200518,0
23,20200519,0
23,20200520,0
23,20200521,0
23,20200522,0
23,20200523,0
23,20200524,0
23,20200525,0
23,20200526,0
23,20200527,0
23,20200528,0
23,20200529,0
23,20200530,0
23,20200531,0
23,20200601,0
23,20200602,0
23,20200603,0
23,20200604,0
23,20200605,0
23,20200606,0
23,20200607,0
23,20200608,0
23,20200609,0
23,20200610,0
23,20200611,0
23,20200612,0
23,20200613,0
23,20200614,0
23,20200615,0
23,20200616,0
23,20200617,0
23,20200618,0
23,20200619,0
23,20200620,0
23,20200621,0
23,20200622,0
23,20200623,0
23,20200624,0
23,20200625,0
23,20200626,0
23,20200627,0
23,20200628,0
23,20200629,0
23,20200630,0
23,20200701,0
23,20200702,0
23,20200703,0
23,20200704,0
23,20200705,0
23,20200706,0
23,20200707,0
23,20200708,0
23,20200709,0
23,20200710,0
23,20200711,0
23,20200712,0
23,20200713,0
23,20200714,0
23,20200715,0
23,20200716,0
23,20200717,0
23,20200718,0
23,20200719,0
23,20200720,0
23,20200721,0
23,20200722,0
23,20200723,0
23,20200724,0
23,20200725,0
23,20200726,0
23,20200727,0
23,20200728,0
23,20200729,0
23,20200730,0
23,20200731,0
23,20200801,0
23,20200802,0
23,20200803,0
23,20200804,0
23,20200805,0
23,20200806,0
23,20200807,0
23,20200808,0
23,20200809,0
23,20200810,0
23,20200811,0
23,20200812,0
23,20200813,0
23,20200814,0
23,20200815,0
23,20200816,0
23,20200817,0
23,20200818,0
23,20200819,0
23,20200820,0
23,20200821,0
23,20200822,0
23,20200823,0
23,20200824,0
23,20200825,0
23,20200826,0
23,20200827,0
23,20200828,0
23,20200829,0
23,20200830,0
23,20200831,0
