"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2018-11-30","B86910","2018-10-19 14:28:38","B86910","2018-10-19 14:28:38","1"
"6","2018-12-03","B86910","2018-12-03 08:22:36","B86910","2018-12-03 08:22:36","1"
"6","2018-12-08","B86910","2018-10-23 15:46:55","B86910","2018-10-23 15:46:55","1"
"6","2018-12-09","B86910","2018-10-23 15:46:40","B86910","2018-10-23 15:46:40","1"
"6","2018-12-13","B86910","2018-12-13 08:26:38","B86910","2018-12-13 08:26:38","1"
"6","2018-12-16","B86910","2018-12-16 08:34:55","B86910","2018-12-16 08:34:55","1"
"6","2018-12-17","B86910","2018-12-17 08:23:23","B86910","2018-12-17 08:23:23","1"
"6","2018-12-20","B86910","2018-12-20 08:22:27","B86910","2018-12-20 08:22:27","1"
"6","2018-12-27","B86910","2018-12-27 08:29:00","B86910","2018-12-27 08:29:00","1"
"6","2018-12-29","B86910","2018-10-19 14:28:43","B86910","2018-10-19 14:28:43","1"
"6","2018-12-30","B86910","2018-10-19 14:28:45","B86910","2018-10-19 14:28:45","1"
"6","2018-12-31","B86910","2018-10-19 14:28:45","B86910","2018-10-19 14:28:45","1"
"6","2019-01-02","B86910","2018-10-19 14:28:48","B86910","2018-10-19 14:28:48","1"
"6","2019-01-03","B86910","2018-10-19 14:28:50","B86910","2018-10-19 14:28:50","1"
"6","2019-01-06","B86910","2018-10-23 15:46:48","B86910","2018-10-23 15:46:48","1"
"6","2019-01-09","B86910","2019-01-09 08:26:02","B86910","2019-01-09 08:26:02","1"
"6","2019-01-12","B86910","2019-01-12 08:22:25","B86910","2019-01-12 08:22:25","1"
"6","2019-01-16","B86910","2019-01-16 09:06:15","B86910","2019-01-16 09:06:15","1"
"6","2019-01-19","B86910","2019-01-19 08:21:33","B86910","2019-01-19 08:21:33","1"
"6","2019-01-20","B86910","2018-10-23 15:46:49","B86910","2018-10-23 15:46:49","1"
"6","2019-01-22","B86910","2019-01-22 08:26:08","B86910","2019-01-22 08:26:08","1"
"6","2019-01-28","B86910","2019-01-28 08:21:48","B86910","2019-01-28 08:21:48","1"
"6","2019-01-31","B86910","2019-01-31 08:29:53","B86910","2019-01-31 08:29:53","1"
"6","2019-02-05","B86910","2019-02-05 08:29:31","B86910","2019-02-05 08:29:31","1"
"6","2019-02-07","B86910","2019-02-07 08:22:23","B86910","2019-02-07 08:22:23","1"
"6","2019-02-18","B86910","2019-02-18 08:24:36","B86910","2019-02-18 08:24:36","1"
"6","2019-04-14","B86910","2019-04-02 17:32:46","B86910","2019-04-02 17:32:46","1"
"6","2019-04-26","B86910","2019-03-02 15:45:07","B86910","2019-03-02 15:45:07","1"
"6","2019-04-27","B86910","2019-03-02 15:45:09","B86910","2019-03-02 15:45:09","1"
"6","2019-04-28","B86910","2019-03-02 15:45:11","B86910","2019-03-02 15:45:11","1"
"6","2019-04-30","B86910","2019-03-02 15:45:10","B86910","2019-03-02 15:45:10","1"
"6","2019-05-01","B86910","2019-03-02 15:45:27","B86910","2019-03-02 15:45:27","1"
"6","2019-05-02","B86910","2019-03-02 15:45:26","B86910","2019-03-02 15:45:26","1"
"6","2019-05-05","B86910","2019-04-02 16:49:52","B86910","2019-04-02 16:49:52","1"
"6","2019-05-06","B86910","2019-04-02 16:49:53","B86910","2019-04-02 16:49:53","1"
"6","2019-05-12","B86910","2019-03-02 15:45:15","B86910","2019-03-02 15:45:15","1"
"6","2019-05-26","B86910","2019-03-02 15:45:14","B86910","2019-03-02 15:45:14","1"
"6","2019-05-31","B86910","2019-03-02 15:45:13","B86910","2019-03-02 15:45:13","1"
"6","2019-06-09","B86910","2019-04-02 16:50:02","B86910","2019-04-02 16:50:02","1"
"6","2019-06-16","B86910","2019-04-02 16:50:10","B86910","2019-04-02 16:50:10","1"
"6","2019-06-30","B86910","2019-04-02 16:50:14","B86910","2019-04-02 16:50:14","1"
"6","2019-08-13","B86910","2019-07-26 16:05:40","B86910","2019-07-26 16:05:40","1"
"6","2019-08-14","B86910","2019-07-26 16:05:39","B86910","2019-07-26 16:05:39","1"
"6","2019-08-15","B86910","2019-07-26 16:05:40","B86910","2019-07-26 16:05:40","1"
"6","2019-08-16","B86910","2019-07-26 16:05:41","B86910","2019-07-26 16:05:41","1"
"6","2019-08-18","B86910","2019-07-26 16:05:44","B86910","2019-07-26 16:05:44","1"
"6","2019-08-25","B86910","2019-07-26 16:05:45","B86910","2019-07-26 16:05:45","1"
"6","2019-08-30","B86910","2019-07-25 12:14:07","B86910","2019-07-25 12:14:07","1"
"6","2019-09-08","B86910","2019-07-26 16:05:48","B86910","2019-07-26 16:05:48","1"
"6","2019-09-15","B86910","2019-07-26 16:05:48","B86910","2019-07-26 16:05:48","1"
"6","2019-09-22","B86910","2019-07-26 16:05:50","B86910","2019-07-26 16:05:50","1"
"6","2019-09-29","B86910","2019-07-26 16:05:51","B86910","2019-07-26 16:05:51","1"
"6","2019-11-29","B86910","2019-09-10 08:34:01","B86910","2019-09-10 08:34:01","1"
"6","2019-12-29","B86910","2019-09-10 09:01:24","B86910","2019-09-10 09:01:24","1"
"6","2019-12-30","B86910","2019-09-10 08:34:11","B86910","2019-09-10 08:34:11","1"
"6","2019-12-31","B86910","2019-09-10 08:34:12","B86910","2019-09-10 08:34:12","1"
"6","2020-01-04","A3218","2019-10-15 13:07:34","A3218","2019-10-15 13:07:34","1"
"6","2020-01-05","A3218","2019-10-15 13:07:35","A3218","2019-10-15 13:07:35","1"
"6","2020-01-06","A3218","2019-10-15 13:07:36","A3218","2019-10-15 13:07:36","1"
"6","2020-01-07","A3218","2019-10-15 13:07:37","A3218","2019-10-15 13:07:37","1"
"6","2020-01-08","A3218","2019-10-15 13:07:38","A3218","2019-10-15 13:07:38","1"
"6","2020-01-09","A3218","2019-10-15 13:07:38","A3218","2019-10-15 13:07:38","1"
"6","2020-01-10","A3218","2019-10-15 13:07:39","A3218","2019-10-15 13:07:39","1"
"6","2020-01-11","A3218","2019-10-15 13:07:40","A3218","2019-10-15 13:07:40","1"
"6","2020-01-12","B86910","2019-09-10 09:01:28","B86910","2019-09-10 09:01:28","1"
"6","2020-01-14","A3218","2019-10-15 13:07:44","A3218","2019-10-15 13:07:44","1"
"6","2020-01-15","A3218","2019-10-15 13:07:43","A3218","2019-10-15 13:07:43","1"
"6","2020-01-16","A3218","2019-10-15 13:07:42","A3218","2019-10-15 13:07:42","1"
"6","2020-01-17","A3218","2019-10-15 13:07:41","A3218","2019-10-15 13:07:41","1"
"6","2020-01-18","A3218","2019-10-15 13:07:41","A3218","2019-10-15 13:07:41","1"
"6","2020-01-20","A3218","2019-10-15 13:07:45","A3218","2019-10-15 13:07:45","1"
"6","2020-01-21","A3218","2019-10-15 13:07:47","A3218","2019-10-15 13:07:47","1"
"6","2020-01-22","A3218","2019-10-15 13:07:48","A3218","2019-10-15 13:07:48","1"
"6","2020-01-23","A3218","2019-10-15 13:07:49","A3218","2019-10-15 13:07:49","1"
"6","2020-01-24","A3218","2019-10-15 13:07:50","A3218","2019-10-15 13:07:50","1"
"6","2020-01-25","A3218","2019-10-15 13:07:51","A3218","2019-10-15 13:07:51","1"
"6","2020-01-27","A3218","2019-10-15 13:07:53","A3218","2019-10-15 13:07:53","1"
"6","2020-01-28","A3218","2019-10-15 13:07:54","A3218","2019-10-15 13:07:54","1"
"6","2020-01-29","A3218","2019-10-15 13:07:54","A3218","2019-10-15 13:07:54","1"
"6","2020-01-30","A3218","2019-10-15 13:07:55","A3218","2019-10-15 13:07:55","1"
"6","2020-01-31","B86910","2019-09-10 08:35:08","B86910","2019-09-10 08:35:08","1"
"6","2020-02-09","B86910","2019-09-10 09:02:29","B86910","2019-09-10 09:02:29","1"
"6","2020-02-16","B86910","2019-09-10 09:02:30","B86910","2019-09-10 09:02:30","1"
"7","2018-10-19","B86910","2018-10-19 14:31:19","B86910","2018-10-19 14:31:19","1"
"7","2018-10-20","B86910","2018-10-19 14:31:48","B86910","2018-10-19 14:31:48","1"
"7","2018-10-21","B86910","2018-10-19 14:31:54","B86910","2018-10-19 14:31:54","1"
"7","2018-10-27","B86910","2018-10-22 14:06:13","B86910","2018-10-22 14:06:13","1"
"7","2018-10-30","B86910","2018-10-30 08:55:47","B86910","2018-10-30 08:55:47","1"
"7","2018-10-31","B86910","2018-10-19 14:31:21","B86910","2018-10-19 14:31:21","1"
"7","2018-11-04","B86910","2018-10-30 16:18:24","B86910","2018-10-30 16:18:24","1"
"7","2018-11-16","B86910","2018-11-16 08:28:28","B86910","2018-11-16 08:28:28","1"
"7","2018-11-18","B86910","2018-10-30 16:18:25","B86910","2018-10-30 16:18:25","1"
"7","2018-11-24","B86910","2018-11-24 08:18:58","B86910","2018-11-24 08:18:58","1"
"7","2018-11-27","B86910","2018-11-27 08:22:23","B86910","2018-11-27 08:22:23","1"
"7","2018-11-30","B86910","2018-10-19 14:31:23","B86910","2018-10-19 14:31:23","1"
"7","2018-12-03","B86910","2018-12-03 08:22:49","B86910","2018-12-03 08:22:49","1"
"7","2018-12-08","B86910","2018-10-23 15:59:26","B86910","2018-10-23 15:59:26","1"
"7","2018-12-09","B86910","2018-10-23 15:59:30","B86910","2018-10-23 15:59:30","1"
"7","2018-12-13","B86910","2018-12-13 08:27:01","B86910","2018-12-13 08:27:01","1"
"7","2018-12-16","B86910","2018-12-16 08:35:21","B86910","2018-12-16 08:35:21","1"
"7","2018-12-17","B86910","2018-12-17 08:23:39","B86910","2018-12-17 08:23:39","1"
"7","2018-12-20","B86910","2018-12-20 08:22:51","B86910","2018-12-20 08:22:51","1"
"7","2018-12-27","B86910","2018-12-27 08:29:17","B86910","2018-12-27 08:29:17","1"
"7","2018-12-29","B86910","2018-10-19 14:31:31","B86910","2018-10-19 14:31:31","1"
"7","2018-12-30","B86910","2018-10-19 14:31:35","B86910","2018-10-19 14:31:35","1"
"7","2018-12-31","B86910","2018-10-19 14:31:35","B86910","2018-10-19 14:31:35","1"
"7","2019-01-02","B86910","2018-10-19 14:31:39","B86910","2018-10-19 14:31:39","1"
"7","2019-01-03","B86910","2018-10-19 14:31:39","B86910","2018-10-19 14:31:39","1"
"7","2019-01-09","B86910","2019-01-09 08:26:16","B86910","2019-01-09 08:26:16","1"
"7","2019-01-12","B86910","2019-01-12 08:22:38","B86910","2019-01-12 08:22:38","1"
"7","2019-01-16","B86910","2019-01-16 09:09:23","B86910","2019-01-16 09:09:23","1"
"7","2019-01-19","B86910","2019-01-19 08:21:48","B86910","2019-01-19 08:21:48","1"
"7","2019-01-22","B86910","2019-01-22 08:26:22","B86910","2019-01-22 08:26:22","1"
"7","2019-01-28","B86910","2019-01-28 08:22:04","B86910","2019-01-28 08:22:04","1"
"7","2019-01-31","B86910","2019-01-31 08:30:09","B86910","2019-01-31 08:30:09","1"
"7","2019-02-05","B86910","2019-02-05 08:29:44","B86910","2019-02-05 08:29:44","1"
"7","2019-02-07","B86910","2019-02-07 08:22:47","B86910","2019-02-07 08:22:47","1"
"7","2019-02-18","B86910","2019-02-18 08:24:50","B86910","2019-02-18 08:24:50","1"
"7","2019-03-29","B86910","2019-03-02 15:45:38","B86910","2019-03-02 15:45:38","1"
"7","2019-04-14","B86910","2019-03-04 10:56:09","B86910","2019-03-04 10:56:09","1"
"7","2019-04-26","B86910","2019-03-02 15:45:43","B86910","2019-03-02 15:45:43","1"
"7","2019-04-27","B86910","2019-03-02 15:45:42","B86910","2019-03-02 15:45:42","1"
"7","2019-04-28","B86910","2019-03-02 15:45:41","B86910","2019-03-02 15:45:41","1"
"7","2019-04-30","B86910","2019-03-02 15:45:40","B86910","2019-03-02 15:45:40","1"
"7","2019-05-01","B86910","2019-03-02 15:45:45","B86910","2019-03-02 15:45:45","1"
"7","2019-05-02","B86910","2019-03-02 15:45:46","B86910","2019-03-02 15:45:46","1"
"7","2019-05-05","B86910","2019-04-02 16:51:05","B86910","2019-04-02 16:51:05","1"
"7","2019-05-06","B86910","2019-04-02 16:51:07","B86910","2019-04-02 16:51:07","1"
"7","2019-05-12","B86910","2019-03-02 15:45:50","B86910","2019-03-02 15:45:50","1"
"7","2019-05-26","B86910","2019-03-02 15:45:49","B86910","2019-03-02 15:45:49","1"
"7","2019-05-31","B86910","2019-03-02 15:45:48","B86910","2019-03-02 15:45:48","1"
"7","2019-06-09","B86910","2019-04-02 16:51:21","B86910","2019-04-02 16:51:21","1"
"7","2019-06-16","B86910","2019-04-02 16:51:23","B86910","2019-04-02 16:51:23","1"
"7","2019-06-30","B86910","2019-04-02 16:51:24","B86910","2019-04-02 16:51:24","1"
"7","2019-08-13","B86910","2019-07-26 16:07:10","B86910","2019-07-26 16:07:10","1"
"7","2019-08-14","B86910","2019-07-26 16:07:11","B86910","2019-07-26 16:07:11","1"
"7","2019-08-15","B86910","2019-07-26 16:07:12","B86910","2019-07-26 16:07:12","1"
"7","2019-08-16","B86910","2019-07-26 16:07:12","B86910","2019-07-26 16:07:12","1"
"7","2019-08-18","B86910","2019-07-26 16:07:15","B86910","2019-07-26 16:07:15","1"
"7","2019-08-25","B86910","2019-07-26 16:07:16","B86910","2019-07-26 16:07:16","1"
"7","2019-08-30","B86910","2019-07-25 12:14:26","B86910","2019-07-25 12:14:26","1"
"7","2019-09-08","B86910","2019-07-26 16:07:18","B86910","2019-07-26 16:07:18","1"
"7","2019-09-15","B86910","2019-07-26 16:07:20","B86910","2019-07-26 16:07:20","1"
"7","2019-09-22","B86910","2019-07-26 16:07:20","B86910","2019-07-26 16:07:20","1"
"7","2019-09-29","B86910","2019-07-26 16:07:22","B86910","2019-07-26 16:07:22","1"
"7","2019-10-05","B86910","2019-10-03 16:28:55","B86910","2019-10-03 16:28:55","1"
"7","2019-10-12","B86910","2019-10-03 16:28:58","B86910","2019-10-03 16:28:58","1"
"7","2019-10-13","B86910","2019-07-26 16:07:24","B86910","2019-07-26 16:07:24","1"
"7","2019-10-19","B86910","2019-10-03 16:29:01","B86910","2019-10-03 16:29:01","1"
"7","2019-10-20","B86910","2019-07-26 16:07:25","B86910","2019-07-26 16:07:25","1"
"7","2019-10-26","B86910","2019-10-03 16:29:04","B86910","2019-10-03 16:29:04","1"
"7","2019-10-27","B86910","2019-07-26 16:07:25","B86910","2019-07-26 16:07:25","1"
"7","2019-11-02","B86910","2019-10-11 11:33:54","B86910","2019-10-11 11:33:54","1"
"7","2019-11-10","A3211","2019-08-27 10:11:06","A3211","2019-08-27 10:11:06","1"
"7","2019-11-17","A3211","2019-08-27 10:11:07","A3211","2019-08-27 10:11:07","1"
"7","2019-11-24","A3211","2019-08-27 10:11:08","A3211","2019-08-27 10:11:08","1"
"7","2019-11-29","B86910","2019-09-10 09:03:33","B86910","2019-09-10 09:03:33","1"
"7","2019-12-01","A3211","2019-08-27 10:11:20","A3211","2019-08-27 10:11:20","1"
"7","2019-12-15","A3211","2019-08-27 10:11:21","A3211","2019-08-27 10:11:21","1"
"7","2019-12-19","B86910","2019-12-05 17:47:43","B86910","2019-12-05 17:47:43","1"
"7","2019-12-22","A3211","2019-08-27 10:11:22","A3211","2019-08-27 10:11:22","1"
"7","2019-12-29","A3211","2019-08-27 10:11:23","A3211","2019-08-27 10:11:23","1"
"7","2019-12-30","A3211","2019-08-27 10:11:24","A3211","2019-08-27 10:11:24","1"
"7","2019-12-31","A3211","2019-08-27 10:11:24","A3211","2019-08-27 10:11:24","1"
"7","2020-01-12","A3211","2019-08-27 10:11:11","A3211","2019-08-27 10:11:11","1"
"7","2020-01-13","A3211","2019-08-27 10:11:12","A3211","2019-08-27 10:11:12","1"
"7","2020-01-19","A3211","2019-08-27 10:11:12","A3211","2019-08-27 10:11:12","1"
"7","2020-01-26","A3211","2019-08-27 10:11:13","A3211","2019-08-27 10:11:13","1"
"7","2020-01-31","A3211","2019-08-27 10:11:14","A3211","2019-08-27 10:11:14","1"
"7","2020-02-09","B86910","2019-09-10 09:03:48","B86910","2019-09-10 09:03:48","1"
"7","2020-02-16","B86910","2019-09-10 09:03:49","B86910","2019-09-10 09:03:49","1"
"8","2018-10-19","B86910","2018-10-19 14:32:37","B86910","2018-10-19 14:32:37","1"
"8","2018-10-27","B86910","2018-10-22 14:07:03","B86910","2018-10-22 14:07:03","1"
"8","2018-10-29","B86910","2018-10-29 08:30:13","B86910","2018-10-29 08:30:13","1"
"8","2018-10-30","B86910","2018-10-30 08:56:16","B86910","2018-10-30 08:56:16","1"
"8","2018-10-31","B86910","2018-10-19 14:32:47","B86910","2018-10-19 14:32:47","1"
"8","2018-11-04","B86910","2018-10-30 16:16:55","B86910","2018-10-30 16:16:55","1"
"8","2018-11-10","B86910","2018-11-10 08:20:12","B86910","2018-11-10 08:20:12","1"
"8","2018-11-16","B86910","2018-11-16 08:28:40","B86910","2018-11-16 08:28:40","1"
"8","2018-11-18","B86910","2018-10-30 16:16:39","B86910","2018-10-30 16:16:39","1"
"8","2018-11-24","B86910","2018-11-24 08:19:10","B86910","2018-11-24 08:19:10","1"
"8","2018-11-25","B86910","2018-11-07 14:12:38","B86910","2018-11-07 14:12:38","1"
"8","2018-11-27","B86910","2018-11-27 08:22:43","B86910","2018-11-27 08:22:43","1"
"8","2018-11-30","B86910","2018-10-19 14:32:49","B86910","2018-10-19 14:32:49","1"
"8","2018-12-03","B86910","2018-12-03 08:23:17","B86910","2018-12-03 08:23:17","1"
"8","2018-12-08","B86910","2018-10-23 16:00:23","B86910","2018-10-23 16:00:23","1"
"8","2018-12-09","B86910","2018-10-23 16:00:42","B86910","2018-10-23 16:00:42","1"
"8","2018-12-13","B86910","2018-12-13 08:27:15","B86910","2018-12-13 08:27:15","1"
"8","2018-12-16","B86910","2018-12-16 08:35:44","B86910","2018-12-16 08:35:44","1"
"8","2018-12-17","B86910","2018-12-17 08:23:51","B86910","2018-12-17 08:23:51","1"
"8","2018-12-20","B86910","2018-12-20 08:23:03","B86910","2018-12-20 08:23:03","1"
"8","2018-12-27","B86910","2018-12-27 08:29:29","B86910","2018-12-27 08:29:29","1"
"8","2018-12-29","B86910","2018-10-19 14:32:52","B86910","2018-10-19 14:32:52","1"
"8","2018-12-30","B86910","2018-10-19 14:32:55","B86910","2018-10-19 14:32:55","1"
"8","2018-12-31","B86910","2018-10-19 14:32:54","B86910","2018-10-19 14:32:54","1"
"8","2019-01-02","B86910","2018-10-19 14:32:57","B86910","2018-10-19 14:32:57","1"
"8","2019-01-03","B86910","2018-10-19 14:32:58","B86910","2018-10-19 14:32:58","1"
"8","2019-01-06","B86910","2018-10-23 16:00:35","B86910","2018-10-23 16:00:35","1"
"8","2019-01-09","B86910","2019-01-09 08:26:38","B86910","2019-01-09 08:26:38","1"
"8","2019-01-12","B86910","2019-01-12 08:22:50","B86910","2019-01-12 08:22:50","1"
"8","2019-01-16","B86910","2019-01-16 09:09:37","B86910","2019-01-16 09:09:37","1"
"8","2019-01-19","B86910","2019-01-19 08:22:12","B86910","2019-01-19 08:22:12","1"
"8","2019-01-20","B86910","2018-10-23 16:00:39","B86910","2018-10-23 16:00:39","1"
"8","2019-01-22","B86910","2019-01-22 08:26:49","B86910","2019-01-22 08:26:49","1"
"8","2019-01-28","B86910","2019-01-28 08:22:20","B86910","2019-01-28 08:22:20","1"
"8","2019-01-31","B86910","2019-01-31 08:30:29","B86910","2019-01-31 08:30:29","1"
"8","2019-02-07","B86910","2019-02-07 08:23:06","B86910","2019-02-07 08:23:06","1"
"8","2019-02-18","B86910","2019-02-18 08:25:16","B86910","2019-02-18 08:25:16","1"
"8","2019-03-29","B86910","2019-03-02 15:46:06","B86910","2019-03-02 15:46:06","1"
"8","2019-04-14","B86910","2019-03-04 10:56:28","B86910","2019-03-04 10:56:28","1"
"8","2019-04-26","B86910","2019-03-02 15:46:10","B86910","2019-03-02 15:46:10","1"
"8","2019-04-27","B86910","2019-03-02 15:46:09","B86910","2019-03-02 15:46:09","1"
"8","2019-04-28","B86910","2019-03-02 15:46:07","B86910","2019-03-02 15:46:07","1"
"8","2019-04-30","B86910","2019-03-02 15:46:07","B86910","2019-03-02 15:46:07","1"
"8","2019-05-01","B86910","2019-03-02 15:46:12","B86910","2019-03-02 15:46:12","1"
"8","2019-05-02","B86910","2019-03-02 15:46:13","B86910","2019-03-02 15:46:13","1"
"8","2019-05-05","B86910","2019-04-02 16:51:54","B86910","2019-04-02 16:51:54","1"
"8","2019-05-06","B86910","2019-04-02 16:51:54","B86910","2019-04-02 16:51:54","1"
"8","2019-05-12","B86910","2019-03-02 15:46:19","B86910","2019-03-02 15:46:19","1"
"8","2019-05-26","B86910","2019-03-02 15:46:15","B86910","2019-03-02 15:46:15","1"
"8","2019-05-31","B86910","2019-03-02 15:46:16","B86910","2019-03-02 15:46:16","1"
"8","2019-06-09","B86910","2019-04-02 16:52:13","B86910","2019-04-02 16:52:13","1"
"8","2019-06-16","B86910","2019-04-02 16:52:18","B86910","2019-04-02 16:52:18","1"
"8","2019-06-30","B86910","2019-04-02 16:52:25","B86910","2019-04-02 16:52:25","1"
"8","2019-08-13","B86910","2019-07-26 16:08:26","B86910","2019-07-26 16:08:26","1"
"8","2019-08-14","B86910","2019-07-26 16:08:27","B86910","2019-07-26 16:08:27","1"
"8","2019-08-15","B86910","2019-07-26 16:08:28","B86910","2019-07-26 16:08:28","1"
"8","2019-08-16","B86910","2019-07-26 16:08:30","B86910","2019-07-26 16:08:30","1"
"8","2019-08-18","B86910","2019-07-26 16:08:31","B86910","2019-07-26 16:08:31","1"
"8","2019-08-25","B86910","2019-07-26 16:08:32","B86910","2019-07-26 16:08:32","1"
"8","2019-08-30","B86910","2019-07-25 12:15:07","B86910","2019-07-25 12:15:07","1"
"8","2019-09-08","B86910","2019-07-26 16:08:35","B86910","2019-07-26 16:08:35","1"
"8","2019-09-15","B86910","2019-07-26 16:08:36","B86910","2019-07-26 16:08:36","1"
"8","2019-09-22","B86910","2019-07-26 16:08:37","B86910","2019-07-26 16:08:37","1"
"8","2019-09-29","B86910","2019-07-26 16:08:38","B86910","2019-07-26 16:08:38","1"
"8","2019-10-05","B86910","2019-10-03 16:27:07","B86910","2019-10-03 16:27:07","1"
"8","2019-10-12","B86910","2019-10-03 16:27:13","B86910","2019-10-03 16:27:13","1"
"8","2019-10-13","B86910","2019-07-26 16:08:40","B86910","2019-07-26 16:08:40","1"
"8","2019-10-19","B86910","2019-10-03 16:27:29","B86910","2019-10-03 16:27:29","1"
"8","2019-10-20","B86910","2019-07-26 16:08:41","B86910","2019-07-26 16:08:41","1"
"8","2019-10-26","B86910","2019-10-03 16:27:35","B86910","2019-10-03 16:27:35","1"
"8","2019-10-27","B86910","2019-07-26 16:08:42","B86910","2019-07-26 16:08:42","1"
"8","2019-11-02","B86910","2019-10-11 11:34:19","B86910","2019-10-11 11:34:19","1"
"8","2019-11-10","A3211","2019-08-27 10:09:20","A3211","2019-08-27 10:09:20","1"
"8","2019-11-17","A3211","2019-08-27 10:09:20","A3211","2019-08-27 10:09:20","1"
"8","2019-11-24","A3211","2019-08-27 10:09:22","A3211","2019-08-27 10:09:22","1"
"8","2019-11-29","B86910","2019-09-10 09:56:27","B86910","2019-09-10 09:56:27","1"
"8","2019-12-01","B86910","2019-09-10 09:56:22","B86910","2019-09-10 09:56:22","1"
"8","2019-12-15","A3211","2019-08-27 10:09:35","A3211","2019-08-27 10:09:35","1"
"8","2019-12-19","B86910","2019-12-05 17:48:01","B86910","2019-12-05 17:48:01","1"
"8","2019-12-22","A3211","2019-08-27 10:09:36","A3211","2019-08-27 10:09:36","1"
"8","2019-12-29","A3211","2019-08-27 10:09:37","A3211","2019-08-27 10:09:37","1"
"8","2019-12-30","A3211","2019-08-27 10:09:39","A3211","2019-08-27 10:09:39","1"
"8","2019-12-31","A3211","2019-08-27 10:09:39","A3211","2019-08-27 10:09:39","1"
"8","2020-01-12","A3211","2019-08-27 10:09:43","A3211","2019-08-27 10:09:43","1"
"8","2020-01-13","A3211","2019-08-27 10:09:43","A3211","2019-08-27 10:09:43","1"
"8","2020-01-19","A3211","2019-08-27 10:09:44","A3211","2019-08-27 10:09:44","1"
"8","2020-01-26","A3211","2019-08-27 10:09:40","A3211","2019-08-27 10:09:40","1"
"8","2020-01-31","A3211","2019-08-27 10:09:41","A3211","2019-08-27 10:09:41","1"
"8","2020-02-09","B86910","2019-09-10 09:56:40","B86910","2019-09-10 09:56:40","1"
"8","2020-02-16","B86910","2019-09-10 09:56:41","B86910","2019-09-10 09:56:41","1"
"9","2018-10-19","B86910","2018-10-19 14:33:39","B86910","2018-10-19 14:33:39","1"
"9","2018-10-21","B86910","2018-10-19 14:33:46","B86910","2018-10-19 14:33:46","1"
"9","2018-10-27","B86910","2018-10-22 14:08:09","B86910","2018-10-22 14:08:09","1"
"9","2018-10-28","B86910","2018-10-19 16:44:45","B86910","2018-10-19 16:44:45","1"
"9","2018-10-29","B86910","2018-10-29 08:30:45","B86910","2018-10-29 08:30:45","1"
"9","2018-10-31","B86910","2018-10-19 14:33:59","B86910","2018-10-19 14:33:59","1"
"9","2018-11-04","B86910","2018-10-19 14:33:51","B86910","2018-10-19 14:33:51","1"
"9","2018-11-10","B86910","2018-11-10 08:20:32","B86910","2018-11-10 08:20:32","1"
"9","2018-11-16","B86910","2018-11-16 08:28:56","B86910","2018-11-16 08:28:56","1"
"9","2018-11-18","B86910","2018-10-19 14:33:53","B86910","2018-10-19 14:33:53","1"
"9","2018-11-24","B86910","2018-11-24 08:19:23","B86910","2018-11-24 08:19:23","1"
"9","2018-11-27","B86910","2018-11-27 08:23:00","B86910","2018-11-27 08:23:00","1"
"9","2018-11-30","B86910","2018-10-19 14:33:57","B86910","2018-10-19 14:33:57","1"
"9","2018-12-03","B86910","2018-12-03 08:23:52","B86910","2018-12-03 08:23:52","1"
"9","2018-12-08","B86910","2018-10-23 16:01:32","B86910","2018-10-23 16:01:32","1"
"9","2018-12-09","B86910","2018-10-23 16:01:38","B86910","2018-10-23 16:01:38","1"
"9","2018-12-13","B86910","2018-12-13 08:27:31","B86910","2018-12-13 08:27:31","1"
"9","2018-12-16","B86910","2018-12-16 08:36:29","B86910","2018-12-16 08:36:29","1"
"9","2018-12-17","B86910","2018-12-17 08:24:05","B86910","2018-12-17 08:24:05","1"
"9","2018-12-20","B86910","2018-12-20 08:23:19","B86910","2018-12-20 08:23:19","1"
"9","2018-12-27","B86910","2018-12-27 08:29:42","B86910","2018-12-27 08:29:42","1"
"9","2018-12-29","B86910","2018-10-19 14:34:04","B86910","2018-10-19 14:34:04","1"
"9","2018-12-30","B86910","2018-10-19 14:34:05","B86910","2018-10-19 14:34:05","1"
"9","2018-12-31","B86910","2018-10-19 14:34:07","B86910","2018-10-19 14:34:07","1"
"9","2019-01-02","B86910","2018-10-19 14:34:09","B86910","2018-10-19 14:34:09","1"
"9","2019-01-03","B86910","2018-10-19 14:34:10","B86910","2018-10-19 14:34:10","1"
"9","2019-01-06","B86910","2018-10-23 16:01:42","B86910","2018-10-23 16:01:42","1"
"9","2019-01-09","B86910","2019-01-09 08:26:51","B86910","2019-01-09 08:26:51","1"
"9","2019-01-16","B86910","2019-01-16 09:09:49","B86910","2019-01-16 09:09:49","1"
"9","2019-01-19","B86910","2019-01-19 08:22:31","B86910","2019-01-19 08:22:31","1"
"9","2019-01-20","B86910","2018-10-23 16:01:45","B86910","2018-10-23 16:01:45","1"
"9","2019-01-22","B86910","2019-01-22 08:27:05","B86910","2019-01-22 08:27:05","1"
"9","2019-01-28","B86910","2019-01-28 08:22:41","B86910","2019-01-28 08:22:41","1"
"9","2019-01-31","B86910","2019-01-31 08:30:43","B86910","2019-01-31 08:30:43","1"
"9","2019-02-05","B86910","2019-02-05 08:29:56","B86910","2019-02-05 08:29:56","1"
