"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"260","2",\N,"19","1","1","2019-09-17","2","【午後】健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 17:27:59","CUSTUMER","2019-09-10 17:27:59","0","1"
"261","2",\N,"19","1","1","2019-09-17","2","【午後】健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 17:27:59","CUSTUMER","2019-09-10 17:27:59","0","1"
"262","2",\N,"8","178","1","2019-09-20","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 17:21:58","CUSTUMER","2019-09-13 17:21:58","0","1"
"263","2",\N,"8","178","1","2019-09-20","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 17:21:58","CUSTUMER","2019-09-13 17:21:58","0","1"
"264","2",\N,"8","178","1","2019-09-25","3","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 16:22:12","CUSTUMER","2019-09-17 16:22:12","0","1"
"265","2",\N,"8","178","1","2019-09-25","3","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 16:22:12","CUSTUMER","2019-09-17 16:22:12","0","1"
"266","2",\N,"17","18","1","2019-09-25","3","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 01:02:24","CUSTUMER","2019-09-18 01:02:24","0","1"
"267","2",\N,"17","18","1","2019-09-25","3","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 01:02:24","CUSTUMER","2019-09-18 01:02:24","0","1"
"268","2",\N,"17","18","1","2019-09-25","3","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-18 01:09:26","CUSTUMER","2019-09-18 01:09:26","0","1"
"269","2",\N,"8","178","1","2019-09-25","3","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-18 11:18:43","CUSTUMER","2019-09-18 11:18:43","0","1"
"270","2",\N,"8","178","1","2019-09-25","3","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-18 21:30:35","CUSTUMER","2019-09-18 21:30:35","0","1"
"271","2",\N,"8","178","1","2019-09-30","1","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-22 17:54:00","CUSTUMER","2019-09-22 17:54:00","0","1"
"272","2",\N,"8","178","1","2019-09-30","1","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-22 17:54:00","CUSTUMER","2019-09-22 17:54:00","0","1"
"273","2",\N,"19","5","1","2019-10-15","2","【午後】健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 22:16:08","CUSTUMER","2019-09-24 22:16:08","0","1"
"274","2",\N,"19","5","1","2019-10-15","2","【午後】健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 22:16:08","CUSTUMER","2019-09-24 22:16:08","0","1"
"275","2",\N,"18","25","1","2019-10-12","6","【午後】健診Aコース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-29 14:47:35","B86910","2019-10-03 16:30:35","0","1"
"276","2",\N,"18","25","1","2019-10-12","6","【午後】健診Aコース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-29 14:47:35","B86910","2019-10-03 16:30:35","0","1"
"277","2",\N,"6","197","1","2019-10-08","2","【午後】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 11:05:29","CUSTUMER","2019-10-01 11:05:29","0","1"
"278","2",\N,"6","197","1","2019-10-08","2","【午後】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 11:05:29","CUSTUMER","2019-10-01 11:05:29","0","1"
"279","2",\N,"6","197","1","2019-10-08","2","【午後】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 15:32:38","CUSTUMER","2019-10-01 15:32:38","0","1"
"280","2",\N,"14","39","1","2019-10-10","4","【午後】脳ドックA","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 21:43:08","B86910","2019-10-03 16:34:06","0","1"
"281","2",\N,"14","39","1","2019-10-10","4","【午後】脳ドックA","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 21:43:08","B86910","2019-10-03 16:34:06","0","1"
"282","2",\N,"8","282","1","2019-10-19","6","健診Bコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 13:02:17","B86910","2019-10-03 16:27:57","0","1"
"283","2",\N,"8","282","1","2019-10-19","6","健診Bコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 13:02:17","B86910","2019-10-03 16:27:57","0","1"
"284","2",\N,"13","36","1","2019-10-11","5","脳健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 17:48:47","CUSTUMER","2019-10-03 17:48:47","0","1"
"285","2",\N,"13","36","1","2019-10-11","5","脳健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 17:48:47","CUSTUMER","2019-10-03 17:48:47","0","1"
"286","2",\N,"17","24","1","2019-10-15","2","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-06 00:06:41","CUSTUMER","2019-10-06 00:06:41","0","1"
"287","2",\N,"17","24","1","2019-10-15","2","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 00:06:41","CUSTUMER","2019-10-06 00:06:41","0","1"
"288","2",\N,"17","30","1","2019-10-28","1","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-10-08 09:54:19","A3179","2019-10-08 09:54:19","0","1"
"289","2",\N,"17","30","1","2019-10-28","1","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-10-08 09:54:19","A3179","2019-10-08 09:54:19","0","1"
"290","2",\N,"17","24","1","2019-10-18","5","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 12:18:46","CUSTUMER","2019-10-08 12:18:46","0","1"
"291","2",\N,"17","24","1","2019-10-18","5","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 12:18:46","CUSTUMER","2019-10-08 12:18:46","0","1"
"292","2",\N,"8","240","1","2019-10-15","2","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 16:48:46","CUSTUMER","2019-10-08 16:48:46","0","1"
"293","2",\N,"8","240","1","2019-10-15","2","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 16:48:46","CUSTUMER","2019-10-08 16:48:46","0","1"
"294","2",\N,"16","11","1","2019-10-18","5","【午後】脳ドックC","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 00:13:21","CUSTUMER","2019-10-11 00:13:21","0","1"
"295","2",\N,"16","11","1","2019-10-18","5","【午後】脳ドックC","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 00:13:21","CUSTUMER","2019-10-11 00:13:21","0","1"
"296","2",\N,"20","13","1","2019-10-18","5","【午後】健診Cコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 03:09:35","CUSTUMER","2019-10-11 03:09:35","0","1"
"297","2",\N,"20","13","1","2019-10-18","5","【午後】健診Cコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 03:09:35","CUSTUMER","2019-10-11 03:09:35","0","1"
"298","2",\N,"8","244","1","2019-10-25","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-13 12:57:50","A3215","2019-10-15 15:22:28","1","2"
"299","2",\N,"8","244","1","2019-10-25","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-13 12:57:50","A3215","2019-10-15 15:22:28","1","2"
"300","2",\N,"8","242","1","2019-10-21","1","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-13 16:42:08","CUSTUMER","2019-10-13 16:42:08","0","1"
"301","2",\N,"8","242","1","2019-10-21","1","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-13 16:42:08","CUSTUMER","2019-10-13 16:42:08","0","1"
"302","2",\N,"8","240","1","2019-10-18","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-10-15 15:22:28","A3215","2019-10-15 15:22:28","0","1"
"303","2",\N,"8","240","1","2019-10-18","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-10-15 15:22:28","A3215","2019-10-15 15:22:28","0","1"
"304","2",\N,"17","30","1","2019-11-02","6","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 18:54:47","CUSTUMER","2019-10-21 18:54:47","0","1"
"305","2",\N,"17","30","1","2019-11-02","6","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 18:54:47","CUSTUMER","2019-10-21 18:54:47","0","1"
"306","2",\N,"8","285","1","2019-11-03","7","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 01:17:31","CUSTUMER","2019-10-26 01:17:31","0","1"
"307","2",\N,"8","285","1","2019-11-03","7","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 01:17:31","CUSTUMER","2019-10-26 01:17:31","0","1"
"308","2",\N,"8","246","1","2019-10-30","3","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-10-28 09:43:11","A3179","2019-10-28 09:43:11","0","1"
"309","2",\N,"8","246","1","2019-10-30","3","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-10-28 09:43:11","A3179","2019-10-28 09:43:11","0","1"
"310","2",\N,"7","225","1","2019-11-09","6","健診Aコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 10:29:53","CUSTUMER","2019-10-28 10:29:53","0","1"
"311","2",\N,"7","225","1","2019-11-09","6","健診Aコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 10:29:53","CUSTUMER","2019-10-28 10:29:53","0","1"
"312","2",\N,"7","225","1","2019-11-05","2","健診Aコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 10:55:14","CUSTUMER","2019-10-28 10:55:14","0","1"
"313","2",\N,"7","225","1","2019-11-05","2","健診Aコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 10:55:14","CUSTUMER","2019-10-28 10:55:14","0","1"
"314","2",\N,"17","32","1","2019-11-07","4","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 21:16:08","CUSTUMER","2019-10-31 21:16:08","0","1"
"315","2",\N,"17","32","1","2019-11-07","4","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 21:16:08","CUSTUMER","2019-10-31 21:16:08","0","1"
"316","2",\N,"8","285","1","2019-11-09","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-01 11:34:55","CUSTUMER","2019-11-01 11:34:55","0","1"
"317","2",\N,"8","285","1","2019-11-09","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-01 11:34:55","CUSTUMER","2019-11-01 11:34:55","0","1"
"318","2",\N,"8","285","1","2019-11-09","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-11-02 09:50:41","A3210","2019-11-05 09:24:46","1","2"
"319","2",\N,"8","248","1","2019-11-16","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-03 14:55:13","CUSTUMER","2019-11-03 14:55:13","0","1"
"320","2",\N,"8","248","1","2019-11-16","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-03 14:55:13","CUSTUMER","2019-11-03 14:55:13","0","1"
"321","2",\N,"22","10","1","2020-01-15","3","【2020年1月受診価格】【AM】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-04 13:00:37","CUSTUMER","2019-11-04 13:00:37","0","1"
"322","2",\N,"22","10","1","2020-01-15","3","【2020年1月受診価格】【AM】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-04 13:00:37","CUSTUMER","2019-11-04 13:00:37","0","1"
"323","2",\N,"8","248","1","2019-11-16","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","2","A3210","2019-11-05 09:24:46","A3210","2019-11-05 09:24:46","0","1"
"324","2",\N,"8","248","1","2019-11-12","2","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 18:44:31","CUSTUMER","2019-11-05 18:44:31","0","1"
"325","2",\N,"8","248","1","2019-11-12","2","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 18:44:31","CUSTUMER","2019-11-05 18:44:31","0","1"
"326","2",\N,"8","248","1","2019-11-12","2","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-11-05 18:53:03","CUSTUMER","2019-11-05 18:53:03","0","1"
"327","2",\N,"6","205","1","2019-11-21","4","【午後】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-06 15:43:02","CUSTUMER","2019-11-06 15:43:02","0","1"
"328","2",\N,"6","205","1","2019-11-21","4","【午後】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 15:43:02","CUSTUMER","2019-11-06 15:43:02","0","1"
"329","2",\N,"8","250","1","2019-11-21","4","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 08:39:29","CUSTUMER","2019-11-07 08:39:29","0","1"
"330","2",\N,"8","250","1","2019-11-21","4","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 08:39:29","CUSTUMER","2019-11-07 08:39:29","0","1"
"331","2",\N,"8","248","1","2019-11-15","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 12:15:19","CUSTUMER","2019-11-08 12:15:19","0","1"
"332","2",\N,"8","248","1","2019-11-15","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 12:15:19","CUSTUMER","2019-11-08 12:15:19","0","1"
"333","2",\N,"1","506","1","2019-11-16","6","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-09 15:52:23","CUSTUMER","2019-11-09 15:52:23","0","1"
"334","2",\N,"1","506","1","2019-11-16","6","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-11-09 15:52:23","CUSTUMER","2019-11-09 15:52:23","0","1"
"335","2",\N,"8","250","1","2019-11-18","1","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-10 01:12:03","CUSTUMER","2019-11-10 01:12:03","0","1"
"336","2",\N,"8","250","1","2019-11-18","1","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-10 01:12:03","CUSTUMER","2019-11-10 01:12:03","0","1"
"337","2",\N,"8","254","1","2019-11-28","4","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 15:24:21","CUSTUMER","2019-11-14 15:24:21","0","1"
"338","2",\N,"8","254","1","2019-11-28","4","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 15:24:21","CUSTUMER","2019-11-14 15:24:21","0","1"
"339","2",\N,"8","254","1","2019-11-30","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 19:03:50","CUSTUMER","2019-11-16 19:03:50","0","1"
"340","2",\N,"8","254","1","2019-11-30","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 19:03:50","CUSTUMER","2019-11-16 19:03:50","0","1"
"341","2",\N,"6","209","1","2019-12-07","6","【午後】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 23:17:27","CUSTUMER","2019-11-18 23:17:27","0","1"
"342","2",\N,"6","209","1","2019-12-07","6","【午後】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 23:17:27","CUSTUMER","2019-11-18 23:17:27","0","1"
"343","2",\N,"6","209","1","2019-11-30","6","【午後】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 19:29:24","CUSTUMER","2019-11-20 19:29:24","0","1"
"344","2",\N,"6","209","1","2019-11-30","6","【午後】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 19:29:24","CUSTUMER","2019-11-20 19:29:24","0","1"
"345","2",\N,"19","9","1","2019-11-28","4","【午後】健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 22:56:11","CUSTUMER","2019-11-21 22:56:11","0","1"
"346","2",\N,"19","9","1","2019-11-28","4","【午後】健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 22:56:11","CUSTUMER","2019-11-21 22:56:11","0","1"
"347","2",\N,"5","24","1","2019-12-20","5","物忘れドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-22 10:13:05","CUSTUMER","2019-11-22 10:13:05","0","1"
"348","2",\N,"5","24","1","2019-12-20","5","物忘れドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-22 10:13:05","CUSTUMER","2019-11-22 10:13:05","0","1"
"349","2",\N,"19","9","1","2019-11-30","6","【午後】健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-23 11:21:34","CUSTUMER","2019-11-23 11:21:34","0","1"
"350","2",\N,"19","9","1","2019-11-30","6","【午後】健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-23 11:21:34","CUSTUMER","2019-11-23 11:21:34","0","1"
"351","2",\N,"8","254","1","2019-12-03","2","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-26 22:44:45","CUSTUMER","2019-11-26 22:44:45","0","1"
"352","2",\N,"8","254","1","2019-12-03","2","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-26 22:44:45","CUSTUMER","2019-11-26 22:44:45","0","1"
"353","2",\N,"15","27","1","2020-01-27","1","【午後】脳ドックB","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 21:06:33","CUSTUMER","2019-11-28 21:06:33","0","1"
"354","2",\N,"15","27","1","2020-01-27","1","【午後】脳ドックB","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 21:06:33","CUSTUMER","2019-11-28 21:06:33","0","1"
"355","2",\N,"8","254","1","2019-12-13","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 10:16:08","CUSTUMER","2019-11-29 10:16:08","0","1"
"356","2",\N,"8","254","1","2019-12-13","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 10:16:08","CUSTUMER","2019-11-29 10:16:08","0","1"
"357","2",\N,"8","254","1","2019-12-10","2","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 16:30:30","CUSTUMER","2019-12-03 16:30:30","0","1"
"358","2",\N,"8","254","1","2019-12-10","2","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 16:30:30","CUSTUMER","2019-12-03 16:30:30","0","1"
"359","2",\N,"17","80","1","2019-12-14","6","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 12:16:05","A3271","2019-12-10 10:24:02","1","2"
"360","2",\N,"17","80","1","2019-12-14","6","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 12:16:05","A3271","2019-12-10 10:24:02","1","2"
"361","2",\N,"8","287","1","2019-12-20","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-09 21:40:58","CUSTUMER","2019-12-09 21:40:58","0","1"
"362","2",\N,"8","287","1","2019-12-20","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 21:40:58","CUSTUMER","2019-12-09 21:40:58","0","1"
"363","2",\N,"17","44","1","2019-12-21","6","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2019-12-10 10:24:02","A3271","2019-12-10 10:24:02","0","1"
"364","2",\N,"17","44","1","2019-12-21","6","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2019-12-10 10:24:02","A3271","2019-12-10 10:24:02","0","1"
"365","2",\N,"8","258","1","2019-12-23","1","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-10 22:58:57","CUSTUMER","2019-12-10 22:58:57","0","1"
"366","2",\N,"8","258","1","2019-12-23","1","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-10 22:58:57","CUSTUMER","2019-12-10 22:58:57","0","1"
"367","2",\N,"9","183","1","2019-12-18","3","健診Cコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 01:00:05","CUSTUMER","2019-12-11 01:00:05","0","1"
"368","2",\N,"9","183","1","2019-12-18","3","健診Cコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 01:00:05","CUSTUMER","2019-12-11 01:00:05","0","1"
"369","2",\N,"7","227","1","2019-12-21","6","健診Aコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 11:54:33","CUSTUMER","2019-12-11 11:54:33","0","1"
"370","2",\N,"7","227","1","2019-12-21","6","健診Aコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 11:54:33","CUSTUMER","2019-12-11 11:54:33","0","1"
"371","2",\N,"2","255","1","2019-12-18","3","脳ドックB","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 18:05:30","A3271","2019-12-12 13:53:30","1","2"
"372","2",\N,"2","255","1","2019-12-18","3","脳ドックB","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 18:05:30","A3271","2019-12-12 13:53:30","1","2"
"373","2",\N,"2","257","1","2019-12-23","1","脳ドックB","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3271","2019-12-12 13:53:30","A3271","2019-12-12 13:53:30","0","1"
"374","2",\N,"2","257","1","2019-12-23","1","脳ドックB","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2019-12-12 13:53:30","A3271","2019-12-12 13:53:30","0","1"
"375","2",\N,"8","287","1","2019-12-21","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-12 15:28:35","CUSTUMER","2019-12-12 15:28:35","0","1"
"376","2",\N,"8","287","1","2019-12-21","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-12 15:28:35","CUSTUMER","2019-12-12 15:28:35","0","1"
"377","2",\N,"22","6","1","2020-01-09","4","【2020年1月受診価格】【AM】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-13 11:37:34","CUSTUMER","2019-12-13 11:37:34","0","1"
"378","2",\N,"22","6","1","2020-01-09","4","【2020年1月受診価格】【AM】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-13 11:37:34","CUSTUMER","2019-12-13 11:37:34","0","1"
"379","2",\N,"13","38","1","2019-12-27","5","脳健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2019-12-13 17:17:25","A3271","2019-12-13 17:17:25","0","1"
"380","2",\N,"13","38","1","2019-12-27","5","脳健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2019-12-13 17:17:25","A3271","2019-12-13 17:17:25","0","1"
"381","2",\N,"19","11","1","2019-12-27","5","【午後】健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2019-12-13 17:18:41","A3271","2019-12-13 17:18:41","0","1"
"382","2",\N,"19","11","1","2019-12-27","5","【午後】健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2019-12-13 17:18:41","A3271","2019-12-13 17:18:41","0","1"
"383","2",\N,"7","196","1","2019-12-25","3","健診Aコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 12:09:23","CUSTUMER","2019-12-16 12:09:23","0","1"
"384","2",\N,"7","196","1","2019-12-25","3","健診Aコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 12:09:23","CUSTUMER","2019-12-16 12:09:23","0","1"
"385","2",\N,"18","13","1","2020-01-04","6","【午後】健診Aコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 07:10:25","CUSTUMER","2019-12-17 07:10:25","0","1"
"386","2",\N,"18","13","1","2020-01-04","6","【午後】健診Aコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 07:10:25","CUSTUMER","2019-12-17 07:10:25","0","1"
"387","2",\N,"13","38","1","2019-12-27","5","脳健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 12:24:54","CUSTUMER","2019-12-20 12:24:54","0","1"
"388","2",\N,"8","260","1","2020-01-05","7","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 16:19:38","CUSTUMER","2019-12-22 16:19:38","0","1"
