"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-12-03","A3218","2019-08-30 19:33:29","A3218","2019-08-30 19:33:29","1"
"4","2019-12-04","A3218","2019-08-30 19:33:29","A3218","2019-08-30 19:33:29","1"
"4","2019-12-05","A3218","2019-08-30 19:33:30","A3218","2019-08-30 19:33:30","1"
"4","2019-12-06","A3218","2019-08-30 19:33:31","A3218","2019-08-30 19:33:31","1"
"4","2019-12-09","A3218","2019-08-30 19:33:34","A3218","2019-08-30 19:33:34","1"
"4","2019-12-10","A3218","2019-08-30 19:33:34","A3218","2019-08-30 19:33:34","1"
"4","2019-12-11","A3218","2019-08-30 19:33:33","A3218","2019-08-30 19:33:33","1"
"4","2019-12-12","A3218","2019-08-30 19:33:32","A3218","2019-08-30 19:33:32","1"
"4","2019-12-13","A3218","2019-08-30 19:33:32","A3218","2019-08-30 19:33:32","1"
"4","2019-12-16","A3218","2019-08-30 19:33:35","A3218","2019-08-30 19:33:35","1"
"4","2019-12-17","A3218","2019-08-30 19:33:36","A3218","2019-08-30 19:33:36","1"
"4","2019-12-18","A3218","2019-08-30 19:33:36","A3218","2019-08-30 19:33:36","1"
"4","2019-12-19","A3218","2019-08-30 19:33:37","A3218","2019-08-30 19:33:37","1"
"4","2019-12-20","A3218","2019-08-30 19:33:37","A3218","2019-08-30 19:33:37","1"
"4","2019-12-23","A3218","2019-08-30 19:33:41","A3218","2019-08-30 19:33:41","1"
"4","2019-12-24","A3218","2019-08-30 19:33:41","A3218","2019-08-30 19:33:41","1"
"4","2019-12-25","A3218","2019-08-30 19:33:40","A3218","2019-08-30 19:33:40","1"
"4","2019-12-26","A3218","2019-08-30 19:33:39","A3218","2019-08-30 19:33:39","1"
"4","2019-12-27","A3218","2019-08-30 19:33:39","A3218","2019-08-30 19:33:39","1"
"4","2019-12-30","A3218","2019-08-30 19:33:42","A3218","2019-08-30 19:33:42","1"
"4","2019-12-31","A3218","2019-08-30 19:33:43","A3218","2019-08-30 19:33:43","1"
"4","2020-01-02","A3218","2019-08-30 19:33:44","A3218","2019-08-30 19:33:44","1"
"4","2020-01-03","A3218","2019-08-30 19:33:45","A3218","2019-08-30 19:33:45","1"
"4","2020-01-06","A3218","2019-08-30 19:33:48","A3218","2019-08-30 19:33:48","1"
"4","2020-01-07","A3218","2019-08-30 19:33:48","A3218","2019-08-30 19:33:48","1"
"4","2020-01-08","A3218","2019-08-30 19:33:47","A3218","2019-08-30 19:33:47","1"
"4","2020-01-09","A3218","2019-08-30 19:33:46","A3218","2019-08-30 19:33:46","1"
"4","2020-01-10","A3218","2019-08-30 19:33:45","A3218","2019-08-30 19:33:45","1"
"4","2020-01-14","A3218","2019-08-30 19:33:49","A3218","2019-08-30 19:33:49","1"
"4","2020-01-15","A3218","2019-08-30 19:33:50","A3218","2019-08-30 19:33:50","1"
"4","2020-01-16","A3218","2019-08-30 19:33:51","A3218","2019-08-30 19:33:51","1"
"4","2020-01-17","A3218","2019-08-30 19:33:51","A3218","2019-08-30 19:33:51","1"
"4","2020-01-20","A3218","2019-08-30 19:33:54","A3218","2019-08-30 19:33:54","1"
"4","2020-01-21","A3218","2019-08-30 19:33:53","A3218","2019-08-30 19:33:53","1"
"4","2020-01-22","A3218","2019-08-30 19:33:53","A3218","2019-08-30 19:33:53","1"
"4","2020-01-23","A3218","2019-08-30 19:33:52","A3218","2019-08-30 19:33:52","1"
"4","2020-01-24","A3218","2019-08-30 19:33:52","A3218","2019-08-30 19:33:52","1"
"4","2020-01-27","A3218","2019-08-30 19:33:55","A3218","2019-08-30 19:33:55","1"
"4","2020-01-28","A3218","2019-08-30 19:33:56","A3218","2019-08-30 19:33:56","1"
"4","2020-01-29","A3218","2019-08-30 19:33:57","A3218","2019-08-30 19:33:57","1"
"4","2020-01-30","A3218","2019-08-30 19:33:58","A3218","2019-08-30 19:33:58","1"
"4","2020-01-31","A3218","2019-08-30 19:33:58","A3218","2019-08-30 19:33:58","1"
"5","2019-10-01","A3218","2019-08-30 19:34:58","A3218","2019-08-30 19:34:58","1"
"5","2019-10-02","A3218","2019-08-30 19:34:59","A3218","2019-08-30 19:34:59","1"
"5","2019-10-03","A3218","2019-08-30 19:34:59","A3218","2019-08-30 19:34:59","1"
"5","2019-10-04","A3218","2019-08-30 19:35:00","A3218","2019-08-30 19:35:00","1"
"5","2019-10-07","A3218","2019-08-30 19:35:04","A3218","2019-08-30 19:35:04","1"
"5","2019-10-08","A3218","2019-08-30 19:35:03","A3218","2019-08-30 19:35:03","1"
"5","2019-10-09","A3218","2019-08-30 19:35:03","A3218","2019-08-30 19:35:03","1"
"5","2019-10-10","A3218","2019-08-30 19:35:02","A3218","2019-08-30 19:35:02","1"
"5","2019-10-11","A3218","2019-08-30 19:35:01","A3218","2019-08-30 19:35:01","1"
"5","2019-10-15","A3218","2019-08-30 19:35:06","A3218","2019-08-30 19:35:06","1"
"5","2019-10-16","A3218","2019-08-30 19:35:06","A3218","2019-08-30 19:35:06","1"
"5","2019-10-17","A3218","2019-08-30 19:35:07","A3218","2019-08-30 19:35:07","1"
"5","2019-10-18","A3218","2019-08-30 19:35:07","A3218","2019-08-30 19:35:07","1"
"5","2019-10-21","A3218","2019-08-30 19:35:10","A3218","2019-08-30 19:35:10","1"
"5","2019-10-23","A3218","2019-08-30 19:35:09","A3218","2019-08-30 19:35:09","1"
"5","2019-10-24","A3218","2019-08-30 19:35:09","A3218","2019-08-30 19:35:09","1"
"5","2019-10-25","A3218","2019-08-30 19:35:08","A3218","2019-08-30 19:35:08","1"
"5","2019-10-28","A3218","2019-08-30 19:35:11","A3218","2019-08-30 19:35:11","1"
"5","2019-10-29","A3218","2019-08-30 19:35:12","A3218","2019-08-30 19:35:12","1"
"5","2019-10-30","A3218","2019-08-30 19:35:12","A3218","2019-08-30 19:35:12","1"
"5","2019-10-31","A3218","2019-08-30 19:35:13","A3218","2019-08-30 19:35:13","1"
"5","2019-11-01","A3218","2019-08-30 19:35:14","A3218","2019-08-30 19:35:14","1"
"5","2019-11-05","A3218","2019-08-30 19:35:17","A3218","2019-08-30 19:35:17","1"
"5","2019-11-06","A3218","2019-08-30 19:35:16","A3218","2019-08-30 19:35:16","1"
"5","2019-11-07","A3218","2019-08-30 19:35:16","A3218","2019-08-30 19:35:16","1"
"5","2019-11-08","A3218","2019-08-30 19:35:15","A3218","2019-08-30 19:35:15","1"
"5","2019-11-11","A3218","2019-08-30 19:35:18","A3218","2019-08-30 19:35:18","1"
"5","2019-11-12","A3218","2019-08-30 19:35:19","A3218","2019-08-30 19:35:19","1"
"5","2019-11-13","A3218","2019-08-30 19:35:19","A3218","2019-08-30 19:35:19","1"
"5","2019-11-14","A3218","2019-08-30 19:35:20","A3218","2019-08-30 19:35:20","1"
"5","2019-11-15","A3218","2019-08-30 19:35:21","A3218","2019-08-30 19:35:21","1"
"5","2019-11-18","A3218","2019-08-30 19:35:24","A3218","2019-08-30 19:35:24","1"
"5","2019-11-19","A3218","2019-08-30 19:35:23","A3218","2019-08-30 19:35:23","1"
"5","2019-11-20","A3218","2019-08-30 19:35:23","A3218","2019-08-30 19:35:23","1"
"5","2019-11-21","A3218","2019-08-30 19:35:22","A3218","2019-08-30 19:35:22","1"
"5","2019-11-22","A3218","2019-08-30 19:35:21","A3218","2019-08-30 19:35:21","1"
"5","2019-11-25","A3218","2019-08-30 19:35:25","A3218","2019-08-30 19:35:25","1"
"5","2019-11-26","A3218","2019-08-30 19:35:26","A3218","2019-08-30 19:35:26","1"
"5","2019-11-27","A3218","2019-08-30 19:35:26","A3218","2019-08-30 19:35:26","1"
"5","2019-11-28","A3218","2019-08-30 19:35:28","A3218","2019-08-30 19:35:28","1"
"5","2019-11-29","A3218","2019-08-30 19:35:28","A3218","2019-08-30 19:35:28","1"
"5","2019-12-02","A3218","2019-08-30 19:35:31","A3218","2019-08-30 19:35:31","1"
"5","2019-12-03","A3218","2019-08-30 19:35:31","A3218","2019-08-30 19:35:31","1"
"5","2019-12-04","A3218","2019-08-30 19:35:32","A3218","2019-08-30 19:35:32","1"
"5","2019-12-05","A3218","2019-08-30 19:35:33","A3218","2019-08-30 19:35:33","1"
"5","2019-12-06","A3218","2019-08-30 19:35:33","A3218","2019-08-30 19:35:33","1"
"5","2019-12-09","A3218","2019-08-30 19:35:37","A3218","2019-08-30 19:35:37","1"
"5","2019-12-10","A3218","2019-08-30 19:35:36","A3218","2019-08-30 19:35:36","1"
"5","2019-12-11","A3218","2019-08-30 19:35:36","A3218","2019-08-30 19:35:36","1"
"5","2019-12-12","A3218","2019-08-30 19:35:35","A3218","2019-08-30 19:35:35","1"
"5","2019-12-13","A3218","2019-08-30 19:35:34","A3218","2019-08-30 19:35:34","1"
"5","2019-12-16","A3218","2019-08-30 19:35:38","A3218","2019-08-30 19:35:38","1"
"5","2019-12-17","A3218","2019-08-30 19:35:38","A3218","2019-08-30 19:35:38","1"
"5","2019-12-18","A3218","2019-08-30 19:35:39","A3218","2019-08-30 19:35:39","1"
"5","2019-12-19","A3218","2019-08-30 19:35:39","A3218","2019-08-30 19:35:39","1"
"5","2019-12-20","A3218","2019-08-30 19:35:40","A3218","2019-08-30 19:35:40","1"
"5","2019-12-23","A3218","2019-08-30 19:35:44","A3218","2019-08-30 19:35:44","1"
"5","2019-12-24","A3218","2019-08-30 19:35:43","A3218","2019-08-30 19:35:43","1"
"5","2019-12-25","A3218","2019-08-30 19:35:42","A3218","2019-08-30 19:35:42","1"
"5","2019-12-26","A3218","2019-08-30 19:35:42","A3218","2019-08-30 19:35:42","1"
"5","2019-12-27","A3218","2019-08-30 19:35:41","A3218","2019-08-30 19:35:41","1"
"5","2019-12-30","A3218","2019-08-30 19:35:45","A3218","2019-08-30 19:35:45","1"
"5","2019-12-31","A3218","2019-08-30 19:35:46","A3218","2019-08-30 19:35:46","1"
"5","2020-01-02","A3218","2019-08-30 19:35:47","A3218","2019-08-30 19:35:47","1"
"5","2020-01-03","A3218","2019-08-30 19:35:48","A3218","2019-08-30 19:35:48","1"
"5","2020-01-06","A3218","2019-08-30 19:35:52","A3218","2019-08-30 19:35:52","1"
"5","2020-01-07","A3218","2019-08-30 19:35:51","A3218","2019-08-30 19:35:51","1"
"5","2020-01-08","A3218","2019-08-30 19:35:51","A3218","2019-08-30 19:35:51","1"
"5","2020-01-09","A3218","2019-08-30 19:35:50","A3218","2019-08-30 19:35:50","1"
"5","2020-01-10","A3218","2019-08-30 19:35:49","A3218","2019-08-30 19:35:49","1"
"5","2020-01-14","A3218","2019-08-30 19:35:53","A3218","2019-08-30 19:35:53","1"
"5","2020-01-15","A3218","2019-08-30 19:35:54","A3218","2019-08-30 19:35:54","1"
"5","2020-01-16","A3218","2019-08-30 19:35:54","A3218","2019-08-30 19:35:54","1"
"5","2020-01-17","A3218","2019-08-30 19:35:55","A3218","2019-08-30 19:35:55","1"
"5","2020-01-20","A3218","2019-08-30 19:35:59","A3218","2019-08-30 19:35:59","1"
"5","2020-01-21","A3218","2019-08-30 19:35:58","A3218","2019-08-30 19:35:58","1"
"5","2020-01-22","A3218","2019-08-30 19:35:57","A3218","2019-08-30 19:35:57","1"
"5","2020-01-23","A3218","2019-08-30 19:35:57","A3218","2019-08-30 19:35:57","1"
"5","2020-01-24","A3218","2019-08-30 19:35:56","A3218","2019-08-30 19:35:56","1"
"5","2020-01-27","A3218","2019-08-30 19:36:00","A3218","2019-08-30 19:36:00","1"
"5","2020-01-28","A3218","2019-08-30 19:36:00","A3218","2019-08-30 19:36:00","1"
"5","2020-01-29","A3218","2019-08-30 19:36:01","A3218","2019-08-30 19:36:01","1"
"5","2020-01-30","A3218","2019-08-30 19:36:01","A3218","2019-08-30 19:36:01","1"
"5","2020-01-31","A3218","2019-08-30 19:36:02","A3218","2019-08-30 19:36:02","1"
"6","2019-10-01","A3218","2019-08-30 19:37:31","A3218","2019-08-30 19:37:31","1"
"6","2019-10-02","A3218","2019-08-30 19:37:32","A3218","2019-08-30 19:37:32","1"
"6","2019-10-03","A3218","2019-08-30 19:37:32","A3218","2019-08-30 19:37:32","1"
"6","2019-10-04","A3218","2019-08-30 19:37:33","A3218","2019-08-30 19:37:33","1"
"6","2019-10-07","A3218","2019-08-30 19:37:35","A3218","2019-08-30 19:37:35","1"
"6","2019-10-08","A3218","2019-08-30 19:37:35","A3218","2019-08-30 19:37:35","1"
"6","2019-10-09","A3218","2019-08-30 19:37:36","A3218","2019-08-30 19:37:36","1"
"6","2019-10-10","A3218","2019-08-30 19:37:37","A3218","2019-08-30 19:37:37","1"
"6","2019-10-11","A3218","2019-08-30 19:37:38","A3218","2019-08-30 19:37:38","1"
"6","2019-10-15","A3218","2019-08-30 19:37:40","A3218","2019-08-30 19:37:40","1"
"6","2019-10-16","A3218","2019-08-30 19:37:40","A3218","2019-08-30 19:37:40","1"
"6","2019-10-17","A3218","2019-08-30 19:37:39","A3218","2019-08-30 19:37:39","1"
"6","2019-10-18","A3218","2019-08-30 19:37:39","A3218","2019-08-30 19:37:39","1"
"6","2019-10-21","A3218","2019-08-30 19:37:41","A3218","2019-08-30 19:37:41","1"
"6","2019-10-23","A3218","2019-08-30 19:37:42","A3218","2019-08-30 19:37:42","1"
"6","2019-10-24","A3218","2019-08-30 19:37:42","A3218","2019-08-30 19:37:42","1"
"6","2019-10-25","A3218","2019-08-30 19:37:43","A3218","2019-08-30 19:37:43","1"
"6","2019-10-28","A3218","2019-08-30 19:37:46","A3218","2019-08-30 19:37:46","1"
"6","2019-10-29","A3218","2019-08-30 19:37:46","A3218","2019-08-30 19:37:46","1"
"6","2019-10-30","A3218","2019-08-30 19:37:45","A3218","2019-08-30 19:37:45","1"
"6","2019-10-31","A3218","2019-08-30 19:37:44","A3218","2019-08-30 19:37:44","1"
"6","2019-11-01","A3218","2019-08-30 19:37:48","A3218","2019-08-30 19:37:48","1"
"6","2019-11-05","A3218","2019-08-30 19:37:51","A3218","2019-08-30 19:37:51","1"
"6","2019-11-06","A3218","2019-08-30 19:37:50","A3218","2019-08-30 19:37:50","1"
"6","2019-11-07","A3218","2019-08-30 19:37:50","A3218","2019-08-30 19:37:50","1"
"6","2019-11-08","A3218","2019-08-30 19:37:49","A3218","2019-08-30 19:37:49","1"
"6","2019-11-11","A3218","2019-08-30 19:37:52","A3218","2019-08-30 19:37:52","1"
"6","2019-11-12","A3218","2019-08-30 19:37:52","A3218","2019-08-30 19:37:52","1"
"6","2019-11-13","A3218","2019-08-30 19:37:53","A3218","2019-08-30 19:37:53","1"
"6","2019-11-14","A3218","2019-08-30 19:37:53","A3218","2019-08-30 19:37:53","1"
"6","2019-11-15","A3218","2019-08-30 19:37:54","A3218","2019-08-30 19:37:54","1"
"6","2019-11-18","A3218","2019-08-30 19:37:58","A3218","2019-08-30 19:37:58","1"
"6","2019-11-19","A3218","2019-08-30 19:37:57","A3218","2019-08-30 19:37:57","1"
"6","2019-11-20","A3218","2019-08-30 19:37:57","A3218","2019-08-30 19:37:57","1"
"6","2019-11-21","A3218","2019-08-30 19:37:56","A3218","2019-08-30 19:37:56","1"
"6","2019-11-22","A3218","2019-08-30 19:37:55","A3218","2019-08-30 19:37:55","1"
"6","2019-11-25","A3218","2019-08-30 19:37:59","A3218","2019-08-30 19:37:59","1"
"6","2019-11-26","A3218","2019-08-30 19:37:59","A3218","2019-08-30 19:37:59","1"
"6","2019-11-27","A3218","2019-08-30 19:38:00","A3218","2019-08-30 19:38:00","1"
"6","2019-11-28","A3218","2019-08-30 19:38:00","A3218","2019-08-30 19:38:00","1"
"6","2019-11-29","A3218","2019-08-30 19:38:01","A3218","2019-08-30 19:38:01","1"
"6","2019-12-02","A3218","2019-08-30 19:38:04","A3218","2019-08-30 19:38:04","1"
"6","2019-12-03","A3218","2019-08-30 19:38:05","A3218","2019-08-30 19:38:05","1"
"6","2019-12-04","A3218","2019-08-30 19:38:05","A3218","2019-08-30 19:38:05","1"
"6","2019-12-05","A3218","2019-08-30 19:38:06","A3218","2019-08-30 19:38:06","1"
"6","2019-12-06","A3218","2019-08-30 19:38:07","A3218","2019-08-30 19:38:07","1"
"6","2019-12-09","A3218","2019-08-30 19:38:11","A3218","2019-08-30 19:38:11","1"
"6","2019-12-10","A3218","2019-08-30 19:38:10","A3218","2019-08-30 19:38:10","1"
"6","2019-12-11","A3218","2019-08-30 19:38:09","A3218","2019-08-30 19:38:09","1"
"6","2019-12-12","A3218","2019-08-30 19:38:08","A3218","2019-08-30 19:38:08","1"
"6","2019-12-13","A3218","2019-08-30 19:38:08","A3218","2019-08-30 19:38:08","1"
"6","2019-12-16","A3218","2019-08-30 19:38:12","A3218","2019-08-30 19:38:12","1"
"6","2019-12-17","A3218","2019-08-30 19:38:12","A3218","2019-08-30 19:38:12","1"
"6","2019-12-18","A3218","2019-08-30 19:38:13","A3218","2019-08-30 19:38:13","1"
"6","2019-12-19","A3218","2019-08-30 19:38:14","A3218","2019-08-30 19:38:14","1"
"6","2019-12-20","A3218","2019-08-30 19:38:14","A3218","2019-08-30 19:38:14","1"
"6","2019-12-23","A3218","2019-08-30 19:38:19","A3218","2019-08-30 19:38:19","1"
"6","2019-12-24","A3218","2019-08-30 19:38:18","A3218","2019-08-30 19:38:18","1"
"6","2019-12-25","A3218","2019-08-30 19:38:17","A3218","2019-08-30 19:38:17","1"
"6","2019-12-26","A3218","2019-08-30 19:38:16","A3218","2019-08-30 19:38:16","1"
"6","2019-12-27","A3218","2019-08-30 19:38:16","A3218","2019-08-30 19:38:16","1"
"6","2019-12-30","A3218","2019-08-30 19:38:19","A3218","2019-08-30 19:38:19","1"
"6","2019-12-31","A3218","2019-08-30 19:38:21","A3218","2019-08-30 19:38:21","1"
"6","2020-01-02","A3218","2019-08-30 19:38:22","A3218","2019-08-30 19:38:22","1"
"6","2020-01-03","A3218","2019-08-30 19:38:23","A3218","2019-08-30 19:38:23","1"
"6","2020-01-06","A3218","2019-08-30 19:38:28","A3218","2019-08-30 19:38:28","1"
"6","2020-01-07","A3218","2019-08-30 19:38:27","A3218","2019-08-30 19:38:27","1"
"6","2020-01-08","A3218","2019-08-30 19:38:27","A3218","2019-08-30 19:38:27","1"
"6","2020-01-09","A3218","2019-08-30 19:38:25","A3218","2019-08-30 19:38:25","1"
"6","2020-01-10","A3218","2019-08-30 19:38:25","A3218","2019-08-30 19:38:25","1"
"6","2020-01-14","A3218","2019-08-30 19:38:29","A3218","2019-08-30 19:38:29","1"
"6","2020-01-15","A3218","2019-08-30 19:38:30","A3218","2019-08-30 19:38:30","1"
"6","2020-01-16","A3218","2019-08-30 19:38:30","A3218","2019-08-30 19:38:30","1"
"6","2020-01-17","A3218","2019-08-30 19:38:31","A3218","2019-08-30 19:38:31","1"
"6","2020-01-20","A3218","2019-08-30 19:38:35","A3218","2019-08-30 19:38:35","1"
"6","2020-01-21","A3218","2019-08-30 19:38:34","A3218","2019-08-30 19:38:34","1"
"6","2020-01-22","A3218","2019-08-30 19:38:34","A3218","2019-08-30 19:38:34","1"
"6","2020-01-23","A3218","2019-08-30 19:38:33","A3218","2019-08-30 19:38:33","1"
"6","2020-01-24","A3218","2019-08-30 19:38:32","A3218","2019-08-30 19:38:32","1"
"6","2020-01-27","A3218","2019-08-30 19:38:36","A3218","2019-08-30 19:38:36","1"
"6","2020-01-28","A3218","2019-08-30 19:38:37","A3218","2019-08-30 19:38:37","1"
"6","2020-01-29","A3218","2019-08-30 19:38:37","A3218","2019-08-30 19:38:37","1"
"6","2020-01-30","A3218","2019-08-30 19:38:38","A3218","2019-08-30 19:38:38","1"
"6","2020-01-31","A3218","2019-08-30 19:38:39","A3218","2019-08-30 19:38:39","1"
"7","2019-10-01","A3218","2019-08-30 19:39:32","A3218","2019-08-30 19:39:32","1"
"7","2019-10-02","A3218","2019-08-30 19:39:33","A3218","2019-08-30 19:39:33","1"
"7","2019-10-03","A3218","2019-08-30 19:39:34","A3218","2019-08-30 19:39:34","1"
"7","2019-10-04","A3218","2019-08-30 19:39:34","A3218","2019-08-30 19:39:34","1"
"7","2019-10-07","A3218","2019-08-30 19:39:37","A3218","2019-08-30 19:39:37","1"
"7","2019-10-08","A3218","2019-08-30 19:39:37","A3218","2019-08-30 19:39:37","1"
"7","2019-10-09","A3218","2019-08-30 19:39:38","A3218","2019-08-30 19:39:38","1"
"7","2019-10-10","A3218","2019-08-30 19:39:38","A3218","2019-08-30 19:39:38","1"
"7","2019-10-11","A3218","2019-08-30 19:39:39","A3218","2019-08-30 19:39:39","1"
"7","2019-10-15","A3218","2019-08-30 19:39:42","A3218","2019-08-30 19:39:42","1"
"7","2019-10-16","A3218","2019-08-30 19:39:41","A3218","2019-08-30 19:39:41","1"
"7","2019-10-17","A3218","2019-08-30 19:39:41","A3218","2019-08-30 19:39:41","1"
"7","2019-10-18","A3218","2019-08-30 19:39:40","A3218","2019-08-30 19:39:40","1"
"7","2019-10-21","A3218","2019-08-30 19:39:43","A3218","2019-08-30 19:39:43","1"
"7","2019-10-23","A3218","2019-08-30 19:39:44","A3218","2019-08-30 19:39:44","1"
"7","2019-10-24","A3218","2019-08-30 19:39:45","A3218","2019-08-30 19:39:45","1"
"7","2019-10-25","A3218","2019-08-30 19:39:45","A3218","2019-08-30 19:39:45","1"
"7","2019-10-28","A3218","2019-08-30 19:39:48","A3218","2019-08-30 19:39:48","1"
"7","2019-10-29","A3218","2019-08-30 19:39:47","A3218","2019-08-30 19:39:47","1"
"7","2019-10-30","A3218","2019-08-30 19:39:47","A3218","2019-08-30 19:39:47","1"
"7","2019-10-31","A3218","2019-08-30 19:39:46","A3218","2019-08-30 19:39:46","1"
"7","2019-11-01","A3218","2019-08-30 19:39:49","A3218","2019-08-30 19:39:49","1"
"7","2019-11-05","A3218","2019-08-30 19:39:52","A3218","2019-08-30 19:39:52","1"
"7","2019-11-06","A3218","2019-08-30 19:39:52","A3218","2019-08-30 19:39:52","1"
"7","2019-11-07","A3218","2019-08-30 19:39:51","A3218","2019-08-30 19:39:51","1"
"7","2019-11-08","A3218","2019-08-30 19:39:50","A3218","2019-08-30 19:39:50","1"
"7","2019-11-11","A3218","2019-08-30 19:39:53","A3218","2019-08-30 19:39:53","1"
"7","2019-11-12","A3218","2019-08-30 19:39:54","A3218","2019-08-30 19:39:54","1"
"7","2019-11-13","A3218","2019-08-30 19:39:54","A3218","2019-08-30 19:39:54","1"
"7","2019-11-14","A3218","2019-08-30 19:39:55","A3218","2019-08-30 19:39:55","1"
"7","2019-11-15","A3218","2019-08-30 19:39:56","A3218","2019-08-30 19:39:56","1"
"7","2019-11-18","A3218","2019-08-30 19:40:00","A3218","2019-08-30 19:40:00","1"
"7","2019-11-19","A3218","2019-08-30 19:39:59","A3218","2019-08-30 19:39:59","1"
"7","2019-11-20","A3218","2019-08-30 19:39:58","A3218","2019-08-30 19:39:58","1"
"7","2019-11-21","A3218","2019-08-30 19:39:57","A3218","2019-08-30 19:39:57","1"
"7","2019-11-22","A3218","2019-08-30 19:39:56","A3218","2019-08-30 19:39:56","1"
"7","2019-11-25","A3218","2019-08-30 19:40:02","A3218","2019-08-30 19:40:02","1"
"7","2019-11-26","A3218","2019-08-30 19:40:02","A3218","2019-08-30 19:40:02","1"
"7","2019-11-27","A3218","2019-08-30 19:40:03","A3218","2019-08-30 19:40:03","1"
"7","2019-11-28","A3218","2019-08-30 19:40:04","A3218","2019-08-30 19:40:04","1"
"7","2019-11-29","A3218","2019-08-30 19:40:04","A3218","2019-08-30 19:40:04","1"
"7","2019-12-02","A3218","2019-08-30 19:40:11","A3218","2019-08-30 19:40:11","1"
"7","2019-12-03","A3218","2019-08-30 19:40:12","A3218","2019-08-30 19:40:12","1"
"7","2019-12-04","A3218","2019-08-30 19:40:13","A3218","2019-08-30 19:40:13","1"
"7","2019-12-05","A3218","2019-08-30 19:40:13","A3218","2019-08-30 19:40:13","1"
"7","2019-12-06","A3218","2019-08-30 19:40:15","A3218","2019-08-30 19:40:15","1"
"7","2019-12-09","A3218","2019-08-30 19:40:19","A3218","2019-08-30 19:40:19","1"
"7","2019-12-10","A3218","2019-08-30 19:40:19","A3218","2019-08-30 19:40:19","1"
"7","2019-12-11","A3218","2019-08-30 19:40:18","A3218","2019-08-30 19:40:18","1"
"7","2019-12-12","A3218","2019-08-30 19:40:17","A3218","2019-08-30 19:40:17","1"
"7","2019-12-13","A3218","2019-08-30 19:40:17","A3218","2019-08-30 19:40:17","1"
"7","2019-12-16","A3218","2019-08-30 19:40:20","A3218","2019-08-30 19:40:20","1"
"7","2019-12-17","A3218","2019-08-30 19:40:21","A3218","2019-08-30 19:40:21","1"
"7","2019-12-18","A3218","2019-08-30 19:40:22","A3218","2019-08-30 19:40:22","1"
"7","2019-12-19","A3218","2019-08-30 19:40:22","A3218","2019-08-30 19:40:22","1"
"7","2019-12-20","A3218","2019-08-30 19:40:23","A3218","2019-08-30 19:40:23","1"
"7","2019-12-23","A3218","2019-08-30 19:40:26","A3218","2019-08-30 19:40:26","1"
"7","2019-12-24","A3218","2019-08-30 19:40:26","A3218","2019-08-30 19:40:26","1"
"7","2019-12-25","A3218","2019-08-30 19:40:25","A3218","2019-08-30 19:40:25","1"
"7","2019-12-26","A3218","2019-08-30 19:40:24","A3218","2019-08-30 19:40:24","1"
"7","2019-12-27","A3218","2019-08-30 19:40:24","A3218","2019-08-30 19:40:24","1"
"7","2019-12-30","A3218","2019-08-30 19:40:27","A3218","2019-08-30 19:40:27","1"
"7","2019-12-31","A3218","2019-08-30 19:40:28","A3218","2019-08-30 19:40:28","1"
"7","2020-01-02","A3218","2019-08-30 19:40:29","A3218","2019-08-30 19:40:29","1"
"7","2020-01-03","A3218","2019-08-30 19:40:30","A3218","2019-08-30 19:40:30","1"
"7","2020-01-06","A3218","2019-08-30 19:40:33","A3218","2019-08-30 19:40:33","1"
"7","2020-01-07","A3218","2019-08-30 19:40:32","A3218","2019-08-30 19:40:32","1"
"7","2020-01-08","A3218","2019-08-30 19:40:32","A3218","2019-08-30 19:40:32","1"
"7","2020-01-09","A3218","2019-08-30 19:40:31","A3218","2019-08-30 19:40:31","1"
"7","2020-01-10","A3218","2019-08-30 19:40:31","A3218","2019-08-30 19:40:31","1"
"7","2020-01-14","A3218","2019-08-30 19:40:35","A3218","2019-08-30 19:40:35","1"
"7","2020-01-15","A3218","2019-08-30 19:40:35","A3218","2019-08-30 19:40:35","1"
"7","2020-01-16","A3218","2019-08-30 19:40:36","A3218","2019-08-30 19:40:36","1"
"7","2020-01-17","A3218","2019-08-30 19:40:36","A3218","2019-08-30 19:40:36","1"
"7","2020-01-20","A3218","2019-08-30 19:40:40","A3218","2019-08-30 19:40:40","1"
"7","2020-01-21","A3218","2019-08-30 19:40:39","A3218","2019-08-30 19:40:39","1"
"7","2020-01-22","A3218","2019-08-30 19:40:39","A3218","2019-08-30 19:40:39","1"
"7","2020-01-23","A3218","2019-08-30 19:40:38","A3218","2019-08-30 19:40:38","1"
"7","2020-01-24","A3218","2019-08-30 19:40:37","A3218","2019-08-30 19:40:37","1"
"7","2020-01-27","A3218","2019-08-30 19:40:41","A3218","2019-08-30 19:40:41","1"
"7","2020-01-28","A3218","2019-08-30 19:40:41","A3218","2019-08-30 19:40:41","1"
"7","2020-01-29","A3218","2019-08-30 19:40:42","A3218","2019-08-30 19:40:42","1"
"7","2020-01-30","A3218","2019-08-30 19:40:42","A3218","2019-08-30 19:40:42","1"
"7","2020-01-31","A3218","2019-08-30 19:40:43","A3218","2019-08-30 19:40:43","1"
