"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-08-20 16:05:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-08-20 16:05:51","A3218","2019-08-20 16:05:51","1","0"
"232","2019-08-21 16:01:43","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3211","2019-08-21 16:01:43","A3211","2019-08-21 16:01:43","1","0"
"233","2019-09-26 17:55:18","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3219","2019-09-26 17:55:19","A3219","2019-09-26 17:55:19","1","0"
"234","2019-09-26 18:05:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-26 18:05:06","A3219","2019-09-26 18:05:06","1","0"
"235","2019-09-26 18:06:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-26 18:06:41","A3219","2019-09-26 18:06:41","1","0"
"236","2019-09-26 18:09:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:09:37","A3219","2019-09-26 18:09:37","1","0"
"237","2019-09-26 18:10:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:10:40","A3219","2019-09-26 18:10:40","1","0"
"238","2019-09-26 18:11:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:11:30","A3219","2019-09-26 18:11:30","1","0"
"239","2019-09-26 18:12:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:12:03","A3219","2019-09-26 18:12:03","1","0"
"240","2019-09-26 18:23:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:23:19","A3219","2019-09-26 18:23:19","1","0"
"241","2019-09-26 18:23:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:23:57","A3219","2019-09-26 18:23:57","1","0"
"242","2019-09-26 18:24:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:24:33","A3219","2019-09-26 18:24:33","1","0"
"243","2019-09-26 18:25:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:25:13","A3219","2019-09-26 18:25:13","1","0"
"244","2019-09-26 18:26:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:26:20","A3219","2019-09-26 18:26:20","1","0"
"245","2019-09-26 18:27:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:27:12","A3219","2019-09-26 18:27:12","1","0"
"246","2019-09-26 18:28:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:28:07","A3219","2019-09-26 18:28:07","1","0"
"247","2019-09-26 18:28:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:28:31","A3219","2019-09-26 18:28:31","1","0"
"248","2019-09-26 18:28:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:28:56","A3219","2019-09-26 18:28:56","1","0"
"249","2019-09-26 18:29:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:29:53","A3219","2019-09-26 18:29:53","1","0"
"250","2019-09-26 18:30:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:30:30","A3219","2019-09-26 18:30:30","1","0"
"251","2019-09-26 18:31:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:31:22","A3219","2019-09-26 18:31:22","1","0"
"252","2019-09-26 18:31:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:31:52","A3219","2019-09-26 18:31:52","1","0"
"253","2019-09-26 18:32:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:32:28","A3219","2019-09-26 18:32:28","1","0"
"254","2019-09-26 18:33:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:33:19","A3219","2019-09-26 18:33:19","1","0"
"255","2019-09-26 18:33:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:33:55","A3219","2019-09-26 18:33:55","1","0"
"256","2019-09-26 18:34:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:34:52","A3219","2019-09-26 18:34:52","1","0"
"257","2019-09-26 18:35:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:35:21","A3219","2019-09-26 18:35:21","1","0"
"258","2019-09-26 18:35:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:35:51","A3219","2019-09-26 18:35:51","1","0"
"259","2019-09-26 18:36:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:36:33","A3219","2019-09-26 18:36:33","1","0"
"260","2019-09-26 18:37:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:37:22","A3219","2019-09-26 18:37:22","1","0"
"261","2019-09-26 18:38:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:38:23","A3219","2019-09-26 18:38:23","1","0"
"262","2019-09-26 18:38:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:38:51","A3219","2019-09-26 18:38:51","1","0"
"263","2019-09-26 18:39:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:39:42","A3219","2019-09-26 18:39:42","1","0"
"264","2019-09-26 18:40:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:40:20","A3219","2019-09-26 18:40:20","1","0"
"265","2019-09-26 18:40:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:40:59","A3219","2019-09-26 18:40:59","1","0"
"266","2019-09-26 18:41:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:41:32","A3219","2019-09-26 18:41:32","1","0"
"267","2019-09-26 18:42:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:42:18","A3219","2019-09-26 18:42:18","1","0"
"268","2019-09-26 18:43:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:43:38","A3219","2019-09-26 18:43:38","1","0"
"269","2019-09-26 18:44:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:44:07","A3219","2019-09-26 18:44:07","1","0"
"270","2019-09-26 18:44:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:44:36","A3219","2019-09-26 18:44:36","1","0"
"271","2019-09-26 18:45:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 18:45:05","A3219","2019-09-26 18:45:05","1","0"
"272","2019-09-26 18:46:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-26 18:46:32","A3219","2019-09-26 18:46:32","1","0"
"273","2019-09-26 18:47:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-26 18:47:34","A3219","2019-09-26 18:47:34","1","0"
"274","2019-09-26 18:48:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-26 18:48:26","A3219","2019-09-26 18:48:26","1","0"
"275","2019-09-26 18:49:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-26 18:49:07","A3219","2019-09-26 18:49:07","1","0"
"276","2019-09-26 18:49:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-26 18:49:28","A3219","2019-09-26 18:49:28","1","0"
"277","2019-09-26 18:52:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-26 18:52:23","A3219","2019-09-26 18:52:23","1","0"
"278","2019-09-26 18:58:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-26 18:58:01","A3219","2019-09-26 18:58:01","1","0"
"279","2019-09-26 18:59:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-26 18:59:32","A3219","2019-09-26 18:59:32","1","0"
"280","2019-09-26 19:03:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-26 19:03:44","A3219","2019-09-26 19:03:44","1","0"
"281","2019-09-26 19:04:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-26 19:04:36","A3219","2019-09-26 19:04:36","1","0"
"282","2019-09-26 19:05:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-26 19:05:12","A3219","2019-09-26 19:05:12","1","0"
"283","2019-09-26 19:06:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-26 19:06:33","A3219","2019-09-26 19:06:33","1","0"
"284","2019-10-10 07:54:22","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2019-10-10 07:54:22","B91168","2019-10-10 07:54:22","1","0"
"285","2019-10-10 07:57:10","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　岩手県対がん協会]がパスワードを変更しました。","B91168","2019-10-10 07:57:10","B91168","2019-10-10 07:57:10","1","0"
"286","2019-10-10 08:00:01","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐々木 千文]、受付番号：[1]、帯名：[帯1]）","B91168","2019-10-10 08:00:01","B91168","2019-10-10 08:00:01","1","0"
"287","2019-10-10 08:01:32","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐々木 千文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","B91168","2019-10-10 08:01:32","B91168","2019-10-10 08:01:32","1","0"
"288","2019-10-10 08:02:03","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 千文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","B91168","2019-10-10 08:02:03","B91168","2019-10-10 08:02:03","1","0"
"289","2019-10-10 08:02:09","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[佐々木 千文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","B91168","2019-10-10 08:02:09","B91168","2019-10-10 08:02:09","1","0"
"290","2019-10-10 08:02:13","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐々木 千文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","B91168","2019-10-10 08:02:13","B91168","2019-10-10 08:02:13","1","0"
"291","2019-10-10 08:02:16","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 千文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","B91168","2019-10-10 08:02:16","B91168","2019-10-10 08:02:16","1","0"
"292","2019-10-10 08:07:31","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐々木 千文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","B91168","2019-10-10 08:07:31","B91168","2019-10-10 08:07:31","1","0"
"293","2019-10-10 08:12:02","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　岩手県対がん協会]がログアウトしました。","B91168","2019-10-10 08:12:02","B91168","2019-10-10 08:12:02","1","0"
"294","2019-10-10 08:48:51","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2019-10-10 08:48:51","B91168","2019-10-10 08:48:51","1","0"
"295","2019-10-10 09:52:19","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3211","2019-10-10 09:52:19","A3211","2019-10-10 09:52:19","1","0"
"296","2019-10-10 10:36:14","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3213","2019-10-10 10:36:14","A3213","2019-10-10 10:36:14","1","0"
"297","2019-10-10 10:38:05","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-10-10 10:38:05","A3213","2019-10-10 10:38:05","1","0"
"298","2019-10-10 10:38:19","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-10-10 10:38:19","A3213","2019-10-10 10:38:19","1","0"
"299","2019-10-10 10:39:11","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3213","2019-10-10 10:39:11","A3213","2019-10-10 10:39:11","1","0"
"300","2019-10-10 10:43:35","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3213","2019-10-10 10:43:35","A3213","2019-10-10 10:43:35","1","0"
"301","2019-10-10 10:43:44","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3213","2019-10-10 10:43:44","A3213","2019-10-10 10:43:44","1","0"
"302","2019-10-10 13:04:35","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3215","2019-10-10 13:04:35","A3215","2019-10-10 13:04:35","1","0"
"303","2019-10-10 15:55:06","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3215","2019-10-10 15:55:06","A3215","2019-10-10 15:55:06","1","0"
"304","2019-10-16 13:59:03","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3218","2019-10-16 13:59:03","A3218","2019-10-16 13:59:03","1","0"
"305","2019-10-16 14:02:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-10-16 14:02:17","A3218","2019-10-16 14:02:17","1","0"
"306","2019-10-16 14:04:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-16 14:04:48","A3218","2019-10-16 14:04:48","1","0"
"307","2019-10-23 14:39:27","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3218","2019-10-23 14:39:27","A3218","2019-10-23 14:39:27","1","0"
"308","2019-10-23 14:40:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-10-23 14:40:29","A3218","2019-10-23 14:40:29","1","0"
"309","2019-10-23 14:41:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-23 14:41:09","A3218","2019-10-23 14:41:09","1","0"
"310","2019-10-23 14:41:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-23 14:41:47","A3218","2019-10-23 14:41:47","1","0"
"311","2019-10-23 14:42:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-23 14:42:39","A3218","2019-10-23 14:42:39","1","0"
"312","2019-10-24 14:36:26","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2019-10-24 14:36:26","B91168","2019-10-24 14:36:26","1","0"
"313","2019-10-24 14:42:39","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","顧客一覧","メールを送信する","zeromomo22@gmail.comにメールを送信しました。（顧客ID：[3]）","B91168","2019-10-24 14:42:39","B91168","2019-10-24 14:42:39","1","0"
"314","2019-10-24 14:42:42","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","顧客一覧","メールを送信する","zeromomo22@gmail.comにメールを送信しました。（顧客ID：[3]）","B91168","2019-10-24 14:42:42","B91168","2019-10-24 14:42:42","1","0"
"315","2019-10-25 12:04:14","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3215","2019-10-25 12:04:14","A3215","2019-10-25 12:04:14","1","0"
"316","2019-10-29 09:36:27","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3249","2019-10-29 09:36:27","A3249","2019-10-29 09:36:27","1","0"
"317","2019-10-29 09:37:13","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 09:37:13","A3249","2019-10-29 09:37:13","1","0"
"318","2019-11-06 10:37:37","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2019-11-06 10:37:37","B91168","2019-11-06 10:37:37","1","0"
"319","2019-11-06 10:43:32","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[渡辺 祐也]、受付番号：[1]）","B91168","2019-11-06 10:43:32","B91168","2019-11-06 10:43:32","1","0"
"320","2019-11-06 10:43:58","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2019-11-06 10:43:58","B91168","2019-11-06 10:43:58","1","0"
"321","2019-11-06 10:47:38","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐々木 千文]、受付番号：[1]、帯名：[帯1]）","B91168","2019-11-06 10:47:38","B91168","2019-11-06 10:47:38","1","0"
"322","2019-11-25 16:37:06","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3271","2019-11-25 16:37:06","A3271","2019-11-25 16:37:06","1","0"
"323","2019-11-25 16:37:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-25 16:37:39","A3271","2019-11-25 16:37:39","1","0"
"324","2019-11-25 16:38:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-25 16:38:17","A3271","2019-11-25 16:38:17","1","0"
"325","2019-11-25 16:39:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-25 16:39:55","A3271","2019-11-25 16:39:55","1","0"
"326","2019-11-25 16:40:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-25 16:40:28","A3271","2019-11-25 16:40:28","1","0"
"327","2019-11-25 16:41:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-25 16:41:07","A3271","2019-11-25 16:41:07","1","0"
"328","2019-11-25 16:41:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-25 16:41:52","A3271","2019-11-25 16:41:52","1","0"
"329","2019-11-25 16:42:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-25 16:42:43","A3271","2019-11-25 16:42:43","1","0"
"330","2019-11-25 16:43:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-25 16:43:20","A3271","2019-11-25 16:43:20","1","0"
"331","2019-11-26 14:02:01","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A1589","2019-11-26 14:02:01","A1589","2019-11-26 14:02:01","1","0"
"332","2019-12-03 13:45:55","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2019-12-03 13:45:55","B91168","2019-12-03 13:45:55","1","0"
"333","2019-12-03 13:48:53","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3271","2019-12-03 13:48:53","A3271","2019-12-03 13:48:53","1","0"
"334","2019-12-03 13:51:14","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[根子 芳江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","B91168","2019-12-03 13:51:14","B91168","2019-12-03 13:51:14","1","0"
"335","2019-12-03 13:53:42","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 千文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","B91168","2019-12-03 13:53:42","B91168","2019-12-03 13:53:42","1","0"
"336","2019-12-03 13:55:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-12-03 13:55:58","A3271","2019-12-03 13:55:58","1","0"
"337","2019-12-03 13:57:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-12-03 13:57:20","A3271","2019-12-03 13:57:20","1","0"
"338","2019-12-03 13:58:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-12-03 13:58:47","A3271","2019-12-03 13:58:47","1","0"
"339","2019-12-03 13:59:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-12-03 13:59:38","A3271","2019-12-03 13:59:38","1","0"
