"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"513","2019-03-30 10:45:10","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 泰輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/14 00:00]）","B37686","2019-03-30 10:45:10","B37686","2019-03-30 10:45:10","1","0"
"514","2019-03-30 10:57:18","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-03-30 10:57:18","B37686","2019-03-30 10:57:18","1","0"
"515","2019-04-02 10:53:40","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2636","2019-04-02 10:53:40","A2636","2019-04-02 10:53:40","1","0"
"516","2019-04-02 10:54:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 10:54:58","A2636","2019-04-02 10:54:58","1","0"
"517","2019-04-05 16:09:53","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-04-05 16:09:53","B37686","2019-04-05 16:09:53","1","0"
"518","2019-04-05 16:11:23","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[落合 安紀子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B37686","2019-04-05 16:11:23","B37686","2019-04-05 16:11:23","1","0"
"519","2019-04-05 16:12:20","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[落合 順一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B37686","2019-04-05 16:12:20","B37686","2019-04-05 16:12:20","1","0"
"520","2019-04-05 16:14:25","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[落合 安紀子]、受付番号：[1]、帯名：[帯1]）","B37686","2019-04-05 16:14:25","B37686","2019-04-05 16:14:25","1","0"
"521","2019-04-05 16:16:20","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[落合 順一]、受付番号：[2]、帯名：[帯1]）","B37686","2019-04-05 16:16:20","B37686","2019-04-05 16:16:20","1","0"
"522","2019-04-11 12:13:31","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-04-11 12:13:31","B37686","2019-04-11 12:13:31","1","0"
"523","2019-04-11 12:17:48","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西川 孝博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B37686","2019-04-11 12:17:48","B37686","2019-04-11 12:17:48","1","0"
"524","2019-04-11 12:25:24","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-04-11 12:25:24","B37686","2019-04-11 12:25:24","1","0"
"525","2019-04-11 12:58:06","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2636","2019-04-11 12:58:06","A2636","2019-04-11 12:58:06","1","0"
"526","2019-04-11 12:59:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西川 孝博]、受付番号：[1]、帯名：[帯1]）","A2636","2019-04-11 12:59:12","A2636","2019-04-11 12:59:12","1","0"
"527","2019-04-11 15:03:24","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-04-11 15:03:24","A2062","2019-04-11 15:03:24","1","0"
"528","2019-04-11 15:04:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西川 孝博]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-11 15:04:59","A2062","2019-04-11 15:04:59","1","0"
"529","2019-04-11 15:06:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[西川 孝博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","A2062","2019-04-11 15:06:08","A2062","2019-04-11 15:06:08","1","0"
"530","2019-04-14 16:17:23","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-04-14 16:17:23","B37686","2019-04-14 16:17:23","1","0"
"531","2019-04-14 16:18:38","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[橋本 志保]、受付番号：[1]、帯名：[帯1]）","B37686","2019-04-14 16:18:38","B37686","2019-04-14 16:18:38","1","0"
"532","2019-04-14 16:19:02","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 志保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B37686","2019-04-14 16:19:02","B37686","2019-04-14 16:19:02","1","0"
"533","2019-04-14 16:19:15","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[橋本 志保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B37686","2019-04-14 16:19:15","B37686","2019-04-14 16:19:15","1","0"
"534","2019-04-14 16:20:03","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-04-14 16:20:03","B37686","2019-04-14 16:20:03","1","0"
"535","2019-04-16 10:40:46","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-04-16 10:40:46","B37686","2019-04-16 10:40:46","1","0"
"536","2019-04-16 15:13:33","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-04-16 15:13:33","B37686","2019-04-16 15:13:33","1","0"
"537","2019-04-16 15:19:31","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-04-16 15:19:31","B37686","2019-04-16 15:19:31","1","0"
"538","2019-04-16 16:05:18","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-04-16 16:05:18","B37686","2019-04-16 16:05:18","1","0"
"539","2019-04-16 16:07:08","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西川 孝博]、受付番号：[1]、帯名：[帯1]）","B37686","2019-04-16 16:07:08","B37686","2019-04-16 16:07:08","1","0"
"540","2019-04-16 16:09:54","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西川 孝博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B37686","2019-04-16 16:09:54","B37686","2019-04-16 16:09:54","1","0"
"541","2019-04-16 16:12:58","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-04-16 16:12:58","B37686","2019-04-16 16:12:58","1","0"
"542","2019-04-16 16:30:31","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西川 孝博]、受付番号：[1]、帯名：[帯1]）","B37686","2019-04-16 16:30:31","B37686","2019-04-16 16:30:31","1","0"
"543","2019-04-16 16:30:47","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西川 孝博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B37686","2019-04-16 16:30:47","B37686","2019-04-16 16:30:47","1","0"
"544","2019-04-16 17:48:56","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-04-16 17:48:56","A2062","2019-04-16 17:48:56","1","0"
"545","2019-04-16 17:49:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[西川 孝博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","A2062","2019-04-16 17:49:34","A2062","2019-04-16 17:49:34","1","0"
"546","2019-04-17 20:37:13","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-04-17 20:37:13","A2062","2019-04-17 20:37:13","1","0"
"547","2019-04-17 20:38:30","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-04-17 20:38:30","A2062","2019-04-17 20:38:30","1","0"
"548","2019-04-25 16:44:45","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-04-25 16:44:45","A2062","2019-04-25 16:44:45","1","0"
"549","2019-04-25 16:45:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[玉井 克彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","A2062","2019-04-25 16:45:15","A2062","2019-04-25 16:45:15","1","0"
"550","2019-04-25 16:45:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 泰輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/14 00:00]）","A2062","2019-04-25 16:45:23","A2062","2019-04-25 16:45:23","1","0"
"551","2019-05-07 13:32:35","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-05-07 13:32:35","B37686","2019-05-07 13:32:35","1","0"
"552","2019-05-07 13:56:14","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-05-07 13:56:14","B37686","2019-05-07 13:56:14","1","0"
"553","2019-05-16 13:08:49","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-05-16 13:08:49","B37686","2019-05-16 13:08:49","1","0"
"554","2019-05-17 16:10:04","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-05-17 16:10:04","A2062","2019-05-17 16:10:04","1","0"
"555","2019-05-18 15:40:43","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-05-18 15:40:43","B37686","2019-05-18 15:40:43","1","0"
"556","2019-05-18 15:41:42","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大野 ルミ子]、受付番号：[1]、帯名：[帯1]）","B37686","2019-05-18 15:41:42","B37686","2019-05-18 15:41:42","1","0"
"557","2019-05-18 15:42:12","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大野 ルミ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B37686","2019-05-18 15:42:12","B37686","2019-05-18 15:42:12","1","0"
"558","2019-05-18 15:44:16","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[大野 ルミ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B37686","2019-05-18 15:44:16","B37686","2019-05-18 15:44:16","1","0"
"559","2019-05-18 15:44:21","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大野 ルミ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B37686","2019-05-18 15:44:21","B37686","2019-05-18 15:44:21","1","0"
"560","2019-05-23 14:26:27","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-05-23 14:26:27","B37686","2019-05-23 14:26:27","1","0"
"561","2019-05-23 14:26:40","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-05-23 14:26:40","B37686","2019-05-23 14:26:40","1","0"
"562","2019-05-23 14:27:15","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-05-23 14:27:15","B37686","2019-05-23 14:27:15","1","0"
"563","2019-05-23 14:34:29","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩瀬 賢治]、受付番号：[1]、帯名：[帯1]）","B37686","2019-05-23 14:34:29","B37686","2019-05-23 14:34:29","1","0"
"564","2019-05-23 14:34:57","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩瀬 賢治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B37686","2019-05-23 14:34:57","B37686","2019-05-23 14:34:57","1","0"
"565","2019-05-23 14:35:19","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩瀬 賢治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B37686","2019-05-23 14:35:19","B37686","2019-05-23 14:35:19","1","0"
"566","2019-05-23 15:59:07","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-05-23 15:59:07","A2062","2019-05-23 15:59:07","1","0"
"567","2019-05-23 16:02:50","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-05-23 16:02:50","A2062","2019-05-23 16:02:50","1","0"
"568","2019-05-23 18:55:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 志保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","A2062","2019-05-23 18:55:20","A2062","2019-05-23 18:55:20","1","0"
"569","2019-05-23 18:55:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西川 孝博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","A2062","2019-05-23 18:55:25","A2062","2019-05-23 18:55:25","1","0"
"570","2019-05-23 18:55:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村井 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/06 00:00]）","A2062","2019-05-23 18:55:30","A2062","2019-05-23 18:55:30","1","0"
"571","2019-05-26 10:56:41","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-05-26 10:56:41","B37686","2019-05-26 10:56:41","1","0"
"572","2019-05-26 11:14:17","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩瀬 賢治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B37686","2019-05-26 11:14:17","B37686","2019-05-26 11:14:17","1","0"
"573","2019-05-30 10:05:40","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-05-30 10:05:40","B37686","2019-05-30 10:05:40","1","0"
"574","2019-05-30 10:13:15","x1530033","医療法人　永仁会","118.238.230.34","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　永仁会]がパスワードを変更しました。","B37686","2019-05-30 10:13:15","B37686","2019-05-30 10:13:15","1","0"
"575","2019-05-30 10:13:27","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-05-30 10:13:27","B37686","2019-05-30 10:13:27","1","0"
"576","2019-05-30 10:13:45","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-05-30 10:13:45","B37686","2019-05-30 10:13:45","1","0"
"577","2019-05-30 10:17:34","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡本 久江]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B37686","2019-05-30 10:17:34","B37686","2019-05-30 10:17:34","1","0"
"578","2019-05-30 10:18:11","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡本 久江]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B37686","2019-05-30 10:18:11","B37686","2019-05-30 10:18:11","1","0"
"579","2019-05-30 10:19:08","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡本 謙蔵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B37686","2019-05-30 10:19:08","B37686","2019-05-30 10:19:08","1","0"
"580","2019-05-30 10:19:18","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡本 謙蔵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B37686","2019-05-30 10:19:18","B37686","2019-05-30 10:19:18","1","0"
"581","2019-05-30 17:45:36","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-05-30 17:45:36","A2062","2019-05-30 17:45:36","1","0"
"582","2019-05-30 17:47:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[35]）","A2062","2019-05-30 17:47:26","A2062","2019-05-30 17:47:26","1","0"
"583","2019-05-31 09:13:55","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-05-31 09:13:55","A2062","2019-05-31 09:13:55","1","0"
"584","2019-05-31 09:16:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[武藤 直人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-05-31 09:16:38","A2062","2019-05-31 09:16:38","1","0"
"585","2019-06-01 16:28:22","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-06-01 16:28:22","B37686","2019-06-01 16:28:22","1","0"
"586","2019-06-01 16:29:28","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-06-01 16:29:28","B37686","2019-06-01 16:29:28","1","0"
"587","2019-06-03 12:49:59","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-06-03 12:49:59","B37686","2019-06-03 12:49:59","1","0"
"588","2019-06-03 12:51:39","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[武藤 直人]、受付番号：[1]、帯名：[帯1]）","B37686","2019-06-03 12:51:39","B37686","2019-06-03 12:51:39","1","0"
"589","2019-06-03 12:52:15","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[武藤 直人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B37686","2019-06-03 12:52:15","B37686","2019-06-03 12:52:15","1","0"
"590","2019-06-03 12:52:38","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[武藤 直人]、受付番号：[1]）","B37686","2019-06-03 12:52:38","B37686","2019-06-03 12:52:38","1","0"
"591","2019-06-03 12:55:57","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-06-03 12:55:57","B37686","2019-06-03 12:55:57","1","0"
"592","2019-06-03 13:00:24","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","登録","受付を登録しました。（受付者名：[武藤 直人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B37686","2019-06-03 13:00:24","B37686","2019-06-03 13:00:24","1","0"
"593","2019-06-03 13:02:37","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-06-03 13:02:37","B37686","2019-06-03 13:02:37","1","0"
"594","2019-06-04 08:59:25","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-06-04 08:59:25","A2062","2019-06-04 08:59:25","1","0"
"595","2019-06-05 14:59:22","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-06-05 14:59:22","A2062","2019-06-05 14:59:22","1","0"
"596","2019-06-05 15:01:50","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-06-05 15:01:50","A2062","2019-06-05 15:01:50","1","0"
"597","2019-06-07 11:19:55","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-06-07 11:19:55","B37686","2019-06-07 11:19:55","1","0"
"598","2019-06-07 11:34:17","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡本 久江]、受付番号：[2]、帯名：[帯1]）","B37686","2019-06-07 11:34:17","B37686","2019-06-07 11:34:17","1","0"
"599","2019-06-07 11:39:18","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡本 謙蔵]、受付番号：[1]、帯名：[帯1]）","B37686","2019-06-07 11:39:18","B37686","2019-06-07 11:39:18","1","0"
"600","2019-06-07 11:41:25","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡本 謙蔵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B37686","2019-06-07 11:41:25","B37686","2019-06-07 11:41:25","1","0"
"601","2019-06-07 11:42:07","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡本 久江]、受付番号：[2]、帯名：[帯1]）","B37686","2019-06-07 11:42:07","B37686","2019-06-07 11:42:07","1","0"
"602","2019-06-07 11:42:26","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡本 久江]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B37686","2019-06-07 11:42:26","B37686","2019-06-07 11:42:26","1","0"
"603","2019-06-07 15:19:34","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-06-07 15:19:34","B37686","2019-06-07 15:19:34","1","0"
"604","2019-06-07 17:33:26","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-06-07 17:33:26","A2062","2019-06-07 17:33:26","1","0"
"605","2019-06-10 11:13:06","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2636","2019-06-10 11:13:06","A2636","2019-06-10 11:13:06","1","0"
"606","2019-06-13 15:36:31","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-06-13 15:36:31","B37686","2019-06-13 15:36:31","1","0"
"607","2019-06-13 15:37:11","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石塚 せつ子]、受付番号：[1]、帯名：[帯1]）","B37686","2019-06-13 15:37:11","B37686","2019-06-13 15:37:11","1","0"
"608","2019-06-13 15:38:04","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石塚 せつ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","B37686","2019-06-13 15:38:04","B37686","2019-06-13 15:38:04","1","0"
"609","2019-06-14 14:18:48","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-06-14 14:18:48","B37686","2019-06-14 14:18:48","1","0"
"610","2019-06-19 19:38:02","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-06-19 19:38:02","A2062","2019-06-19 19:38:02","1","0"
"611","2019-06-20 17:04:40","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2636","2019-06-20 17:04:40","A2636","2019-06-20 17:04:40","1","0"
"612","2019-06-20 17:05:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20134]）","A2636","2019-06-20 17:05:35","A2636","2019-06-20 17:05:35","1","0"
"613","2019-06-20 17:06:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-20 17:06:09","A2636","2019-06-20 17:06:09","1","0"
"614","2019-06-27 16:05:29","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-06-27 16:05:29","A2062","2019-06-27 16:05:29","1","0"
