"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"300","2019-09-12 15:35:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[14]）","A3212","2019-09-12 15:35:33","A3212","2019-09-12 15:35:33","1","0"
"301","2019-09-12 15:36:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 15:36:07","A3212","2019-09-12 15:36:07","1","0"
"302","2019-09-12 15:36:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[15]）","A3212","2019-09-12 15:36:24","A3212","2019-09-12 15:36:24","1","0"
"303","2019-09-12 15:37:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 15:37:32","A3212","2019-09-12 15:37:32","1","0"
"304","2019-09-12 15:37:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[16]）","A3212","2019-09-12 15:37:48","A3212","2019-09-12 15:37:48","1","0"
"305","2019-09-12 15:38:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 15:38:18","A3212","2019-09-12 15:38:18","1","0"
"306","2019-09-12 15:38:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[17]）","A3212","2019-09-12 15:38:41","A3212","2019-09-12 15:38:41","1","0"
"307","2019-09-12 15:39:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 15:39:06","A3212","2019-09-12 15:39:06","1","0"
"308","2019-09-12 15:39:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[18]）","A3212","2019-09-12 15:39:40","A3212","2019-09-12 15:39:40","1","0"
"309","2019-09-12 15:40:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 15:40:01","A3212","2019-09-12 15:40:01","1","0"
"310","2019-09-12 15:40:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[9]、コピー先オプショングループID：[19]）","A3212","2019-09-12 15:40:20","A3212","2019-09-12 15:40:20","1","0"
"311","2019-09-12 15:40:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 15:40:42","A3212","2019-09-12 15:40:42","1","0"
"312","2019-09-12 15:41:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[10]、コピー先オプショングループID：[20]）","A3212","2019-09-12 15:41:11","A3212","2019-09-12 15:41:11","1","0"
"313","2019-09-12 15:41:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 15:41:32","A3212","2019-09-12 15:41:32","1","0"
"314","2019-09-12 15:44:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-09-12 15:44:48","A3212","2019-09-12 15:44:48","1","0"
"315","2019-09-12 15:45:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-09-12 15:45:43","A3212","2019-09-12 15:45:43","1","0"
"316","2019-09-12 15:47:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3212","2019-09-12 15:47:24","A3212","2019-09-12 15:47:24","1","0"
"317","2019-09-12 15:49:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3212","2019-09-12 15:49:09","A3212","2019-09-12 15:49:09","1","0"
"318","2019-09-12 15:50:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3212","2019-09-12 15:50:17","A3212","2019-09-12 15:50:17","1","0"
"319","2019-09-12 15:51:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3212","2019-09-12 15:51:16","A3212","2019-09-12 15:51:16","1","0"
"320","2019-09-12 15:52:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3212","2019-09-12 15:52:15","A3212","2019-09-12 15:52:15","1","0"
"321","2019-09-12 15:53:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3212","2019-09-12 15:53:30","A3212","2019-09-12 15:53:30","1","0"
"322","2019-09-12 15:54:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3212","2019-09-12 15:54:28","A3212","2019-09-12 15:54:28","1","0"
"323","2019-09-12 15:55:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3212","2019-09-12 15:55:28","A3212","2019-09-12 15:55:28","1","0"
"324","2019-09-19 13:00:25","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3217","2019-09-19 13:00:25","A3217","2019-09-19 13:00:25","1","0"
"325","2019-09-20 17:37:45","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3220","2019-09-20 17:37:45","A3220","2019-09-20 17:37:45","1","0"
"326","2019-09-20 17:38:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-09-20 17:38:52","A3220","2019-09-20 17:38:52","1","0"
"327","2019-09-20 17:39:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-09-20 17:39:15","A3220","2019-09-20 17:39:15","1","0"
"328","2019-09-20 17:39:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-20 17:39:50","A3220","2019-09-20 17:39:50","1","0"
"329","2019-09-20 17:40:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-20 17:40:34","A3220","2019-09-20 17:40:34","1","0"
"330","2019-09-20 17:42:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-20 17:42:01","A3220","2019-09-20 17:42:01","1","0"
"331","2019-09-20 17:42:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-20 17:42:31","A3220","2019-09-20 17:42:31","1","0"
"332","2019-09-20 17:43:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-20 17:43:11","A3220","2019-09-20 17:43:11","1","0"
"333","2019-09-20 17:43:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-20 17:43:53","A3220","2019-09-20 17:43:53","1","0"
"334","2019-09-20 17:44:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-20 17:44:39","A3220","2019-09-20 17:44:39","1","0"
"335","2019-09-20 17:45:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-20 17:45:14","A3220","2019-09-20 17:45:14","1","0"
"336","2019-09-20 17:46:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-20 17:46:04","A3220","2019-09-20 17:46:04","1","0"
"337","2019-09-20 17:46:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-20 17:46:39","A3220","2019-09-20 17:46:39","1","0"
"338","2019-09-20 17:47:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-20 17:47:22","A3220","2019-09-20 17:47:22","1","0"
"339","2019-09-20 17:47:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-20 17:47:58","A3220","2019-09-20 17:47:58","1","0"
"340","2019-09-20 17:48:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-20 17:48:19","A3220","2019-09-20 17:48:19","1","0"
"341","2019-09-20 17:48:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 17:48:49","A3220","2019-09-20 17:48:49","1","0"
"342","2019-09-20 17:49:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 17:49:05","A3220","2019-09-20 17:49:05","1","0"
"343","2019-09-20 17:49:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 17:49:22","A3220","2019-09-20 17:49:22","1","0"
"344","2019-09-20 17:49:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 17:49:39","A3220","2019-09-20 17:49:39","1","0"
"345","2019-09-20 17:51:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3220","2019-09-20 17:51:08","A3220","2019-09-20 17:51:08","1","0"
"346","2019-09-20 17:52:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3220","2019-09-20 17:52:49","A3220","2019-09-20 17:52:49","1","0"
"347","2019-09-20 17:53:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3220","2019-09-20 17:53:13","A3220","2019-09-20 17:53:13","1","0"
"348","2019-09-20 17:53:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3220","2019-09-20 17:53:35","A3220","2019-09-20 17:53:35","1","0"
"349","2019-09-27 20:40:02","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3215","2019-09-27 20:40:02","A3215","2019-09-27 20:40:02","1","0"
"350","2019-09-27 20:40:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野口 春菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/08 00:00]）","A3215","2019-09-27 20:40:27","A3215","2019-09-27 20:40:27","1","0"
"351","2019-09-30 15:07:52","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3211","2019-09-30 15:07:52","A3211","2019-09-30 15:07:52","1","0"
"352","2019-09-30 15:08:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-09-30 15:08:11","A3211","2019-09-30 15:08:11","1","0"
"353","2019-09-30 15:08:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-30 15:08:24","A3211","2019-09-30 15:08:24","1","0"
"354","2019-09-30 15:08:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-09-30 15:08:39","A3211","2019-09-30 15:08:39","1","0"
"355","2019-09-30 17:20:55","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3251","2019-09-30 17:20:55","A3251","2019-09-30 17:20:55","1","0"
"356","2019-09-30 17:22:27","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 17:22:27","A3251","2019-09-30 17:22:27","1","0"
"357","2019-09-30 17:22:51","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 17:22:51","A3251","2019-09-30 17:22:51","1","0"
"358","2019-09-30 17:23:10","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3251","2019-09-30 17:23:10","A3251","2019-09-30 17:23:10","1","0"
"359","2019-09-30 17:23:30","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3251","2019-09-30 17:23:30","A3251","2019-09-30 17:23:30","1","0"
"360","2019-09-30 17:23:50","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3251","2019-09-30 17:23:50","A3251","2019-09-30 17:23:50","1","0"
"361","2019-09-30 17:24:12","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3251","2019-09-30 17:24:12","A3251","2019-09-30 17:24:12","1","0"
"362","2019-09-30 17:24:35","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3251","2019-09-30 17:24:35","A3251","2019-09-30 17:24:35","1","0"
"363","2019-09-30 17:24:57","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3251","2019-09-30 17:24:57","A3251","2019-09-30 17:24:57","1","0"
"364","2019-09-30 17:25:20","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3251","2019-09-30 17:25:20","A3251","2019-09-30 17:25:20","1","0"
"365","2019-09-30 17:27:27","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3251","2019-09-30 17:27:27","A3251","2019-09-30 17:27:27","1","0"
"366","2019-09-30 17:27:48","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3251","2019-09-30 17:27:48","A3251","2019-09-30 17:27:48","1","0"
"367","2019-09-30 17:28:14","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3251","2019-09-30 17:28:14","A3251","2019-09-30 17:28:14","1","0"
"368","2019-09-30 17:28:33","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3251","2019-09-30 17:28:33","A3251","2019-09-30 17:28:33","1","0"
"369","2019-09-30 17:28:55","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 17:28:55","A3251","2019-09-30 17:28:55","1","0"
"370","2019-10-10 11:43:24","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3218","2019-10-10 11:43:24","A3218","2019-10-10 11:43:24","1","0"
"371","2019-10-21 20:39:13","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3215","2019-10-21 20:39:13","A3215","2019-10-21 20:39:13","1","0"
"372","2019-10-30 15:32:29","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3215","2019-10-30 15:32:29","A3215","2019-10-30 15:32:29","1","0"
"373","2019-10-30 15:32:52","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[島村 昭典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3215","2019-10-30 15:32:52","A3215","2019-10-30 15:32:52","1","0"
"374","2019-11-05 16:18:21","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3212","2019-11-05 16:18:21","A3212","2019-11-05 16:18:21","1","0"
"375","2019-11-05 16:19:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 16:19:29","A3212","2019-11-05 16:19:29","1","0"
"376","2019-11-05 16:19:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:19:42","A3212","2019-11-05 16:19:42","1","0"
"377","2019-11-05 16:20:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:20:03","A3212","2019-11-05 16:20:03","1","0"
"378","2019-11-05 16:46:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 16:46:43","A3212","2019-11-05 16:46:43","1","0"
"379","2019-11-05 16:46:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:46:54","A3212","2019-11-05 16:46:54","1","0"
"380","2019-11-05 16:47:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:47:05","A3212","2019-11-05 16:47:05","1","0"
"381","2019-11-28 19:13:33","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3210","2019-11-28 19:13:33","A3210","2019-11-28 19:13:33","1","0"
"382","2019-11-28 19:14:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:14:06","A3210","2019-11-28 19:14:06","1","0"
"383","2019-11-29 11:51:18","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3271","2019-11-29 11:51:18","A3271","2019-11-29 11:51:18","1","0"
"384","2019-11-29 11:51:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-11-29 11:51:41","A3271","2019-11-29 11:51:41","1","0"
"385","2019-11-29 11:52:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-29 11:52:08","A3271","2019-11-29 11:52:08","1","0"
"386","2019-11-29 11:52:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-29 11:52:29","A3271","2019-11-29 11:52:29","1","0"
"387","2019-11-29 11:52:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-11-29 11:52:48","A3271","2019-11-29 11:52:48","1","0"
"388","2019-11-29 11:53:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-29 11:53:12","A3271","2019-11-29 11:53:12","1","0"
"389","2019-11-29 11:53:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-11-29 11:53:36","A3271","2019-11-29 11:53:36","1","0"
"390","2019-11-29 11:53:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3271","2019-11-29 11:53:57","A3271","2019-11-29 11:53:57","1","0"
"391","2019-11-29 11:54:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-11-29 11:54:36","A3271","2019-11-29 11:54:36","1","0"
"392","2019-11-29 11:54:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3271","2019-11-29 11:54:56","A3271","2019-11-29 11:54:56","1","0"
"393","2019-11-29 11:55:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3271","2019-11-29 11:55:18","A3271","2019-11-29 11:55:18","1","0"
"394","2019-11-29 11:55:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3271","2019-11-29 11:55:38","A3271","2019-11-29 11:55:38","1","0"
"395","2019-11-29 11:56:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3271","2019-11-29 11:56:00","A3271","2019-11-29 11:56:00","1","0"
"396","2019-11-29 11:56:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3271","2019-11-29 11:56:19","A3271","2019-11-29 11:56:19","1","0"
"397","2019-11-29 11:56:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3271","2019-11-29 11:56:41","A3271","2019-11-29 11:56:41","1","0"
"398","2019-11-29 11:57:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3271","2019-11-29 11:57:00","A3271","2019-11-29 11:57:00","1","0"
"399","2019-11-29 11:57:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3271","2019-11-29 11:57:19","A3271","2019-11-29 11:57:19","1","0"
"400","2019-11-29 11:57:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3271","2019-11-29 11:57:38","A3271","2019-11-29 11:57:38","1","0"
"401","2019-12-18 14:25:37","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3211","2019-12-18 14:25:37","A3211","2019-12-18 14:25:37","1","0"
"402","2019-12-23 14:27:44","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3211","2019-12-23 14:27:44","A3211","2019-12-23 14:27:44","1","0"
"403","2019-12-23 14:28:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-12-23 14:28:02","A3211","2019-12-23 14:28:02","1","0"
"404","2019-12-23 14:28:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-12-23 14:28:16","A3211","2019-12-23 14:28:16","1","0"
"405","2019-12-23 14:28:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-12-23 14:28:45","A3211","2019-12-23 14:28:45","1","0"
"406","2019-12-24 19:03:34","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3210","2019-12-24 19:03:34","A3210","2019-12-24 19:03:34","1","0"
"407","2019-12-24 19:03:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 圭太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/23 00:00]）","A3210","2019-12-24 19:03:50","A3210","2019-12-24 19:03:50","1","0"
"408","2019-12-24 19:03:53","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 圭太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/23 00:00]）","A3210","2019-12-24 19:03:53","A3210","2019-12-24 19:03:53","1","0"
"409","2020-01-07 11:56:14","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2020-01-07 11:56:14","B91470","2020-01-07 11:56:14","1","0"
"410","2020-01-07 11:58:07","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[香月 清和]、受付番号：[2]、帯名：[帯1]）","B91470","2020-01-07 11:58:07","B91470","2020-01-07 11:58:07","1","0"
