"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"237","2019-06-17 18:00:58","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2062","2019-06-17 18:00:58","A2062","2019-06-17 18:00:58","1","0"
"238","2019-06-17 18:06:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-17 18:06:24","A2062","2019-06-17 18:06:24","1","0"
"239","2019-06-17 18:20:02","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A1589","2019-06-17 18:20:02","A1589","2019-06-17 18:20:02","1","0"
"240","2019-06-18 10:35:41","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2636","2019-06-18 10:35:41","A2636","2019-06-18 10:35:41","1","0"
"241","2019-06-18 10:36:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 10:36:06","A2636","2019-06-18 10:36:06","1","0"
"242","2019-06-18 16:25:20","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2636","2019-06-18 16:25:20","A2636","2019-06-18 16:25:20","1","0"
"243","2019-06-18 16:27:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 16:27:27","A2636","2019-06-18 16:27:27","1","0"
"244","2019-06-18 16:37:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 16:37:19","A2636","2019-06-18 16:37:19","1","0"
"245","2019-06-18 16:38:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-06-18 16:38:11","A2636","2019-06-18 16:38:11","1","0"
"246","2019-06-18 16:43:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-06-18 16:43:44","A2636","2019-06-18 16:43:44","1","0"
"247","2019-06-18 17:10:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2636","2019-06-18 17:10:56","A2636","2019-06-18 17:10:56","1","0"
"248","2019-06-18 17:11:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2636","2019-06-18 17:11:00","A2636","2019-06-18 17:11:00","1","0"
"249","2019-06-19 19:35:04","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2062","2019-06-19 19:35:04","A2062","2019-06-19 19:35:04","1","0"
"250","2019-06-25 14:08:29","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2062","2019-06-25 14:08:29","A2062","2019-06-25 14:08:29","1","0"
"251","2019-06-28 11:24:27","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2636","2019-06-28 11:24:27","A2636","2019-06-28 11:24:27","1","0"
"252","2019-07-01 10:09:56","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2062","2019-07-01 10:09:56","A2062","2019-07-01 10:09:56","1","0"
"253","2019-07-01 10:18:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-01 10:18:16","A2062","2019-07-01 10:18:16","1","0"
"254","2019-07-01 10:19:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2062","2019-07-01 10:19:05","A2062","2019-07-01 10:19:05","1","0"
"255","2019-07-01 10:19:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2062","2019-07-01 10:19:42","A2062","2019-07-01 10:19:42","1","0"
"256","2019-07-01 10:21:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2062","2019-07-01 10:21:28","A2062","2019-07-01 10:21:28","1","0"
"257","2019-07-01 10:22:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2062","2019-07-01 10:22:02","A2062","2019-07-01 10:22:02","1","0"
"258","2019-07-01 10:22:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-01 10:22:34","A2062","2019-07-01 10:22:34","1","0"
"259","2019-07-01 10:23:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-07-01 10:23:08","A2062","2019-07-01 10:23:08","1","0"
"260","2019-07-01 10:25:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-01 10:25:35","A2062","2019-07-01 10:25:35","1","0"
"261","2019-07-01 10:29:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-01 10:29:08","A2062","2019-07-01 10:29:08","1","0"
"262","2019-07-01 10:29:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-01 10:29:55","A2062","2019-07-01 10:29:55","1","0"
"263","2019-07-01 10:44:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-01 10:44:41","A2062","2019-07-01 10:44:41","1","0"
"264","2019-07-01 10:47:32","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2636","2019-07-01 10:47:32","A2636","2019-07-01 10:47:32","1","0"
"265","2019-07-01 10:47:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-01 10:47:39","A2062","2019-07-01 10:47:39","1","0"
"266","2019-07-01 10:49:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-01 10:49:26","A2062","2019-07-01 10:49:26","1","0"
"267","2019-07-01 10:50:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-07-01 10:50:58","A2062","2019-07-01 10:50:58","1","0"
"268","2019-07-01 10:51:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-01 10:51:57","A2062","2019-07-01 10:51:57","1","0"
"269","2019-07-01 10:52:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[36]）","A2636","2019-07-01 10:52:38","A2636","2019-07-01 10:52:38","1","0"
"270","2019-07-01 10:53:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[36]）","A2636","2019-07-01 10:53:30","A2636","2019-07-01 10:53:30","1","0"
"271","2019-07-01 10:54:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-01 10:54:19","A2636","2019-07-01 10:54:19","1","0"
"272","2019-07-01 11:01:37","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A1589","2019-07-01 11:01:37","A1589","2019-07-01 11:01:37","1","0"
"273","2019-07-01 11:03:46","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-07-01 11:03:46","A1589","2019-07-01 11:03:46","1","0"
"274","2019-07-01 11:04:50","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-07-01 11:04:50","A1589","2019-07-01 11:04:50","1","0"
"275","2019-07-01 11:12:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-01 11:12:11","A2636","2019-07-01 11:12:11","1","0"
"276","2019-07-01 11:40:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-01 11:40:44","A2636","2019-07-01 11:40:44","1","0"
"277","2019-07-01 11:41:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-01 11:41:22","A2636","2019-07-01 11:41:22","1","0"
"278","2019-07-01 11:42:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-01 11:42:38","A2636","2019-07-01 11:42:38","1","0"
"279","2019-07-01 11:43:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-01 11:43:14","A2636","2019-07-01 11:43:14","1","0"
"280","2019-07-01 11:43:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-01 11:43:50","A2636","2019-07-01 11:43:50","1","0"
"281","2019-07-01 11:44:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-01 11:44:46","A2636","2019-07-01 11:44:46","1","0"
"282","2019-07-01 11:45:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-01 11:45:30","A2636","2019-07-01 11:45:30","1","0"
"283","2019-07-01 11:46:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-01 11:46:36","A2636","2019-07-01 11:46:36","1","0"
"284","2019-07-01 11:51:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[36]）","A2636","2019-07-01 11:51:35","A2636","2019-07-01 11:51:35","1","0"
"285","2019-07-26 12:12:19","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2636","2019-07-26 12:12:19","A2636","2019-07-26 12:12:19","1","0"
"286","2019-09-13 11:52:19","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3213","2019-09-13 11:52:19","A3213","2019-09-13 11:52:19","1","0"
"287","2019-09-13 11:53:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3213","2019-09-13 11:53:37","A3213","2019-09-13 11:53:37","1","0"
"288","2019-09-13 11:54:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3213","2019-09-13 11:54:03","A3213","2019-09-13 11:54:03","1","0"
"289","2019-09-20 15:35:45","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3218","2019-09-20 15:35:45","A3218","2019-09-20 15:35:45","1","0"
"290","2019-09-20 15:37:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:37:03","A3218","2019-09-20 15:37:03","1","0"
"291","2019-09-20 15:37:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-20 15:37:29","A3218","2019-09-20 15:37:29","1","0"
"292","2019-09-20 15:38:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:38:01","A3218","2019-09-20 15:38:01","1","0"
"293","2019-09-20 15:38:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:38:33","A3218","2019-09-20 15:38:33","1","0"
"294","2019-09-20 15:39:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:39:12","A3218","2019-09-20 15:39:12","1","0"
"295","2019-09-20 15:39:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:39:37","A3218","2019-09-20 15:39:37","1","0"
"296","2019-09-20 15:40:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:40:01","A3218","2019-09-20 15:40:01","1","0"
"297","2019-09-20 15:40:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:40:25","A3218","2019-09-20 15:40:25","1","0"
"298","2019-09-20 15:41:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:41:02","A3218","2019-09-20 15:41:02","1","0"
"299","2019-09-20 15:43:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:43:00","A3218","2019-09-20 15:43:00","1","0"
"300","2019-09-20 15:43:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:43:33","A3218","2019-09-20 15:43:33","1","0"
"301","2019-09-20 15:44:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:44:01","A3218","2019-09-20 15:44:01","1","0"
"302","2019-09-20 15:44:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:44:33","A3218","2019-09-20 15:44:33","1","0"
"303","2019-09-20 15:45:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:45:24","A3218","2019-09-20 15:45:24","1","0"
"304","2019-09-20 15:45:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:45:59","A3218","2019-09-20 15:45:59","1","0"
"305","2019-09-20 15:46:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:46:30","A3218","2019-09-20 15:46:30","1","0"
"306","2019-09-20 15:46:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:46:57","A3218","2019-09-20 15:46:57","1","0"
"307","2019-09-20 15:47:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 15:47:22","A3218","2019-09-20 15:47:22","1","0"
"308","2019-09-20 15:48:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-20 15:48:34","A3218","2019-09-20 15:48:34","1","0"
"309","2019-09-20 15:49:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-20 15:49:16","A3218","2019-09-20 15:49:16","1","0"
"310","2019-09-20 15:49:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-20 15:49:53","A3218","2019-09-20 15:49:53","1","0"
"311","2019-09-20 15:50:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-20 15:50:36","A3218","2019-09-20 15:50:36","1","0"
"312","2019-09-20 15:51:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-20 15:51:25","A3218","2019-09-20 15:51:25","1","0"
"313","2019-09-20 15:52:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-20 15:52:05","A3218","2019-09-20 15:52:05","1","0"
"314","2019-09-20 15:52:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-09-20 15:52:40","A3218","2019-09-20 15:52:40","1","0"
"315","2019-09-20 15:53:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-09-20 15:53:17","A3218","2019-09-20 15:53:17","1","0"
"316","2019-09-20 15:53:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-20 15:53:53","A3218","2019-09-20 15:53:53","1","0"
"317","2019-10-31 09:19:26","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3210","2019-10-31 09:19:26","A3210","2019-10-31 09:19:26","1","0"
"318","2019-10-31 09:21:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3210","2019-10-31 09:21:36","A3210","2019-10-31 09:21:36","1","0"
"319","2019-10-31 09:22:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山下 柚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3210","2019-10-31 09:22:02","A3210","2019-10-31 09:22:02","1","0"
"320","2019-11-01 09:00:40","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3249","2019-11-01 09:00:40","A3249","2019-11-01 09:00:40","1","0"
"321","2019-11-01 09:01:28","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-01 09:01:28","A3249","2019-11-01 09:01:28","1","0"
"322","2019-11-01 11:32:21","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3215","2019-11-01 11:32:21","A3215","2019-11-01 11:32:21","1","0"
"323","2019-11-01 12:04:27","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3271","2019-11-01 12:04:27","A3271","2019-11-01 12:04:27","1","0"
"324","2019-11-05 11:41:34","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3271","2019-11-05 11:41:34","A3271","2019-11-05 11:41:34","1","0"
"325","2019-11-07 11:18:23","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3271","2019-11-07 11:18:23","A3271","2019-11-07 11:18:23","1","0"
"326","2019-11-07 15:14:22","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3215","2019-11-07 15:14:22","A3215","2019-11-07 15:14:22","1","0"
"327","2019-11-07 15:14:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山下 柚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3215","2019-11-07 15:14:41","A3215","2019-11-07 15:14:41","1","0"
"328","2019-11-18 17:05:54","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3215","2019-11-18 17:05:54","A3215","2019-11-18 17:05:54","1","0"
"329","2019-11-22 15:08:42","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3271","2019-11-22 15:08:42","A3271","2019-11-22 15:08:42","1","0"
"330","2019-11-22 15:09:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-22 15:09:17","A3271","2019-11-22 15:09:17","1","0"
"331","2019-11-22 15:09:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-22 15:09:49","A3271","2019-11-22 15:09:49","1","0"
"332","2019-11-22 15:10:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-22 15:10:33","A3271","2019-11-22 15:10:33","1","0"
"333","2019-11-22 15:13:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-22 15:13:40","A3271","2019-11-22 15:13:40","1","0"
"334","2019-11-22 15:14:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-22 15:14:13","A3271","2019-11-22 15:14:13","1","0"
"335","2019-11-22 15:14:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-22 15:14:44","A3271","2019-11-22 15:14:44","1","0"
"336","2019-11-22 15:15:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-22 15:15:34","A3271","2019-11-22 15:15:34","1","0"
"337","2019-11-22 15:16:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-22 15:16:08","A3271","2019-11-22 15:16:08","1","0"
"338","2019-11-22 15:16:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-22 15:16:42","A3271","2019-11-22 15:16:42","1","0"
"339","2019-11-22 15:17:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-22 15:17:15","A3271","2019-11-22 15:17:15","1","0"
"340","2019-11-26 17:11:36","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3217","2019-11-26 17:11:36","A3217","2019-11-26 17:11:36","1","0"
"341","2019-12-27 16:17:41","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3271","2019-12-27 16:17:41","A3271","2019-12-27 16:17:41","1","0"
"342","2019-12-27 16:22:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3271","2019-12-27 16:22:10","A3271","2019-12-27 16:22:10","1","0"
"343","2019-12-27 16:22:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石野 香那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3271","2019-12-27 16:22:39","A3271","2019-12-27 16:22:39","1","0"
"344","2020-01-06 16:10:31","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3217","2020-01-06 16:10:31","A3217","2020-01-06 16:10:31","1","0"
"345","2020-01-06 16:12:17","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3217","2020-01-06 16:12:17","A3217","2020-01-06 16:12:17","1","0"
"346","2020-01-06 16:13:37","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[清野 雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/04 00:00]）","A3217","2020-01-06 16:13:37","A3217","2020-01-06 16:13:37","1","0"
"347","2020-01-17 15:46:18","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3217","2020-01-17 15:46:18","A3217","2020-01-17 15:46:18","1","0"
