"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"227","2020-01-23 11:31:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20315]）","A3211","2020-01-23 11:31:42","A3211","2020-01-23 11:31:42","1","0"
"228","2020-01-23 11:31:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20316]）","A3211","2020-01-23 11:31:55","A3211","2020-01-23 11:31:55","1","0"
"229","2020-01-23 11:32:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3211","2020-01-23 11:32:47","A3211","2020-01-23 11:32:47","1","0"
"230","2020-01-23 11:32:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-01-23 11:32:59","A3211","2020-01-23 11:32:59","1","0"
"231","2020-01-23 11:33:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A3211","2020-01-23 11:33:07","A3211","2020-01-23 11:33:07","1","0"
"232","2020-01-23 11:33:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2020-01-23 11:33:18","A3211","2020-01-23 11:33:18","1","0"
"233","2020-01-23 16:17:22","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3211","2020-01-23 16:17:22","A3211","2020-01-23 16:17:22","1","0"
"234","2020-01-27 13:31:16","m2335084","医療法人財団　明理会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3211","2020-01-27 13:31:16","A3211","2020-01-27 13:31:16","1","0"
"235","2020-01-27 13:36:35","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20314]）","A3211","2020-01-27 13:36:35","A3211","2020-01-27 13:36:35","1","0"
"236","2020-01-27 13:36:47","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20315]）","A3211","2020-01-27 13:36:47","A3211","2020-01-27 13:36:47","1","0"
"237","2020-01-27 13:36:59","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20316]）","A3211","2020-01-27 13:36:59","A3211","2020-01-27 13:36:59","1","0"
"238","2020-01-27 13:38:08","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20314]）","A3211","2020-01-27 13:38:08","A3211","2020-01-27 13:38:08","1","0"
"239","2020-01-27 13:38:21","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20314]）","A3211","2020-01-27 13:38:21","A3211","2020-01-27 13:38:21","1","0"
"240","2020-01-27 13:38:36","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20315]）","A3211","2020-01-27 13:38:36","A3211","2020-01-27 13:38:36","1","0"
"241","2020-01-27 13:42:42","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20316]）","A3211","2020-01-27 13:42:42","A3211","2020-01-27 13:42:42","1","0"
"242","2020-01-27 17:35:08","m2335084","医療法人財団　明理会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3211","2020-01-27 17:35:08","A3211","2020-01-27 17:35:08","1","0"
"243","2020-01-27 17:35:18","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20314]）","A3211","2020-01-27 17:35:18","A3211","2020-01-27 17:35:18","1","0"
"244","2020-01-27 17:35:25","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20315]）","A3211","2020-01-27 17:35:25","A3211","2020-01-27 17:35:25","1","0"
"245","2020-01-27 17:35:31","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20316]）","A3211","2020-01-27 17:35:31","A3211","2020-01-27 17:35:31","1","0"
"246","2020-01-27 17:37:07","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3211","2020-01-27 17:37:07","A3211","2020-01-27 17:37:07","1","0"
"247","2020-02-03 14:15:44","m2335084","医療法人財団　明理会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3210","2020-02-03 14:15:44","A3210","2020-02-03 14:15:44","1","0"
"248","2020-02-03 14:16:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3210","2020-02-03 14:16:08","A3210","2020-02-03 14:16:08","1","0"
"249","2020-02-03 14:16:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A3210","2020-02-03 14:16:56","A3210","2020-02-03 14:16:56","1","0"
"250","2020-02-03 14:17:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[町島 英一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","A3210","2020-02-03 14:17:17","A3210","2020-02-03 14:17:17","1","0"
"251","2020-02-03 15:26:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[町島 英一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","A3210","2020-02-03 15:26:18","A3210","2020-02-03 15:26:18","1","0"
"252","2020-02-27 15:42:03","m2335084","医療法人財団　明理会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3210","2020-02-27 15:42:03","A3210","2020-02-27 15:42:03","1","0"
"253","2020-02-27 15:42:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3210","2020-02-27 15:42:26","A3210","2020-02-27 15:42:26","1","0"
"254","2020-02-27 15:43:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A3210","2020-02-27 15:43:26","A3210","2020-02-27 15:43:26","1","0"
"255","2020-02-27 15:43:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[畠山 清行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","A3210","2020-02-27 15:43:49","A3210","2020-02-27 15:43:49","1","0"
"256","2020-03-06 16:08:33","m2335084","医療法人財団　明理会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3210","2020-03-06 16:08:33","A3210","2020-03-06 16:08:33","1","0"
"257","2020-03-06 16:26:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20163]）","A3210","2020-03-06 16:26:26","A3210","2020-03-06 16:26:26","1","0"
"258","2020-03-06 16:29:42","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20309]）","A3210","2020-03-06 16:29:42","A3210","2020-03-06 16:29:42","1","0"
"259","2020-03-06 16:30:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20163]）","A3210","2020-03-06 16:30:19","A3210","2020-03-06 16:30:19","1","0"
"260","2020-03-06 16:30:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20309]）","A3210","2020-03-06 16:30:33","A3210","2020-03-06 16:30:33","1","0"
"261","2020-03-06 16:31:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20310]）","A3210","2020-03-06 16:31:53","A3210","2020-03-06 16:31:53","1","0"
"262","2020-03-06 16:33:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A3210","2020-03-06 16:33:18","A3210","2020-03-06 16:33:18","1","0"
"263","2020-03-06 16:33:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-03-06 16:33:55","A3210","2020-03-06 16:33:55","1","0"
"264","2020-03-06 16:35:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20316]）","A3210","2020-03-06 16:35:54","A3210","2020-03-06 16:35:54","1","0"
"265","2020-03-06 16:37:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20315]）","A3210","2020-03-06 16:37:31","A3210","2020-03-06 16:37:31","1","0"
"266","2020-03-06 16:38:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20314]）","A3210","2020-03-06 16:38:54","A3210","2020-03-06 16:38:54","1","0"
"267","2020-03-06 16:39:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20316]）","A3210","2020-03-06 16:39:21","A3210","2020-03-06 16:39:21","1","0"
