"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"320","2019-11-28 16:34:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩崎 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","A3215","2019-11-28 16:34:48","A3215","2019-11-28 16:34:48","1","0"
"321","2019-11-28 16:48:40","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-28 16:48:40","B86012","2019-11-28 16:48:40","1","0"
"322","2019-11-28 16:49:39","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小柳 真由美]、受付番号：[1]、帯名：[帯1]）","B86012","2019-11-28 16:49:39","B86012","2019-11-28 16:49:39","1","0"
"323","2019-11-28 16:49:52","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小柳 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B86012","2019-11-28 16:49:52","B86012","2019-11-28 16:49:52","1","0"
"324","2019-11-28 16:50:00","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小柳 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B86012","2019-11-28 16:50:00","B86012","2019-11-28 16:50:00","1","0"
"325","2019-11-28 16:50:35","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小柳 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B86012","2019-11-28 16:50:35","B86012","2019-11-28 16:50:35","1","0"
"326","2019-11-28 16:51:12","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小柳 真由美]、受付番号：[1]、帯名：[帯1]）","B86012","2019-11-28 16:51:12","B86012","2019-11-28 16:51:12","1","0"
"327","2019-11-28 16:51:24","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小柳 真由美]、受付番号：[1]、帯名：[帯1]）","B86012","2019-11-28 16:51:24","B86012","2019-11-28 16:51:24","1","0"
"328","2019-11-28 16:51:38","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小柳 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B86012","2019-11-28 16:51:38","B86012","2019-11-28 16:51:38","1","0"
"329","2019-11-28 16:51:46","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小柳 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B86012","2019-11-28 16:51:46","B86012","2019-11-28 16:51:46","1","0"
"330","2019-11-28 16:52:06","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小柳 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B86012","2019-11-28 16:52:06","B86012","2019-11-28 16:52:06","1","0"
"331","2019-11-30 11:27:39","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-30 11:27:39","B86012","2019-11-30 11:27:39","1","0"
"332","2019-11-30 12:09:02","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-30 12:09:02","B86012","2019-11-30 12:09:02","1","0"
"333","2019-11-30 12:09:49","x3553132","医療法人　九愛会","222.144.229.207","受付管理","休日設定","保存","休日設定を保存しました。","B86012","2019-11-30 12:09:49","B86012","2019-11-30 12:09:49","1","0"
"334","2019-12-02 12:07:47","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-02 12:07:47","B86012","2019-12-02 12:07:47","1","0"
"335","2019-12-02 12:14:20","x3553132","医療法人　九愛会","222.144.229.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B86012","2019-12-02 12:14:20","B86012","2019-12-02 12:14:20","1","0"
"336","2019-12-02 12:14:58","x3553132","医療法人　九愛会","222.144.229.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B86012","2019-12-02 12:14:58","B86012","2019-12-02 12:14:58","1","0"
"337","2019-12-02 12:15:17","x3553132","医療法人　九愛会","222.144.229.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B86012","2019-12-02 12:15:17","B86012","2019-12-02 12:15:17","1","0"
"338","2019-12-02 12:16:15","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[栗原 遥]、受付番号：[1]、帯名：[帯1]）","B86012","2019-12-02 12:16:15","B86012","2019-12-02 12:16:15","1","0"
"339","2019-12-02 12:16:49","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[栗原 遥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","B86012","2019-12-02 12:16:49","B86012","2019-12-02 12:16:49","1","0"
"340","2019-12-02 18:38:20","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3215","2019-12-02 18:38:20","A3215","2019-12-02 18:38:20","1","0"
"341","2019-12-03 15:47:27","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-03 15:47:27","B86012","2019-12-03 15:47:27","1","0"
"342","2019-12-03 17:01:48","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-03 17:01:48","B86012","2019-12-03 17:01:48","1","0"
"343","2019-12-03 17:02:20","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西川 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B86012","2019-12-03 17:02:20","B86012","2019-12-03 17:02:20","1","0"
"344","2019-12-04 08:03:38","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-04 08:03:38","B86012","2019-12-04 08:03:38","1","0"
"345","2019-12-04 08:09:50","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-04 08:09:50","B86012","2019-12-04 08:09:50","1","0"
"346","2019-12-04 13:47:02","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-04 13:47:02","B86012","2019-12-04 13:47:02","1","0"
"347","2019-12-04 13:58:59","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[瀬川 亜子]、受付番号：[1]、帯名：[帯1]）","B86012","2019-12-04 13:58:59","B86012","2019-12-04 13:58:59","1","0"
"348","2019-12-04 13:59:34","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[瀬川 亜子]、受付番号：[1]）","B86012","2019-12-04 13:59:34","B86012","2019-12-04 13:59:34","1","0"
"349","2019-12-07 09:12:22","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-07 09:12:22","B86012","2019-12-07 09:12:22","1","0"
"350","2019-12-07 09:13:33","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[小柳 真由美]、受付番号：[1]）","B86012","2019-12-07 09:13:33","B86012","2019-12-07 09:13:33","1","0"
"351","2019-12-18 08:03:56","x3553132","医療法人　九愛会","180.5.241.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-18 08:03:56","B86012","2019-12-18 08:03:56","1","0"
"352","2019-12-18 09:17:55","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3217","2019-12-18 09:17:55","A3217","2019-12-18 09:17:55","1","0"
"353","2019-12-18 10:32:33","x3553132","医療法人　九愛会","180.5.241.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-18 10:32:33","B86012","2019-12-18 10:32:33","1","0"
"354","2019-12-18 11:17:23","x3553132","医療法人　九愛会","180.5.241.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-18 11:17:23","B86012","2019-12-18 11:17:23","1","0"
"355","2019-12-18 11:18:31","x3553132","医療法人　九愛会","180.5.241.147","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 則子]、受付番号：[1]、帯名：[帯1]）","B86012","2019-12-18 11:18:31","B86012","2019-12-18 11:18:31","1","0"
"356","2019-12-18 11:19:28","x3553132","医療法人　九愛会","180.5.241.147","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小林 則子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","B86012","2019-12-18 11:19:28","B86012","2019-12-18 11:19:28","1","0"
"357","2019-12-18 11:19:44","x3553132","医療法人　九愛会","180.5.241.147","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 則子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","B86012","2019-12-18 11:19:44","B86012","2019-12-18 11:19:44","1","0"
"358","2019-12-18 11:21:25","x3553132","医療法人　九愛会","180.5.241.147","受付管理","休日設定","保存","休日設定を保存しました。","B86012","2019-12-18 11:21:25","B86012","2019-12-18 11:21:25","1","0"
"359","2019-12-21 13:10:29","x3553132","医療法人　九愛会","180.5.241.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-21 13:10:29","B86012","2019-12-21 13:10:29","1","0"
"360","2019-12-21 13:11:42","x3553132","医療法人　九愛会","180.5.241.147","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[馬場 栄次]、受付番号：[1]、帯名：[帯1]）","B86012","2019-12-21 13:11:42","B86012","2019-12-21 13:11:42","1","0"
"361","2019-12-21 13:12:15","x3553132","医療法人　九愛会","180.5.241.147","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[馬場 栄次]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/29 00:00]）","B86012","2019-12-21 13:12:15","B86012","2019-12-21 13:12:15","1","0"
"362","2019-12-21 13:12:23","x3553132","医療法人　九愛会","180.5.241.147","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[馬場 栄次]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/29 00:00]）","B86012","2019-12-21 13:12:23","B86012","2019-12-21 13:12:23","1","0"
"363","2019-12-23 10:29:23","x3553132","医療法人　九愛会","180.5.241.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-23 10:29:23","B86012","2019-12-23 10:29:23","1","0"
"364","2019-12-26 08:51:16","x3553132","医療法人　九愛会","180.5.241.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-26 08:51:16","B86012","2019-12-26 08:51:16","1","0"
"365","2019-12-26 12:18:43","x3553132","医療法人　九愛会","180.5.241.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-12-26 12:18:43","B86012","2019-12-26 12:18:43","1","0"
"366","2019-12-26 12:19:55","x3553132","医療法人　九愛会","180.5.241.147","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮下 由香里]、受付番号：[1]、帯名：[帯1]）","B86012","2019-12-26 12:19:55","B86012","2019-12-26 12:19:55","1","0"
"367","2019-12-26 12:20:25","x3553132","医療法人　九愛会","180.5.241.147","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宮下 由香里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B86012","2019-12-26 12:20:25","B86012","2019-12-26 12:20:25","1","0"
"368","2019-12-26 18:14:01","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3271","2019-12-26 18:14:01","A3271","2019-12-26 18:14:01","1","0"
"369","2019-12-26 18:14:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡 由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3271","2019-12-26 18:14:59","A3271","2019-12-26 18:14:59","1","0"
"370","2019-12-26 18:15:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[栗原 遥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","A3271","2019-12-26 18:15:02","A3271","2019-12-26 18:15:02","1","0"
"371","2019-12-26 18:15:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 ゆき江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/04 00:00]）","A3271","2019-12-26 18:15:04","A3271","2019-12-26 18:15:04","1","0"
"372","2019-12-26 18:15:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[辻 麻衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","A3271","2019-12-26 18:15:06","A3271","2019-12-26 18:15:06","1","0"
"373","2019-12-26 18:15:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浦川 広巳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","A3271","2019-12-26 18:15:09","A3271","2019-12-26 18:15:09","1","0"
