"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","120","2020-04-28","2020-04-28","B84400","2020-04-09 18:25:35","B84400","2020-04-09 18:25:35","1"
"9","1","2020-02-07","2020-02-07","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","2","2020-02-10","2020-02-10","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","3","2020-02-17","2020-02-17","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","4","2020-02-21","2020-02-21","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","5","2020-02-28","2020-02-28","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","6","2020-03-02","2020-03-02","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","7","2020-03-06","2020-03-06","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","8","2020-03-23","2020-03-23","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","9","2020-03-27","2020-03-27","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","11","2020-04-06","2020-04-06","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","12","2020-04-13","2020-04-13","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","13","2020-04-20","2020-04-20","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","14","2020-04-24","2020-04-24","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","15","2020-04-27","2020-04-27","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1"
"9","16","2020-05-11","2020-05-11","B84400","2020-02-06 15:42:40","B84400","2020-02-06 15:42:40","1"
"9","17","2020-05-15","2020-05-15","B84400","2020-02-06 15:42:40","B84400","2020-02-06 15:42:40","1"
"9","19","2020-06-01","2020-06-01","B84400","2020-03-06 13:52:33","B84400","2020-03-06 13:52:33","1"
"9","20","2020-06-08","2020-06-08","B84400","2020-03-06 13:52:33","B84400","2020-03-06 13:52:33","1"
"9","22","2020-06-15","2020-06-15","B84400","2020-03-06 13:52:33","B84400","2020-03-06 13:52:33","1"
"9","23","2020-06-19","2020-06-19","B84400","2020-03-06 13:52:33","B84400","2020-03-06 13:52:33","1"
"9","24","2020-06-26","2020-06-26","B84400","2020-03-06 13:52:33","B84400","2020-03-06 13:52:33","1"
"9","25","2020-04-03","2020-04-03","B84400","2020-03-17 17:21:50","B84400","2020-03-17 17:21:50","1"
"9","26","2020-04-17","2020-04-17","B84400","2020-04-08 16:39:15","B84400","2020-04-08 16:39:15","1"
"9","27","2020-05-01","2020-05-01","B84400","2020-04-08 16:39:15","B84400","2020-04-08 16:39:15","1"
"9","28","2020-06-12","2020-06-12","B84400","2020-04-08 16:39:15","B84400","2020-04-08 16:39:15","1"
"9","29","2020-06-29","2020-06-29","B84400","2020-04-08 16:39:15","B84400","2020-04-08 16:39:15","1"
"9","30","2020-07-03","2020-07-03","B84400","2020-04-08 16:39:15","B84400","2020-04-08 16:39:15","1"
"9","31","2020-07-06","2020-07-06","B84400","2020-04-08 16:39:15","B84400","2020-04-08 16:39:15","1"
"9","32","2020-07-13","2020-07-13","B84400","2020-04-08 16:39:15","B84400","2020-04-08 16:39:15","1"
"9","33","2020-07-17","2020-07-17","B84400","2020-04-08 16:39:15","B84400","2020-04-08 16:39:15","1"
"9","34","2020-07-20","2020-07-20","B84400","2020-04-08 16:39:15","B84400","2020-04-08 16:39:15","1"
"9","35","2020-07-27","2020-07-27","B84400","2020-04-08 16:39:15","B84400","2020-04-08 16:39:15","1"
"9","36","2020-07-31","2020-07-31","B84400","2020-04-08 16:39:15","B84400","2020-04-08 16:39:15","1"
