"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"283","2019-10-02 11:40:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3221","2019-10-02 11:40:08","A3221","2019-10-02 11:40:08","1","0"
"284","2019-10-19 12:04:19","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-10-19 12:04:19","B80908","2019-10-19 12:04:19","1","0"
"285","2019-10-25 15:39:45","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3212","2019-10-25 15:39:45","A3212","2019-10-25 15:39:45","1","0"
"286","2019-10-25 15:40:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-25 15:40:16","A3212","2019-10-25 15:40:16","1","0"
"287","2019-10-25 15:40:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-25 15:40:47","A3212","2019-10-25 15:40:47","1","0"
"288","2019-10-25 15:41:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-25 15:41:13","A3212","2019-10-25 15:41:13","1","0"
"289","2019-10-25 15:41:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-25 15:41:28","A3212","2019-10-25 15:41:28","1","0"
"290","2019-10-25 15:43:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-25 15:43:25","A3212","2019-10-25 15:43:25","1","0"
"291","2019-10-25 15:50:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-25 15:50:35","A3212","2019-10-25 15:50:35","1","0"
"292","2019-10-25 15:51:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-25 15:51:00","A3212","2019-10-25 15:51:00","1","0"
"293","2019-10-25 15:52:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-10-25 15:52:10","A3212","2019-10-25 15:52:10","1","0"
"294","2019-10-25 15:53:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-10-25 15:53:31","A3212","2019-10-25 15:53:31","1","0"
"295","2019-10-25 15:57:02","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3271","2019-10-25 15:57:02","A3271","2019-10-25 15:57:02","1","0"
"296","2019-10-25 15:58:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-10-25 15:58:32","A3271","2019-10-25 15:58:32","1","0"
"297","2019-10-28 10:24:18","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3212","2019-10-28 10:24:18","A3212","2019-10-28 10:24:18","1","0"
"298","2019-10-28 10:38:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3212","2019-10-28 10:38:19","A3212","2019-10-28 10:38:19","1","0"
"299","2019-10-28 10:43:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3212","2019-10-28 10:43:58","A3212","2019-10-28 10:43:58","1","0"
"300","2019-10-28 10:52:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3212","2019-10-28 10:52:31","A3212","2019-10-28 10:52:31","1","0"
"301","2019-10-28 10:59:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3212","2019-10-28 10:59:30","A3212","2019-10-28 10:59:30","1","0"
"302","2019-10-28 11:00:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-10-28 11:00:29","A3212","2019-10-28 11:00:29","1","0"
"303","2019-10-28 11:00:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-28 11:00:39","A3212","2019-10-28 11:00:39","1","0"
"304","2019-10-28 11:01:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-10-28 11:01:17","A3212","2019-10-28 11:01:17","1","0"
"305","2019-10-28 11:04:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[4]、コピー先ラインID：[6]）","A3212","2019-10-28 11:04:21","A3212","2019-10-28 11:04:21","1","0"
"306","2019-10-28 11:10:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-10-28 11:10:35","A3212","2019-10-28 11:10:35","1","0"
"307","2019-10-28 11:11:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-10-28 11:11:04","A3212","2019-10-28 11:11:04","1","0"
"308","2019-10-28 11:11:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","A3212","2019-10-28 11:11:29","A3212","2019-10-28 11:11:29","1","0"
"309","2019-10-28 11:11:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-10-28 11:11:47","A3212","2019-10-28 11:11:47","1","0"
"310","2019-10-28 11:12:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-10-28 11:12:08","A3212","2019-10-28 11:12:08","1","0"
"311","2019-10-28 11:13:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[5]、コピー先ラインID：[7]）","A3212","2019-10-28 11:13:22","A3212","2019-10-28 11:13:22","1","0"
"312","2019-10-28 11:13:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-10-28 11:13:39","A3212","2019-10-28 11:13:39","1","0"
"313","2019-10-28 11:14:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[7]）","A3212","2019-10-28 11:14:05","A3212","2019-10-28 11:14:05","1","0"
"314","2019-10-28 11:14:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-10-28 11:14:20","A3212","2019-10-28 11:14:20","1","0"
"315","2019-10-28 11:48:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-28 11:48:10","A3212","2019-10-28 11:48:10","1","0"
"316","2019-10-28 11:52:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-28 11:52:34","A3212","2019-10-28 11:52:34","1","0"
"317","2019-10-28 11:53:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-10-28 11:53:05","A3212","2019-10-28 11:53:05","1","0"
"318","2019-10-28 11:53:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-10-28 11:53:23","A3212","2019-10-28 11:53:23","1","0"
"319","2019-10-28 11:53:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-10-28 11:53:44","A3212","2019-10-28 11:53:44","1","0"
"320","2019-10-28 11:54:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A3212","2019-10-28 11:54:33","A3212","2019-10-28 11:54:33","1","0"
"321","2019-10-28 11:54:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-10-28 11:54:43","A3212","2019-10-28 11:54:43","1","0"
"322","2019-10-28 11:56:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-28 11:56:59","A3212","2019-10-28 11:56:59","1","0"
"323","2019-10-28 11:58:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-28 11:58:13","A3212","2019-10-28 11:58:13","1","0"
"324","2019-10-28 11:58:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-28 11:58:52","A3212","2019-10-28 11:58:52","1","0"
"325","2019-10-28 12:01:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-10-28 12:01:09","A3212","2019-10-28 12:01:09","1","0"
"326","2019-10-28 12:03:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-10-28 12:03:12","A3212","2019-10-28 12:03:12","1","0"
"327","2019-10-29 09:49:13","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3212","2019-10-29 09:49:13","A3212","2019-10-29 09:49:13","1","0"
"328","2019-10-29 09:50:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-10-29 09:50:31","A3212","2019-10-29 09:50:31","1","0"
"329","2019-10-29 09:52:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-10-29 09:52:12","A3212","2019-10-29 09:52:12","1","0"
"330","2019-10-29 09:53:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-10-29 09:53:13","A3212","2019-10-29 09:53:13","1","0"
"331","2019-10-29 09:54:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-10-29 09:54:44","A3212","2019-10-29 09:54:44","1","0"
"332","2019-10-29 10:05:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-10-29 10:05:41","A3212","2019-10-29 10:05:41","1","0"
"333","2019-10-29 10:06:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-10-29 10:06:43","A3212","2019-10-29 10:06:43","1","0"
"334","2019-10-29 10:15:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3212","2019-10-29 10:15:30","A3212","2019-10-29 10:15:30","1","0"
"335","2019-10-29 11:15:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3212","2019-10-29 11:15:40","A3212","2019-10-29 11:15:40","1","0"
"336","2019-10-29 11:17:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-10-29 11:17:32","A3212","2019-10-29 11:17:32","1","0"
"337","2019-10-29 11:18:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-10-29 11:18:02","A3212","2019-10-29 11:18:02","1","0"
"338","2019-10-29 11:18:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-10-29 11:18:37","A3212","2019-10-29 11:18:37","1","0"
"339","2019-10-29 11:19:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-10-29 11:19:28","A3212","2019-10-29 11:19:28","1","0"
"340","2019-10-29 11:30:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-10-29 11:30:11","A3212","2019-10-29 11:30:11","1","0"
"341","2019-10-29 11:30:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-10-29 11:30:20","A3212","2019-10-29 11:30:20","1","0"
"342","2019-10-30 11:34:24","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3212","2019-10-30 11:34:24","A3212","2019-10-30 11:34:24","1","0"
"343","2019-10-30 11:34:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-10-30 11:34:58","A3212","2019-10-30 11:34:58","1","0"
"344","2019-11-26 09:58:02","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-11-26 09:58:02","B80908","2019-11-26 09:58:02","1","0"
"345","2019-12-04 16:33:25","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-12-04 16:33:25","B80908","2019-12-04 16:33:25","1","0"
"346","2019-12-04 17:08:03","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-12-04 17:08:03","B80908","2019-12-04 17:08:03","1","0"
"347","2019-12-04 17:10:20","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[奥野 康作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","B80908","2019-12-04 17:10:20","B80908","2019-12-04 17:10:20","1","0"
"348","2019-12-09 10:41:43","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-12-09 10:41:43","B80908","2019-12-09 10:41:43","1","0"
"349","2019-12-23 13:08:22","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-12-23 13:08:22","B80908","2019-12-23 13:08:22","1","0"
"350","2019-12-23 13:09:03","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鳥居 静香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","B80908","2019-12-23 13:09:03","B80908","2019-12-23 13:09:03","1","0"
"351","2019-12-23 13:09:11","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[飯島 友美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B80908","2019-12-23 13:09:11","B80908","2019-12-23 13:09:11","1","0"
"352","2019-12-23 15:50:44","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-12-23 15:50:44","B80908","2019-12-23 15:50:44","1","0"
"353","2019-12-23 15:51:33","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B80908","2019-12-23 15:51:33","B80908","2019-12-23 15:51:33","1","0"
"354","2019-12-23 16:09:45","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[皆川 奈津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","B80908","2019-12-23 16:09:45","B80908","2019-12-23 16:09:45","1","0"
"355","2019-12-24 15:31:01","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3211","2019-12-24 15:31:01","A3211","2019-12-24 15:31:01","1","0"
"356","2019-12-24 15:37:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-12-24 15:37:45","A3211","2019-12-24 15:37:45","1","0"
"357","2019-12-24 15:38:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-12-24 15:38:28","A3211","2019-12-24 15:38:28","1","0"
"358","2019-12-24 15:47:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-12-24 15:47:51","A3211","2019-12-24 15:47:51","1","0"
"359","2019-12-24 15:48:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-12-24 15:48:32","A3211","2019-12-24 15:48:32","1","0"
"360","2019-12-24 18:32:37","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3211","2019-12-24 18:32:37","A3211","2019-12-24 18:32:37","1","0"
"361","2019-12-25 12:43:01","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-12-25 12:43:01","B80908","2019-12-25 12:43:01","1","0"
"362","2019-12-25 12:43:26","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 伴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","B80908","2019-12-25 12:43:26","B80908","2019-12-25 12:43:26","1","0"
"363","2019-12-25 13:40:31","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-12-25 13:40:31","B80908","2019-12-25 13:40:31","1","0"
"364","2020-01-14 09:50:37","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-01-14 09:50:37","B80908","2020-01-14 09:50:37","1","0"
"365","2020-01-14 09:54:18","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B80908","2020-01-14 09:54:18","B80908","2020-01-14 09:54:18","1","0"
"366","2020-01-14 09:55:55","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高野 恵美子]、受付番号：[1]、帯名：[帯1]）","B80908","2020-01-14 09:55:55","B80908","2020-01-14 09:55:55","1","0"
"367","2020-01-14 09:56:18","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高野 恵美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","B80908","2020-01-14 09:56:18","B80908","2020-01-14 09:56:18","1","0"
"368","2020-01-14 09:57:21","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小野瀬 成美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","B80908","2020-01-14 09:57:21","B80908","2020-01-14 09:57:21","1","0"
"369","2020-01-14 13:33:41","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-01-14 13:33:41","B80908","2020-01-14 13:33:41","1","0"
"370","2020-01-14 13:35:15","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小野瀬 成美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","B80908","2020-01-14 13:35:15","B80908","2020-01-14 13:35:15","1","0"
"371","2020-01-14 13:35:19","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[富田 晴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B80908","2020-01-14 13:35:19","B80908","2020-01-14 13:35:19","1","0"
"372","2020-01-16 09:27:00","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-01-16 09:27:00","B80908","2020-01-16 09:27:00","1","0"
"373","2020-01-16 09:27:35","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B80908","2020-01-16 09:27:35","B80908","2020-01-16 09:27:35","1","0"
"374","2020-01-16 09:34:15","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:34:15","1","0"
"375","2020-01-16 09:35:24","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B80908","2020-01-16 09:35:24","B80908","2020-01-16 09:35:24","1","0"
"376","2020-01-16 09:39:12","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B80908","2020-01-16 09:39:12","B80908","2020-01-16 09:39:12","1","0"
"377","2020-01-16 10:01:45","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[タヤ リョウスケ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","B80908","2020-01-16 10:01:45","B80908","2020-01-16 10:01:45","1","0"
"378","2020-01-16 10:02:41","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田谷 寛子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B80908","2020-01-16 10:02:41","B80908","2020-01-16 10:02:41","1","0"
"379","2020-01-16 13:47:32","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-01-16 13:47:32","B80908","2020-01-16 13:47:32","1","0"
"380","2020-01-16 13:49:32","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[タヤ リョウスケ]、受付番号：[1]、帯名：[帯1]）","B80908","2020-01-16 13:49:32","B80908","2020-01-16 13:49:32","1","0"
"381","2020-01-16 13:50:03","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[タヤ リョウスケ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","B80908","2020-01-16 13:50:03","B80908","2020-01-16 13:50:03","1","0"
"382","2020-01-16 13:50:23","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[タヤ リョウスケ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","B80908","2020-01-16 13:50:23","B80908","2020-01-16 13:50:23","1","0"
"383","2020-01-17 16:13:24","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-01-17 16:13:24","B80908","2020-01-17 16:13:24","1","0"
"384","2020-01-17 16:18:11","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 伴美]、受付番号：[1]、帯名：[帯1]）","B80908","2020-01-17 16:18:11","B80908","2020-01-17 16:18:11","1","0"
"385","2020-01-17 16:19:08","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小林 伴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B80908","2020-01-17 16:19:08","B80908","2020-01-17 16:19:08","1","0"
"386","2020-01-21 12:50:19","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3217","2020-01-21 12:50:19","A3217","2020-01-21 12:50:19","1","0"
"387","2020-01-30 11:55:09","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-01-30 11:55:09","B80908","2020-01-30 11:55:09","1","0"
"388","2020-01-30 17:04:46","s6018839","医療法人社団　啓和会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3271","2020-01-30 17:04:46","A3271","2020-01-30 17:04:46","1","0"
"389","2020-02-06 09:46:57","s6018839","医療法人社団　啓和会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3211","2020-02-06 09:46:57","A3211","2020-02-06 09:46:57","1","0"
