"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"271","2",\N,"3","5","1","2019-08-15","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 11:15:00","CUSTUMER","2019-08-13 11:15:00","0","1"
"272","2",\N,"5","5","1","2019-09-26","4","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 16:20:34","CUSTUMER","2019-09-04 16:20:34","0","1"
"273","2",\N,"5","5","1","2019-09-26","4","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 16:20:34","CUSTUMER","2019-09-04 16:20:34","0","1"
"274","2",\N,"7","155","1","2019-09-25","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 14:35:00","CUSTUMER","2019-09-10 14:35:00","0","1"
"275","2",\N,"7","155","1","2019-09-25","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 14:35:00","CUSTUMER","2019-09-10 14:35:00","0","1"
"276","2",\N,"5","5","1","2019-09-21","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-09-19 11:35:28","A3179","2019-09-19 11:35:28","0","1"
"277","2",\N,"5","5","1","2019-09-21","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-09-19 11:35:28","A3179","2019-09-19 11:35:28","0","1"
"278","2",\N,"11","1","1","2019-10-05","6","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-29 21:56:55","CUSTUMER","2019-09-29 21:56:55","0","1"
"279","2",\N,"11","1","1","2019-10-05","6","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-29 21:56:55","CUSTUMER","2019-09-29 21:56:55","0","1"
"280","2",\N,"6","17","1","2019-10-11","5","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 13:37:14","CUSTUMER","2019-10-08 13:37:14","0","1"
"281","2",\N,"6","17","1","2019-10-11","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 13:37:14","CUSTUMER","2019-10-08 13:37:14","0","1"
"282","2",\N,"3","5","1","2019-10-12","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 10:33:30","B83364","2019-10-19 11:24:31","1","2"
"283","2",\N,"3","5","1","2019-10-12","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 10:33:30","B83364","2019-10-19 11:24:31","1","2"
"284","2",\N,"6","17","1","2019-10-25","5","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 15:31:55","CUSTUMER","2019-10-16 15:31:55","0","1"
"285","2",\N,"6","17","1","2019-10-25","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 15:31:55","CUSTUMER","2019-10-16 15:31:55","0","1"
"286","2",\N,"5","5","1","2019-10-22","2","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 16:34:09","CUSTUMER","2019-10-18 16:34:09","0","1"
"287","2",\N,"5","5","1","2019-10-22","2","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 16:34:09","CUSTUMER","2019-10-18 16:34:09","0","1"
"288","2",\N,"3","5","1","2019-10-14","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2019-10-19 11:24:31","B83364","2019-10-19 11:24:31","0","1"
"289","2",\N,"3","5","1","2019-10-14","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2019-10-19 11:24:31","B83364","2019-10-19 11:24:31","0","1"
"290","2",\N,"6","17","1","2019-10-26","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-20 16:29:20","CUSTUMER","2019-10-20 16:29:20","0","1"
"291","2",\N,"6","17","1","2019-10-26","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-20 16:29:20","CUSTUMER","2019-10-20 16:29:20","0","1"
"292","2",\N,"1","208","1","2019-10-30","3","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 05:21:42","B83364","2019-10-22 11:33:47","1","2"
"293","2",\N,"1","208","1","2019-10-30","3","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 05:21:42","B83364","2019-10-22 11:33:47","1","2"
"294","2",\N,"1","208","1","2019-10-31","4","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2019-10-22 11:33:47","B83364","2019-10-22 11:33:47","0","1"
"295","2",\N,"1","208","1","2019-10-31","4","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2019-10-22 11:33:47","B83364","2019-10-22 11:33:47","0","1"
"296","2",\N,"5","5","1","2019-10-25","5","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 10:41:00","B83364","2019-10-24 12:52:05","1","2"
"297","2",\N,"5","5","1","2019-10-25","5","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 10:41:00","B83364","2019-10-24 12:52:05","1","2"
"298","2",\N,"5","5","1","2019-10-23","3","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2019-10-24 12:52:05","B83364","2019-10-24 12:52:05","0","1"
"299","2",\N,"5","5","1","2019-10-23","3","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2019-10-24 12:52:05","B83364","2019-10-24 12:52:05","0","1"
"300","2",\N,"11","1","1","2019-11-11","1","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 08:56:34","CUSTUMER","2019-11-05 08:56:34","0","1"
"301","2",\N,"11","1","1","2019-11-11","1","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 08:56:34","CUSTUMER","2019-11-05 08:56:34","0","1"
"302","2",\N,"3","5","1","2019-11-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 18:14:27","B83364","2019-11-15 12:21:24","1","2"
"303","2",\N,"3","5","1","2019-11-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 18:14:27","B83364","2019-11-15 12:21:24","1","2"
"304","2",\N,"11","1","1","2019-11-18","1","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 12:31:48","CUSTUMER","2019-11-14 12:31:48","0","1"
"305","2",\N,"11","1","1","2019-11-18","1","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 12:31:48","CUSTUMER","2019-11-14 12:31:48","0","1"
"306","2",\N,"3","5","1","2019-11-15","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2019-11-15 12:21:24","B83364","2019-11-15 12:21:24","0","1"
"307","2",\N,"3","5","1","2019-11-15","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2019-11-15 12:21:24","B83364","2019-11-15 12:21:24","0","1"
"308","2",\N,"5","5","1","2019-12-06","5","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 17:04:03","B83364","2019-12-12 12:47:18","1","2"
"309","2",\N,"5","5","1","2019-12-06","5","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 17:04:03","B83364","2019-12-12 12:47:18","1","2"
"310","2",\N,"1","208","1","2019-11-30","6","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 16:26:29","CUSTUMER","2019-11-28 16:26:29","0","1"
"311","2",\N,"1","208","1","2019-11-30","6","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 16:26:29","CUSTUMER","2019-11-28 16:26:29","0","1"
"312","2",\N,"11","1","1","2019-12-05","4","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 23:12:24","CUSTUMER","2019-11-30 23:12:24","0","1"
"313","2",\N,"11","1","1","2019-12-05","4","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 23:12:24","CUSTUMER","2019-11-30 23:12:24","0","1"
"314","2",\N,"3","5","1","2019-12-07","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-01 22:26:13","CUSTUMER","2019-12-01 22:26:13","0","1"
"315","2",\N,"3","5","1","2019-12-07","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-01 22:26:13","CUSTUMER","2019-12-01 22:26:13","0","1"
"316","2",\N,"3","5","1","2019-12-07","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-12-03 09:15:35","CUSTUMER","2019-12-03 09:15:35","0","1"
"317","2",\N,"3","5","1","2019-12-10","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 16:35:41","CUSTUMER","2019-12-03 16:35:41","0","1"
"318","2",\N,"3","5","1","2019-12-10","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 16:35:41","CUSTUMER","2019-12-03 16:35:41","0","1"
"319","2",\N,"6","17","1","2019-12-13","5","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 00:33:48","CUSTUMER","2019-12-11 00:33:48","0","1"
"320","2",\N,"6","17","1","2019-12-13","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 00:33:48","CUSTUMER","2019-12-11 00:33:48","0","1"
"321","2",\N,"5","5","1","2019-12-07","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2019-12-12 12:47:18","B83364","2019-12-12 12:47:18","0","1"
"322","2",\N,"5","5","1","2019-12-07","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2019-12-12 12:47:18","B83364","2019-12-12 12:47:18","0","1"
"323","2",\N,"6","17","1","2019-12-27","5","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 18:14:13","CUSTUMER","2019-12-19 18:14:13","0","1"
"324","2",\N,"6","17","1","2019-12-27","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 18:14:13","CUSTUMER","2019-12-19 18:14:13","0","1"
"325","2",\N,"11","1","1","2019-12-27","5","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 08:51:40","CUSTUMER","2019-12-24 08:51:40","0","1"
"326","2",\N,"11","1","1","2019-12-27","5","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 08:51:40","CUSTUMER","2019-12-24 08:51:40","0","1"
"327","2",\N,"7","155","1","2020-01-08","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-01 20:16:52","B83364","2020-01-09 13:38:12","1","2"
"328","2",\N,"7","155","1","2020-01-08","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-01 20:16:52","B83364","2020-01-09 13:38:12","1","2"
"329","2",\N,"3","5","1","2020-01-18","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-04 01:12:19","B83364","2020-01-21 13:14:07","1","2"
"330","2",\N,"3","5","1","2020-01-18","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-04 01:12:19","B83364","2020-01-21 13:14:07","1","2"
"331","2",\N,"3","5","1","2020-01-07","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-05 22:43:34","CUSTUMER","2020-01-05 22:43:34","0","1"
"332","2",\N,"3","5","1","2020-01-07","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-05 22:43:34","CUSTUMER","2020-01-05 22:43:34","0","1"
"333","2",\N,"11","1","1","2020-01-09","4","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 19:34:17","CUSTUMER","2020-01-06 19:34:17","0","1"
"334","2",\N,"11","1","1","2020-01-09","4","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 19:34:17","CUSTUMER","2020-01-06 19:34:17","0","1"
"335","2",\N,"3","5","1","2020-01-27","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 13:42:25","CUSTUMER","2020-01-08 13:42:25","0","1"
"336","2",\N,"3","5","1","2020-01-27","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 13:42:25","CUSTUMER","2020-01-08 13:42:25","0","1"
"337","2",\N,"7","155","1","2020-01-13","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2020-01-09 13:38:12","B83364","2020-01-09 13:38:12","0","1"
"338","2",\N,"7","155","1","2020-01-13","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2020-01-09 13:38:12","B83364","2020-01-09 13:38:12","0","1"
"339","2",\N,"3","5","1","2020-02-01","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2020-01-21 13:14:07","B83364","2020-01-21 13:14:07","0","1"
"340","2",\N,"3","5","1","2020-02-01","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2020-01-21 13:14:07","B83364","2020-01-21 13:14:07","0","1"
"341","2",\N,"6","17","1","2020-02-21","5","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 23:04:04","CUSTUMER","2020-01-21 23:04:04","0","1"
"342","2",\N,"6","17","1","2020-02-21","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 23:04:04","CUSTUMER","2020-01-21 23:04:04","0","1"
"343","2",\N,"6","17","1","2020-02-21","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2020-01-21 23:10:10","CUSTUMER","2020-01-21 23:10:10","0","1"
"344","2",\N,"7","155","1","2020-01-25","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-23 22:29:26","CUSTUMER","2020-01-23 22:29:26","0","1"
"345","2",\N,"7","155","1","2020-01-25","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-23 22:29:26","CUSTUMER","2020-01-23 22:29:26","0","1"
"346","2",\N,"1","208","1","2020-02-11","2","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-07 08:10:46","CUSTUMER","2020-02-07 08:10:46","0","1"
"347","2",\N,"1","208","1","2020-02-11","2","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-07 08:10:47","CUSTUMER","2020-02-07 08:10:47","0","1"
"348","2",\N,"7","155","1","2020-02-12","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-10 18:46:31","CUSTUMER","2020-02-10 18:46:31","0","1"
"349","2",\N,"7","155","1","2020-02-12","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-10 18:46:31","CUSTUMER","2020-02-10 18:46:31","0","1"
"350","2",\N,"5","5","1","2020-02-25","2","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-13 01:28:25","CUSTUMER","2020-02-13 01:28:25","0","1"
"351","2",\N,"5","5","1","2020-02-25","2","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-13 01:28:25","CUSTUMER","2020-02-13 01:28:25","0","1"
"352","2",\N,"7","155","1","2020-02-15","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-13 03:54:04","CUSTUMER","2020-02-13 03:54:04","0","1"
"353","2",\N,"7","155","1","2020-02-15","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-13 03:54:04","CUSTUMER","2020-02-13 03:54:04","0","1"
"354","2",\N,"3","5","1","2020-03-13","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-20 09:18:41","CUSTUMER","2020-02-20 09:18:41","0","1"
"355","2",\N,"3","5","1","2020-03-13","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-20 09:18:41","B83364","2020-02-29 14:00:51","0","2"
"356","2",\N,"3","5","1","2020-02-22","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2020-02-25 13:28:45","B83364","2020-02-25 13:28:45","0","1"
"357","2",\N,"3","5","1","2020-02-22","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2020-02-25 13:28:45","B83364","2020-02-25 13:28:45","0","1"
