"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"264","2019-10-23 11:40:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-10-23 11:40:19","A3212","2019-10-23 11:40:19","1","0"
"265","2019-10-23 11:41:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-10-23 11:41:05","A3212","2019-10-23 11:41:05","1","0"
"266","2019-10-23 11:41:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3212","2019-10-23 11:41:53","A3212","2019-10-23 11:41:53","1","0"
"267","2019-10-23 11:42:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-10-23 11:42:10","A3212","2019-10-23 11:42:10","1","0"
"268","2019-10-23 11:42:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-23 11:42:16","A3212","2019-10-23 11:42:16","1","0"
"269","2019-10-23 11:42:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3212","2019-10-23 11:42:37","A3212","2019-10-23 11:42:37","1","0"
"270","2019-10-23 11:42:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-23 11:42:43","A3212","2019-10-23 11:42:43","1","0"
"271","2019-10-23 11:44:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-23 11:44:08","A3212","2019-10-23 11:44:08","1","0"
"272","2019-10-23 11:45:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-23 11:45:24","A3212","2019-10-23 11:45:24","1","0"
"273","2019-10-23 11:45:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-23 11:45:56","A3212","2019-10-23 11:45:56","1","0"
"274","2019-10-30 19:49:38","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3215","2019-10-30 19:49:38","A3215","2019-10-30 19:49:38","1","0"
"275","2019-10-30 19:50:01","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[秋元 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3215","2019-10-30 19:50:01","A3215","2019-10-30 19:50:01","1","0"
"276","2019-10-31 15:33:20","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3271","2019-10-31 15:33:20","A3271","2019-10-31 15:33:20","1","0"
"277","2019-11-14 14:06:42","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3215","2019-11-14 14:06:42","A3215","2019-11-14 14:06:42","1","0"
"278","2019-11-14 14:09:49","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 俊次]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-14 14:09:49","A3215","2019-11-14 14:09:49","1","0"
"279","2019-11-14 14:11:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 俊次]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3215","2019-11-14 14:11:27","A3215","2019-11-14 14:11:27","1","0"
"280","2019-11-14 18:20:18","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3215","2019-11-14 18:20:18","A3215","2019-11-14 18:20:18","1","0"
"281","2019-11-14 18:20:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3215","2019-11-14 18:20:25","A3215","2019-11-14 18:20:25","1","0"
"282","2019-11-14 18:21:04","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊藤 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3215","2019-11-14 18:21:04","A3215","2019-11-14 18:21:04","1","0"
"283","2019-11-20 18:55:33","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A1589","2019-11-20 18:55:33","A1589","2019-11-20 18:55:33","1","0"
"284","2019-11-20 18:56:09","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-11-20 18:56:09","A1589","2019-11-20 18:56:09","1","0"
"285","2019-11-20 18:56:32","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-11-20 18:56:32","A1589","2019-11-20 18:56:32","1","0"
"286","2019-11-20 18:56:53","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-11-20 18:56:53","A1589","2019-11-20 18:56:53","1","0"
"287","2019-12-23 17:57:09","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3211","2019-12-23 17:57:09","A3211","2019-12-23 17:57:09","1","0"
"288","2019-12-26 17:56:42","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3271","2019-12-26 17:56:42","A3271","2019-12-26 17:56:42","1","0"
"289","2019-12-26 17:57:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3271","2019-12-26 17:57:14","A3271","2019-12-26 17:57:14","1","0"
"290","2020-01-09 10:17:18","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3271","2020-01-09 10:17:18","A3271","2020-01-09 10:17:18","1","0"
"291","2020-01-17 18:44:15","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3271","2020-01-17 18:44:15","A3271","2020-01-17 18:44:15","1","0"
"292","2020-01-20 17:52:45","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3271","2020-01-20 17:52:45","A3271","2020-01-20 17:52:45","1","0"
"293","2020-01-30 16:34:18","m8532916","一般社団法人　千葉衛生福祉協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3217","2020-01-30 16:34:18","A3217","2020-01-30 16:34:18","1","0"
"294","2020-01-30 16:34:41","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[栗原 亜紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3217","2020-01-30 16:34:41","A3217","2020-01-30 16:34:41","1","0"
"295","2020-01-30 16:35:07","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[栗原 尚也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3217","2020-01-30 16:35:07","A3217","2020-01-30 16:35:07","1","0"
"296","2020-02-19 17:53:33","m8532916","一般社団法人　千葉衛生福祉協会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3217","2020-02-19 17:53:33","A3217","2020-02-19 17:53:33","1","0"
"297","2020-02-27 17:13:39","m8532916","一般社団法人　千葉衛生福祉協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3271","2020-02-27 17:13:39","A3271","2020-02-27 17:13:39","1","0"
"298","2020-02-27 17:13:58","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[宍倉 正子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3271","2020-02-27 17:13:58","A3271","2020-02-27 17:13:58","1","0"
