"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"283","2019-09-11 11:47:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-11 11:47:33","A3218","2019-09-11 11:47:33","1","0"
"284","2019-09-11 11:48:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20832]）","A3218","2019-09-11 11:48:40","A3218","2019-09-11 11:48:40","1","0"
"285","2019-09-11 11:49:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20833]）","A3218","2019-09-11 11:49:24","A3218","2019-09-11 11:49:24","1","0"
"286","2019-09-11 11:50:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20834]）","A3218","2019-09-11 11:50:09","A3218","2019-09-11 11:50:09","1","0"
"287","2019-09-11 11:51:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20836]）","A3218","2019-09-11 11:51:00","A3218","2019-09-11 11:51:00","1","0"
"288","2019-09-11 11:51:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20837]）","A3218","2019-09-11 11:51:49","A3218","2019-09-11 11:51:49","1","0"
"289","2019-09-12 19:07:41","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3220","2019-09-12 19:07:41","A3220","2019-09-12 19:07:41","1","0"
"290","2019-09-12 19:08:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20836]）","A3220","2019-09-12 19:08:26","A3220","2019-09-12 19:08:26","1","0"
"291","2019-09-12 19:08:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20837]）","A3220","2019-09-12 19:08:53","A3220","2019-09-12 19:08:53","1","0"
"292","2019-09-19 11:47:05","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3217","2019-09-19 11:47:05","A3217","2019-09-19 11:47:05","1","0"
"293","2019-09-19 13:03:27","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3215","2019-09-19 13:03:27","A3215","2019-09-19 13:03:27","1","0"
"294","2019-09-24 13:36:36","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3221","2019-09-24 13:36:36","A3221","2019-09-24 13:36:36","1","0"
"295","2019-09-26 21:51:51","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3215","2019-09-26 21:51:51","A3215","2019-09-26 21:51:51","1","0"
"296","2019-09-26 21:52:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[工藤 ナッタカモン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A3215","2019-09-26 21:52:47","A3215","2019-09-26 21:52:47","1","0"
"297","2019-09-26 21:52:53","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[茂木 美佐緒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3215","2019-09-26 21:52:53","A3215","2019-09-26 21:52:53","1","0"
"298","2019-09-26 21:52:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[猪狩 嘉明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3215","2019-09-26 21:52:59","A3215","2019-09-26 21:52:59","1","0"
"299","2019-09-26 21:53:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 佑紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","A3215","2019-09-26 21:53:02","A3215","2019-09-26 21:53:02","1","0"
"300","2019-10-04 09:52:57","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3213","2019-10-04 09:52:57","A3213","2019-10-04 09:52:57","1","0"
"301","2019-10-04 09:54:10","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[42]）","A3213","2019-10-04 09:54:10","A3213","2019-10-04 09:54:10","1","0"
"302","2019-10-04 09:55:04","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-10-04 09:55:04","A3213","2019-10-04 09:55:04","1","0"
"303","2019-10-04 09:55:50","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[谷 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","A3213","2019-10-04 09:55:50","A3213","2019-10-04 09:55:50","1","0"
"304","2019-10-04 16:54:37","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2019-10-04 16:54:37","A3271","2019-10-04 16:54:37","1","0"
"305","2019-10-04 16:57:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[谷 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","A3271","2019-10-04 16:57:29","A3271","2019-10-04 16:57:29","1","0"
"306","2019-10-07 12:07:39","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3215","2019-10-07 12:07:39","A3215","2019-10-07 12:07:39","1","0"
"307","2019-10-07 12:08:11","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[谷 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","A3215","2019-10-07 12:08:11","A3215","2019-10-07 12:08:11","1","0"
"308","2019-11-18 10:26:55","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3215","2019-11-18 10:26:55","A3215","2019-11-18 10:26:55","1","0"
"309","2019-11-18 10:29:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[43]）","A3215","2019-11-18 10:29:25","A3215","2019-11-18 10:29:25","1","0"
"310","2019-11-18 10:30:39","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3215","2019-11-18 10:30:39","A3215","2019-11-18 10:30:39","1","0"
"311","2019-11-18 10:31:24","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[天津 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","A3215","2019-11-18 10:31:24","A3215","2019-11-18 10:31:24","1","0"
"312","2019-11-18 11:27:46","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3210","2019-11-18 11:27:46","A3210","2019-11-18 11:27:46","1","0"
"313","2019-11-18 11:33:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3210","2019-11-18 11:33:37","A3210","2019-11-18 11:33:37","1","0"
"314","2019-11-18 11:35:43","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[44]）","A3210","2019-11-18 11:35:43","A3210","2019-11-18 11:35:43","1","0"
"315","2019-11-18 11:36:03","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 太志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3210","2019-11-18 11:36:03","A3210","2019-11-18 11:36:03","1","0"
"316","2019-11-19 10:28:25","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2019-11-19 10:28:25","A3271","2019-11-19 10:28:25","1","0"
"317","2019-11-19 10:28:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2019-11-19 10:28:41","A3271","2019-11-19 10:28:41","1","0"
"318","2019-11-19 10:31:04","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3215","2019-11-19 10:31:04","A3215","2019-11-19 10:31:04","1","0"
"319","2019-11-19 10:33:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[45]）","A3215","2019-11-19 10:33:21","A3215","2019-11-19 10:33:21","1","0"
"320","2019-11-19 10:34:46","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 洋平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3215","2019-11-19 10:34:46","A3215","2019-11-19 10:34:46","1","0"
"321","2019-11-19 11:45:10","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3210","2019-11-19 11:45:10","A3210","2019-11-19 11:45:10","1","0"
"322","2019-11-19 11:46:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[46]）","A3210","2019-11-19 11:46:26","A3210","2019-11-19 11:46:26","1","0"
"323","2019-11-19 11:46:46","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大森 宗幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3210","2019-11-19 11:46:46","A3210","2019-11-19 11:46:46","1","0"
"324","2019-11-20 11:55:49","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A1589","2019-11-20 11:55:49","A1589","2019-11-20 11:55:49","1","0"
"325","2019-11-20 11:56:30","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20832]）","A1589","2019-11-20 11:56:30","A1589","2019-11-20 11:56:30","1","0"
"326","2019-11-20 11:56:50","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20833]）","A1589","2019-11-20 11:56:50","A1589","2019-11-20 11:56:50","1","0"
"327","2019-11-20 11:57:20","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20832]）","A1589","2019-11-20 11:57:20","A1589","2019-11-20 11:57:20","1","0"
"328","2019-11-20 11:57:40","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20834]）","A1589","2019-11-20 11:57:40","A1589","2019-11-20 11:57:40","1","0"
"329","2019-11-20 11:57:57","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20836]）","A1589","2019-11-20 11:57:57","A1589","2019-11-20 11:57:57","1","0"
"330","2019-11-20 11:58:16","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20837]）","A1589","2019-11-20 11:58:16","A1589","2019-11-20 11:58:16","1","0"
"331","2019-11-21 18:17:29","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3215","2019-11-21 18:17:29","A3215","2019-11-21 18:17:29","1","0"
"332","2019-11-21 18:17:45","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大森 宗幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3215","2019-11-21 18:17:45","A3215","2019-11-21 18:17:45","1","0"
"333","2019-11-21 18:17:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大森 宗幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3215","2019-11-21 18:17:59","A3215","2019-11-21 18:17:59","1","0"
"334","2019-11-21 18:19:23","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平澤 陸]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-21 18:19:23","A3215","2019-11-21 18:19:23","1","0"
"335","2019-11-21 18:19:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[平澤 陸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3215","2019-11-21 18:19:31","A3215","2019-11-21 18:19:31","1","0"
"336","2019-11-27 18:40:27","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3210","2019-11-27 18:40:27","A3210","2019-11-27 18:40:27","1","0"
"337","2019-11-27 18:40:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 18:40:54","A3210","2019-11-27 18:40:54","1","0"
"338","2019-11-28 20:40:18","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3215","2019-11-28 20:40:18","A3215","2019-11-28 20:40:18","1","0"
"339","2019-11-28 20:40:29","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[廣木 咲貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3215","2019-11-28 20:40:29","A3215","2019-11-28 20:40:29","1","0"
"340","2019-11-28 20:40:49","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[廣木 咲貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3215","2019-11-28 20:40:49","A3215","2019-11-28 20:40:49","1","0"
"341","2019-12-03 09:05:47","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3215","2019-12-03 09:05:47","A3215","2019-12-03 09:05:47","1","0"
"342","2019-12-03 09:09:54","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2019-12-03 09:09:54","A3271","2019-12-03 09:09:54","1","0"
"343","2019-12-03 09:10:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[井上 太志]、受付番号：[1]）","A3271","2019-12-03 09:10:54","A3271","2019-12-03 09:10:54","1","0"
"344","2019-12-03 11:19:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大森 宗幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3271","2019-12-03 11:19:21","A3271","2019-12-03 11:19:21","1","0"
"345","2019-12-03 11:19:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大森 宗幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3271","2019-12-03 11:19:26","A3271","2019-12-03 11:19:26","1","0"
"346","2019-12-18 13:36:37","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3211","2019-12-18 13:36:37","A3211","2019-12-18 13:36:37","1","0"
"347","2019-12-26 17:05:39","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2019-12-26 17:05:39","A3271","2019-12-26 17:05:39","1","0"
"348","2019-12-26 17:06:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 洋平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3271","2019-12-26 17:06:59","A3271","2019-12-26 17:06:59","1","0"
"349","2019-12-26 17:07:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[天津 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","A3271","2019-12-26 17:07:07","A3271","2019-12-26 17:07:07","1","0"
"350","2019-12-26 17:07:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[廣木 咲貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3271","2019-12-26 17:07:14","A3271","2019-12-26 17:07:14","1","0"
"351","2019-12-26 17:07:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平澤 陸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3271","2019-12-26 17:07:43","A3271","2019-12-26 17:07:43","1","0"
"352","2020-01-06 14:43:00","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3211","2020-01-06 14:43:00","A3211","2020-01-06 14:43:00","1","0"
"353","2020-01-06 14:44:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3211","2020-01-06 14:44:08","A3211","2020-01-06 14:44:08","1","0"
"354","2020-01-10 17:10:09","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3210","2020-01-10 17:10:09","A3210","2020-01-10 17:10:09","1","0"
"355","2020-01-10 17:10:33","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大住 泉妃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/17 00:00]）","A3210","2020-01-10 17:10:33","A3210","2020-01-10 17:10:33","1","0"
"356","2020-01-10 17:10:41","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大住 泉妃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/17 00:00]）","A3210","2020-01-10 17:10:41","A3210","2020-01-10 17:10:41","1","0"
"357","2020-01-20 11:12:52","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-01-20 11:12:52","A3271","2020-01-20 11:12:52","1","0"
"358","2020-01-20 11:13:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大住 泉妃]、受付番号：[1]、帯名：[帯1]）","A3271","2020-01-20 11:13:29","A3271","2020-01-20 11:13:29","1","0"
"359","2020-01-21 10:37:50","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-01-21 10:37:50","A3271","2020-01-21 10:37:50","1","0"
"360","2020-01-21 10:38:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[塩田 悠人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3271","2020-01-21 10:38:09","A3271","2020-01-21 10:38:09","1","0"
"361","2020-01-21 11:30:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[平賀 真由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3271","2020-01-21 11:30:33","A3271","2020-01-21 11:30:33","1","0"
"362","2020-01-21 15:23:46","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3217","2020-01-21 15:23:46","A3217","2020-01-21 15:23:46","1","0"
"363","2020-01-27 13:15:35","m2239905","医療法人社団　順篤会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3210","2020-01-27 13:15:35","A3210","2020-01-27 13:15:35","1","0"
"364","2020-01-27 13:15:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大高 梨紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3210","2020-01-27 13:15:52","A3210","2020-01-27 13:15:52","1","0"
"365","2020-01-27 13:15:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大高 梨紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3210","2020-01-27 13:15:59","A3210","2020-01-27 13:15:59","1","0"
"366","2020-01-30 16:03:38","m2239905","医療法人社団　順篤会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3217","2020-01-30 16:03:38","A3217","2020-01-30 16:03:38","1","0"
"367","2020-01-30 16:03:50","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3217","2020-01-30 16:03:50","A3217","2020-01-30 16:03:50","1","0"
"368","2020-02-06 17:16:00","m2239905","医療法人社団　順篤会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-02-06 17:16:00","A3271","2020-02-06 17:16:00","1","0"
"369","2020-02-07 10:52:05","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-02-07 10:52:06","A3271","2020-02-07 10:52:06","1","0"
"370","2020-02-10 11:23:38","m2239905","医療法人社団　順篤会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-02-10 11:23:38","A3271","2020-02-10 11:23:38","1","0"
"371","2020-02-10 11:24:03","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平山 璃奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3271","2020-02-10 11:24:03","A3271","2020-02-10 11:24:03","1","0"
"372","2020-02-10 11:24:21","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[平山 璃奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3271","2020-02-10 11:24:21","A3271","2020-02-10 11:24:21","1","0"
"373","2020-02-18 11:47:36","m2239905","医療法人社団　順篤会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3217","2020-02-18 11:47:36","A3217","2020-02-18 11:47:36","1","0"
"374","2020-02-18 12:15:31","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-02-18 12:15:31","A3271","2020-02-18 12:15:31","1","0"
"375","2020-02-18 12:15:59","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大武 紗英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","A3271","2020-02-18 12:15:59","A3271","2020-02-18 12:15:59","1","0"
"376","2020-02-18 12:16:17","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大武 紗英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","A3271","2020-02-18 12:16:17","A3271","2020-02-18 12:16:17","1","0"
"377","2020-02-18 17:14:47","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3210","2020-02-18 17:14:47","A3210","2020-02-18 17:14:47","1","0"
"378","2020-02-18 17:15:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菊池 遥香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3210","2020-02-18 17:15:29","A3210","2020-02-18 17:15:29","1","0"
"379","2020-02-18 17:15:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊池 遥香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3210","2020-02-18 17:15:45","A3210","2020-02-18 17:15:45","1","0"
"380","2020-02-20 15:36:18","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-02-20 15:36:18","A3271","2020-02-20 15:36:18","1","0"
"381","2020-02-20 15:36:35","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[船越 悠里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3271","2020-02-20 15:36:35","A3271","2020-02-20 15:36:35","1","0"
"382","2020-02-20 15:36:54","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[船越 悠里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3271","2020-02-20 15:36:54","A3271","2020-02-20 15:36:54","1","0"
