"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","786","2019-10-20","2019-10-20","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","2"
"1","787","2019-10-21","2019-10-21","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","788","2019-10-23","2019-10-23","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","790","2019-10-24","2019-10-24","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","792","2019-10-25","2019-10-25","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","793","2019-10-28","2019-10-28","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","795","2019-10-29","2019-10-29","B37713","2019-08-27 11:39:44","B37713","2019-08-27 11:39:44","1"
"1","797","2019-10-30","2019-10-30","B37713","2019-08-27 11:39:44","B37713","2019-08-27 11:39:44","1"
"1","799","2019-10-31","2019-10-31","B37713","2019-08-27 11:39:44","B37713","2019-08-27 11:39:44","1"
"1","801","2019-11-02","2019-11-02","B37713","2019-08-27 11:39:45","B37713","2019-08-27 11:39:45","1"
"1","802","2019-11-03","2019-11-03","B37713","2019-08-27 11:39:45","B37713","2019-08-27 11:39:45","2"
"1","803","2019-11-04","2019-11-04","B37713","2019-08-27 11:39:45","B37713","2019-08-27 11:39:45","1"
"1","805","2019-11-05","2019-11-05","B37713","2019-08-27 11:39:45","B37713","2019-08-27 11:39:45","1"
"1","807","2019-11-07","2019-11-07","B37713","2019-08-27 11:39:45","B37713","2019-08-27 11:39:45","1"
"1","809","2019-11-09","2019-11-09","B37713","2019-08-27 11:39:45","B37713","2019-08-27 11:39:45","1"
"1","810","2019-11-10","2019-11-10","B37713","2019-08-27 11:39:45","B37713","2019-10-30 15:46:02","3"
"1","811","2019-11-14","2019-11-14","B37713","2019-08-27 11:39:45","B37713","2019-08-27 11:39:45","1"
"1","813","2019-11-16","2019-11-16","B37713","2019-08-27 11:39:46","B37713","2019-08-27 11:39:46","1"
"1","814","2019-11-17","2019-11-17","B37713","2019-08-27 11:39:46","B37713","2019-10-30 15:46:02","3"
"1","815","2019-11-21","2019-11-21","B37713","2019-08-27 11:39:46","B37713","2019-08-27 11:39:46","1"
"1","817","2019-11-28","2019-11-28","B37713","2019-08-27 11:39:46","B37713","2019-08-27 11:39:46","1"
"1","819","2019-11-30","2019-11-30","B37713","2019-08-27 11:39:46","B37713","2019-08-27 11:39:46","1"
"1","820","2019-12-01","2019-12-01","B37713","2019-08-27 11:39:46","B37713","2019-10-30 15:46:02","3"
"1","821","2019-12-05","2019-12-05","B37713","2019-08-27 11:39:46","B37713","2019-08-27 11:39:46","1"
"1","823","2019-12-07","2019-12-07","B37713","2019-08-27 11:39:46","B37713","2019-08-27 11:39:46","1"
"1","824","2019-12-08","2019-12-08","B37713","2019-08-27 11:39:46","B37713","2019-10-30 15:46:02","3"
"1","825","2019-12-12","2019-12-12","B37713","2019-08-27 11:39:47","B37713","2019-08-27 11:39:47","1"
"1","827","2019-12-14","2019-12-14","B37713","2019-08-27 11:39:47","B37713","2019-08-27 11:39:47","1"
"1","828","2019-12-15","2019-12-15","B37713","2019-08-27 11:39:47","B37713","2019-10-30 15:46:02","3"
"1","829","2019-12-19","2019-12-19","B37713","2019-08-27 11:39:47","B37713","2019-08-27 11:39:47","1"
"1","831","2019-12-21","2019-12-21","B37713","2019-08-27 11:39:47","B37713","2019-08-27 11:39:47","1"
"1","832","2019-12-22","2019-12-22","B37713","2019-08-27 11:39:47","B37713","2019-08-27 11:39:47","2"
"1","833","2019-12-23","2019-12-23","B37713","2019-08-27 11:39:47","B37713","2019-08-27 11:39:47","1"
"1","835","2019-12-24","2019-12-24","B37713","2019-08-27 11:39:47","B37713","2019-08-27 11:39:47","1"
"1","837","2019-12-25","2019-12-25","B37713","2019-08-27 11:39:47","B37713","2019-08-27 11:39:47","1"
"1","839","2019-12-26","2019-12-26","B37713","2019-08-27 11:39:47","B37713","2019-08-27 11:39:47","1"
"1","841","2019-12-27","2019-12-27","B37713","2019-08-27 11:39:47","B37713","2019-08-27 11:39:47","1"
"1","842","2019-12-30","2019-12-30","B37713","2019-08-27 11:39:47","B37713","2019-08-27 11:39:47","1"
"1","844","2019-12-31","2019-12-31","B37713","2019-08-27 11:39:47","B37713","2019-08-27 11:39:47","1"
"1","846","2020-01-01","2020-01-01","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","848","2020-01-02","2020-01-02","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","850","2020-01-03","2020-01-03","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","852","2020-01-04","2020-01-04","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","853","2020-01-05","2020-01-05","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","2"
"1","854","2020-01-06","2020-01-06","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","855","2020-01-07","2020-01-08","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","2"
"1","856","2020-01-09","2020-01-09","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","858","2020-01-10","2020-01-10","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","860","2020-01-11","2020-01-11","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","861","2020-01-12","2020-01-12","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","2"
"1","862","2020-01-13","2020-01-13","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","863","2020-01-14","2020-01-15","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","2"
"1","864","2020-01-16","2020-01-16","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","865","2020-01-17","2020-01-17","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","2"
"1","866","2020-01-18","2020-01-18","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","867","2020-01-19","2020-01-22","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","2"
"1","868","2020-01-23","2020-01-23","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","869","2020-01-24","2020-01-24","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","2"
"1","870","2020-01-25","2020-01-25","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","871","2020-01-26","2020-01-29","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","2"
"1","872","2020-01-30","2020-01-30","B37713","2019-08-27 11:39:48","B37713","2019-08-27 11:39:48","1"
"1","873","2020-01-31","2020-02-07","B37713","2019-08-27 11:39:48","B37713","2019-10-30 15:46:31","2"
"1","874","2019-11-01","2019-11-01","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","875","2019-11-06","2019-11-06","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","876","2019-11-08","2019-11-08","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","877","2019-11-11","2019-11-11","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","879","2019-11-12","2019-11-12","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","881","2019-11-13","2019-11-13","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","882","2019-11-15","2019-11-15","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","883","2019-11-18","2019-11-18","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","885","2019-11-19","2019-11-19","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","887","2019-11-20","2019-11-20","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","888","2019-11-22","2019-11-22","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","889","2019-11-25","2019-11-25","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","891","2019-11-26","2019-11-26","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","893","2019-11-27","2019-11-27","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","894","2019-11-29","2019-11-29","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","895","2019-12-02","2019-12-02","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","897","2019-12-03","2019-12-03","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","899","2019-12-04","2019-12-04","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","900","2019-12-06","2019-12-06","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","901","2019-12-09","2019-12-09","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","903","2019-12-10","2019-12-10","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","905","2019-12-11","2019-12-11","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","906","2019-12-13","2019-12-13","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","907","2019-12-16","2019-12-16","B37713","2019-10-30 15:46:02","B37713","2019-10-30 15:46:02","1"
"1","909","2019-12-17","2019-12-17","B37713","2019-10-30 15:46:03","B37713","2019-10-30 15:46:03","1"
"1","911","2019-12-18","2019-12-18","B37713","2019-10-30 15:46:03","B37713","2019-10-30 15:46:03","1"
"1","912","2019-12-20","2019-12-20","B37713","2019-10-30 15:46:03","B37713","2019-10-30 15:46:03","1"
"1","913","2020-02-08","2020-02-08","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","1"
"1","914","2020-02-09","2020-02-10","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","2"
"1","915","2020-02-11","2020-02-11","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","1"
"1","916","2020-02-12","2020-02-14","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","2"
"1","917","2020-02-15","2020-02-15","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","1"
"1","918","2020-02-16","2020-02-21","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","2"
"1","919","2020-02-22","2020-02-22","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","1"
"1","920","2020-02-23","2020-02-23","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","2"
"1","921","2020-02-24","2020-02-24","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","1"
"1","922","2020-02-25","2020-02-28","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","2"
"1","923","2020-02-29","2020-02-29","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","1"
"1","924","2020-03-01","2020-03-02","B37713","2019-10-30 15:46:31","B37713","2020-03-03 11:26:56","3"
"1","925","2020-03-07","2020-03-07","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","1"
"1","926","2020-03-08","2020-03-08","B37713","2019-10-30 15:46:31","B37713","2020-03-03 11:26:56","3"
"1","927","2020-03-14","2020-03-14","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","1"
"1","928","2020-03-15","2020-03-15","B37713","2019-10-30 15:46:31","B37713","2020-03-03 11:26:56","3"
"1","929","2020-03-20","2020-03-20","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","1"
"1","931","2020-03-21","2020-03-21","B37713","2019-10-30 15:46:31","B37713","2019-10-30 15:46:31","1"
"1","932","2020-03-22","2020-03-22","B37713","2019-10-30 15:46:31","B37713","2020-03-03 11:26:56","3"
"1","933","2020-03-28","2020-03-28","B37713","2019-10-30 15:46:32","B37713","2019-10-30 15:46:32","1"
"1","934","2020-03-29","2020-03-29","B37713","2019-10-30 15:46:32","B37713","2020-03-03 11:26:56","2"
"1","935","2020-03-03","2020-03-03","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","937","2020-03-04","2020-03-04","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","939","2020-03-05","2020-03-05","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","941","2020-03-06","2020-03-06","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","942","2020-03-09","2020-03-09","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","944","2020-03-10","2020-03-10","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","946","2020-03-11","2020-03-11","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","948","2020-03-12","2020-03-12","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","950","2020-03-13","2020-03-13","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","951","2020-03-16","2020-03-16","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","953","2020-03-17","2020-03-17","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","955","2020-03-18","2020-03-18","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","957","2020-03-19","2020-03-19","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","958","2020-03-23","2020-03-23","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","960","2020-03-24","2020-03-24","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","962","2020-03-25","2020-03-25","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","964","2020-03-26","2020-03-26","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","966","2020-03-27","2020-03-27","B37713","2020-03-03 11:26:56","B37713","2020-03-03 11:26:56","1"
"1","970","2020-04-01","2020-04-03","B37713","2020-03-03 11:26:57","B37713","2020-03-03 11:27:56","2"
"1","971","2020-04-04","2020-04-04","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","972","2020-04-05","2020-04-28","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","2"
"1","973","2020-04-29","2020-04-29","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","975","2020-04-30","2020-04-30","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","977","2020-05-01","2020-05-01","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","979","2020-05-02","2020-05-02","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","980","2020-05-03","2020-05-03","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","2"
"1","981","2020-05-04","2020-05-04","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","983","2020-05-05","2020-05-05","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","985","2020-05-06","2020-05-06","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","987","2020-05-07","2020-05-07","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","988","2020-05-08","2020-05-22","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","2"
"1","989","2020-05-23","2020-05-23","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","990","2020-05-24","2020-05-29","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","2"
"1","991","2020-05-30","2020-05-30","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","992","2020-05-31","2020-06-19","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","2"
"1","993","2020-06-20","2020-06-20","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","994","2020-06-21","2020-06-26","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","2"
"1","995","2020-06-27","2020-06-27","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","996","2020-06-28","2020-07-22","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","2"
"1","997","2020-07-23","2020-07-23","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","999","2020-07-24","2020-07-24","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","1001","2020-07-25","2020-07-25","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","1002","2020-07-26","2020-08-09","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","2"
"1","1003","2020-08-10","2020-08-10","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","1004","2020-08-11","2020-08-21","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","2"
"1","1005","2020-08-22","2020-08-22","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","1006","2020-08-23","2020-08-28","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","2"
"1","1007","2020-08-29","2020-08-29","B37713","2020-03-03 11:27:56","B37713","2020-03-03 11:27:56","1"
"1","1008","2020-08-30",\N,"B37713","2020-03-03 11:27:56","B37713",\N,"1"
"1","1009","2020-03-30","2020-03-30","B37713","2020-03-03 11:28:11","B37713","2020-03-03 11:28:11","1"
"1","1010","2020-03-31","2020-03-31","B37713","2020-03-03 11:28:11","B37713","2020-03-03 11:28:11","1"
"2","2","2017-08-21","2017-09-05","A2062","2017-08-21 17:38:08","A2062","2017-09-06 10:27:55","2"
"2","4","2017-09-06","2017-10-29","A2062","2017-09-06 10:28:18","B37713","2017-10-26 11:21:03","2"
"2","5","2017-10-30","2017-10-30","B37713","2017-10-26 11:21:02","B37713","2017-10-26 11:21:02","1"
"2","7","2017-10-31","2017-10-31","B37713","2017-10-26 11:21:03","B37713","2017-10-26 11:21:03","1"
"2","9","2017-11-01","2017-11-01","B37713","2017-10-26 11:21:03","B37713","2017-10-26 11:21:03","1"
"2","10","2017-11-02","2017-11-05","B37713","2017-10-26 11:21:03","B37713","2017-10-26 11:21:05","2"
"2","11","2017-11-06","2017-11-06","B37713","2017-10-26 11:21:04","B37713","2017-10-26 11:21:04","1"
"2","80","2017-11-07","2017-11-26","A1589","2017-11-07 18:51:31","B37713","2017-11-24 09:43:02","3"
"2","81","2018-04-02","2018-04-02","B37713","2017-11-24 09:42:12","B37713","2017-11-24 09:42:12","1"
"2","83","2018-04-03","2018-04-03","B37713","2017-11-24 09:42:13","B37713","2017-11-24 09:42:13","1"
"2","85","2018-04-04","2018-04-04","B37713","2017-11-24 09:42:13","B37713","2017-11-24 09:42:13","1"
"2","86","2018-04-05","2018-04-08","B37713","2017-11-24 09:42:13","B37713","2017-11-24 09:42:13","2"
"2","87","2018-04-09","2018-04-09","B37713","2017-11-24 09:42:13","B37713","2017-11-24 09:42:13","1"
"2","91","2018-04-11","2018-04-11","B37713","2017-11-24 09:42:14","B37713","2017-11-24 09:42:14","1"
"2","92","2018-04-12","2018-04-15","B37713","2017-11-24 09:42:14","B37713","2017-11-24 09:42:14","2"
"2","98","2018-04-19","2018-04-22","B37713","2017-11-24 09:42:14","B37713","2017-11-24 09:42:15","2"
"2","104","2018-04-26","2018-04-30","B37713","2017-11-24 09:42:15","B37713","2018-02-28 11:46:38","2"
"2","105","2017-11-27","2017-11-27","B37713","2017-11-24 09:43:01","B37713","2017-11-24 09:43:01","1"
"2","107","2017-11-28","2017-11-28","B37713","2017-11-24 09:43:02","B37713","2017-11-24 09:43:02","1"
"2","109","2017-11-29","2017-11-29","B37713","2017-11-24 09:43:03","B37713","2017-11-24 09:43:03","1"
"2","110","2017-11-30","2017-12-03","B37713","2017-11-24 09:43:03","B37713","2017-11-24 09:43:06","2"
"2","111","2017-12-04","2017-12-04","B37713","2017-11-24 09:43:04","B37713","2017-11-24 09:43:04","1"
"2","113","2017-12-05","2017-12-05","B37713","2017-11-24 09:43:06","B37713","2017-11-24 09:43:06","1"
"2","115","2017-12-06","2017-12-06","B37713","2017-11-24 09:43:07","B37713","2017-11-24 09:43:07","1"
"2","116","2017-12-07","2017-12-08","B37713","2017-11-24 09:43:07","A2062","2017-12-07 15:31:18","3"
"2","117","2017-12-11","2017-12-11","B37713","2017-11-24 09:43:08","B37713","2017-11-24 09:43:08","1"
"2","119","2017-12-12","2017-12-12","B37713","2017-11-24 09:43:09","B37713","2017-11-24 09:43:09","1"
"2","121","2017-12-13","2017-12-13","B37713","2017-11-24 09:43:10","B37713","2017-11-24 09:43:10","1"
"2","122","2017-12-14","2017-12-17","B37713","2017-11-24 09:43:10","B37713","2017-11-24 09:43:12","2"
"2","123","2017-12-18","2017-12-18","B37713","2017-11-24 09:43:11","B37713","2017-11-24 09:43:11","1"
"2","125","2017-12-19","2017-12-19","B37713","2017-11-24 09:43:12","B37713","2017-11-24 09:43:12","1"
"2","127","2017-12-20","2017-12-20","B37713","2017-11-24 09:43:13","B37713","2017-11-24 09:43:13","1"
"2","128","2017-12-21","2018-01-08","B37713","2017-11-24 09:43:14","B37713","2017-11-24 09:43:15","2"
"2","129","2018-01-09","2018-01-09","B37713","2017-11-24 09:43:15","B37713","2017-11-24 09:43:15","1"
"2","131","2018-01-10","2018-01-10","B37713","2017-11-24 09:43:15","B37713","2017-11-24 09:43:15","1"
"2","132","2018-01-11","2018-01-14","B37713","2017-11-24 09:43:15","B37713","2017-11-28 15:01:06","2"
"2","133","2018-01-15","2018-01-15","B37713","2017-11-28 15:01:05","B37713","2017-11-28 15:01:05","1"
"2","135","2018-01-16","2018-01-16","B37713","2017-11-28 15:01:06","B37713","2017-11-28 15:01:06","1"
"2","137","2018-01-17","2018-01-17","B37713","2017-11-28 15:01:07","B37713","2017-11-28 15:01:07","1"
"2","138","2018-01-18","2018-01-21","B37713","2017-11-28 15:01:07","B37713","2017-11-28 15:01:08","2"
"2","139","2018-01-22","2018-01-22","B37713","2017-11-28 15:01:07","B37713","2017-11-28 15:01:07","1"
"2","141","2018-01-23","2018-01-23","B37713","2017-11-28 15:01:08","B37713","2017-11-28 15:01:08","1"
"2","143","2018-01-24","2018-01-24","B37713","2017-11-28 15:01:09","B37713","2017-11-28 15:01:09","1"
"2","144","2018-01-25","2018-01-28","B37713","2017-11-28 15:01:09","B37713","2017-11-28 15:01:10","2"
"2","145","2018-01-29","2018-01-29","B37713","2017-11-28 15:01:10","B37713","2017-11-28 15:01:10","1"
"2","147","2018-01-30","2018-01-30","B37713","2017-11-28 15:01:10","B37713","2017-11-28 15:01:10","1"
"2","149","2018-01-31","2018-01-31","B37713","2017-11-28 15:01:11","B37713","2017-11-28 15:01:11","1"
"2","150","2018-02-01","2018-02-05","B37713","2017-11-28 15:01:11","B37713","2017-12-28 09:38:11","4"
"2","151","2018-02-12","2018-02-12","B37713","2017-11-28 15:01:12","B37713","2017-11-28 15:01:12","1"
"2","153","2018-02-13","2018-02-13","B37713","2017-11-28 15:01:12","B37713","2017-11-28 15:01:12","1"
"2","155","2018-02-14","2018-02-14","B37713","2017-11-28 15:01:13","B37713","2017-11-28 15:01:13","1"
"2","156","2018-02-15","2018-02-27","B37713","2017-11-28 15:01:13","B37713","2018-02-28 11:46:18","2"
"2","157","2017-12-09","2017-12-09","A2062","2017-12-07 15:31:18","A2062","2017-12-07 15:31:18","1"
"2","158","2017-12-10","2017-12-10","A2062","2017-12-07 15:31:18","A2062",\N,"1"
"2","159","2018-02-09","2018-02-09","A2062","2017-12-07 15:32:50","A2062","2017-12-07 15:32:50","1"
"2","160","2018-02-10","2018-02-11","A2062","2017-12-07 15:32:50","A2062",\N,"1"
"2","161","2018-02-06","2018-02-06","B37713","2017-12-28 09:38:11","B37713","2017-12-28 09:38:11","1"
"2","163","2018-02-07","2018-02-07","B37713","2017-12-28 09:38:11","B37713","2017-12-28 09:38:11","1"
"2","164","2018-02-08","2018-02-08","B37713","2017-12-28 09:38:11","B37713",\N,"1"
"2","166","2018-03-01","2018-03-04","B37713","2018-02-28 11:46:18","B37713","2018-02-28 11:46:18","2"
"2","172","2018-03-08","2018-03-11","B37713","2018-02-28 11:46:19","B37713","2018-02-28 11:46:19","2"
"2","174","2018-03-13","2018-03-13","B37713","2018-02-28 11:46:19","B37713","2018-02-28 11:46:20","2"
"2","176","2018-03-15","2018-03-18","B37713","2018-02-28 11:46:19","B37713","2018-02-28 11:46:20","2"
"2","180","2018-03-21","2018-03-25","B37713","2018-02-28 11:46:20","B37713","2018-02-28 11:46:20","2"
"2","186","2018-03-29","2018-04-01","B37713","2018-02-28 11:46:20","B37713",\N,"1"
"2","187","2018-04-10","2018-04-10","B37713","2018-02-28 11:46:20","B37713","2018-02-28 11:46:20","1"
"2","188","2018-04-16","2018-04-16","B37713","2018-02-28 11:46:20","B37713","2018-02-28 11:46:20","1"
"2","189","2018-04-17","2018-04-17","B37713","2018-02-28 11:46:20","B37713","2018-02-28 11:46:20","1"
"2","190","2018-04-18","2018-04-18","B37713","2018-02-28 11:46:20","B37713","2018-02-28 11:46:20","1"
"2","191","2018-04-23","2018-04-23","B37713","2018-02-28 11:46:20","B37713","2018-02-28 11:46:20","1"
"2","192","2018-04-24","2018-04-24","B37713","2018-02-28 11:46:20","B37713","2018-02-28 11:46:20","1"
"2","193","2018-04-25","2018-04-25","B37713","2018-02-28 11:46:20","B37713","2018-02-28 11:46:20","1"
"2","194","2018-02-28","2018-02-28","B37713","2018-02-28 11:46:26","B37713","2018-02-28 11:46:26","1"
"2","195","2018-03-05","2018-03-05","B37713","2018-02-28 11:46:26","B37713","2018-02-28 11:46:26","1"
"2","196","2018-03-06","2018-03-06","B37713","2018-02-28 11:46:26","B37713","2018-02-28 11:46:26","1"
"2","197","2018-03-07","2018-03-07","B37713","2018-02-28 11:46:26","B37713","2018-02-28 11:46:26","1"
"2","198","2018-03-12","2018-03-12","B37713","2018-02-28 11:46:26","B37713","2018-02-28 11:46:26","1"
"2","199","2018-03-14","2018-03-14","B37713","2018-02-28 11:46:26","B37713","2018-02-28 11:46:26","1"
"2","200","2018-03-19","2018-03-19","B37713","2018-02-28 11:46:26","B37713","2018-02-28 11:46:26","1"
"2","201","2018-03-20","2018-03-20","B37713","2018-02-28 11:46:26","B37713","2018-02-28 11:46:26","1"
"2","202","2018-03-26","2018-03-26","B37713","2018-02-28 11:46:26","B37713","2018-02-28 11:46:26","1"
"2","203","2018-03-27","2018-03-27","B37713","2018-02-28 11:46:26","B37713","2018-02-28 11:46:26","1"
"2","204","2018-03-28","2018-03-28","B37713","2018-02-28 11:46:26","B37713","2018-02-28 11:46:26","1"
"2","205","2018-05-01","2018-05-01","B37713","2018-02-28 11:46:37","B37713","2018-02-28 11:46:37","1"
"2","207","2018-05-02","2018-05-02","B37713","2018-02-28 11:46:38","B37713","2018-02-28 11:46:38","1"
"2","208","2018-05-03","2018-07-15","B37713","2018-02-28 11:46:38","A2636","2018-05-02 14:58:26","2"
"2","209","2018-07-16","2018-07-16","A2636","2018-05-02 14:58:26","A2636","2018-05-02 14:58:26","1"
