"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"498","2019-09-02 09:17:01","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[赤石 雄祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B91044","2019-09-02 09:17:01","B91044","2019-09-02 09:17:01","1","0"
"499","2019-09-04 17:40:48","x7744523","医療法人　ヘブロン会","123.222.157.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-09-04 17:40:48","B91044","2019-09-04 17:40:48","1","0"
"500","2019-09-04 17:41:05","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 直穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B91044","2019-09-04 17:41:05","B91044","2019-09-04 17:41:05","1","0"
"501","2019-09-04 17:41:19","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安井 伯匡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B91044","2019-09-04 17:41:19","B91044","2019-09-04 17:41:19","1","0"
"502","2019-09-04 17:45:32","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金盛 雄一]、受付番号：[1]、帯名：[帯1]）","B91044","2019-09-04 17:45:32","B91044","2019-09-04 17:45:32","1","0"
"503","2019-09-04 17:45:56","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[金盛 雄一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B91044","2019-09-04 17:45:56","B91044","2019-09-04 17:45:56","1","0"
"504","2019-09-04 17:46:52","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐々木 拓磨]、受付番号：[1]、帯名：[帯1]）","B91044","2019-09-04 17:46:52","B91044","2019-09-04 17:46:52","1","0"
"505","2019-09-04 17:47:05","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐々木 拓磨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B91044","2019-09-04 17:47:05","B91044","2019-09-04 17:47:05","1","0"
"506","2019-09-04 17:47:24","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[本坊 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","B91044","2019-09-04 17:47:24","B91044","2019-09-04 17:47:24","1","0"
"507","2019-09-04 17:47:37","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[本坊 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","B91044","2019-09-04 17:47:37","B91044","2019-09-04 17:47:37","1","0"
"508","2019-09-04 17:48:32","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[本坊 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","B91044","2019-09-04 17:48:32","B91044","2019-09-04 17:48:32","1","0"
"509","2019-09-04 17:48:37","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 拓磨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B91044","2019-09-04 17:48:37","B91044","2019-09-04 17:48:37","1","0"
"510","2019-09-10 16:13:39","x7744523","医療法人　ヘブロン会","123.222.157.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-09-10 16:13:39","B91044","2019-09-10 16:13:39","1","0"
"511","2019-09-10 16:14:05","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[對馬 秀彰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B91044","2019-09-10 16:14:05","B91044","2019-09-10 16:14:05","1","0"
"512","2019-09-10 16:14:13","x7744523","医療法人　ヘブロン会","123.222.157.86","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[對馬 秀彰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B91044","2019-09-10 16:14:13","B91044","2019-09-10 16:14:13","1","0"
"513","2019-09-10 16:44:48","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3213","2019-09-10 16:44:48","A3213","2019-09-10 16:44:48","1","0"
"514","2019-09-11 15:57:48","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3213","2019-09-11 15:57:48","A3213","2019-09-11 15:57:48","1","0"
"515","2019-09-13 08:33:56","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-09-13 08:33:56","B91044","2019-09-13 08:33:56","1","0"
"516","2019-09-13 08:34:17","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[三津本 夏美]、受付番号：[1]）","B91044","2019-09-13 08:34:17","B91044","2019-09-13 08:34:17","1","0"
"517","2019-09-13 08:34:57","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[對馬 秀彰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B91044","2019-09-13 08:34:57","B91044","2019-09-13 08:34:57","1","0"
"518","2019-09-13 08:37:14","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川村 亮典]、受付番号：[1]、帯名：[帯1]）","B91044","2019-09-13 08:37:14","B91044","2019-09-13 08:37:14","1","0"
"519","2019-09-13 08:37:27","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川村 亮典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B91044","2019-09-13 08:37:27","B91044","2019-09-13 08:37:27","1","0"
"520","2019-09-17 08:31:41","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-09-17 08:31:41","B91044","2019-09-17 08:31:41","1","0"
"521","2019-09-17 08:32:16","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 伸幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B91044","2019-09-17 08:32:16","B91044","2019-09-17 08:32:16","1","0"
"522","2019-09-17 08:32:25","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 伸幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B91044","2019-09-17 08:32:25","B91044","2019-09-17 08:32:25","1","0"
"523","2019-09-19 17:40:37","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-09-19 17:40:37","B91044","2019-09-19 17:40:37","1","0"
"524","2019-09-19 17:41:10","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[富山 徹]、受付番号：[1]、帯名：[帯1]）","B91044","2019-09-19 17:41:10","B91044","2019-09-19 17:41:10","1","0"
"525","2019-09-19 17:41:22","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[富山 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B91044","2019-09-19 17:41:22","B91044","2019-09-19 17:41:22","1","0"
"526","2019-09-19 17:41:35","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[趙 泰信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B91044","2019-09-19 17:41:35","B91044","2019-09-19 17:41:35","1","0"
"527","2019-09-19 17:41:41","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 伸幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B91044","2019-09-19 17:41:41","B91044","2019-09-19 17:41:41","1","0"
"528","2019-09-20 14:36:40","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3217","2019-09-20 14:36:40","A3217","2019-09-20 14:36:40","1","0"
"529","2019-09-20 14:40:18","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3215","2019-09-20 14:40:18","A3215","2019-09-20 14:40:18","1","0"
"530","2019-09-20 16:42:22","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-09-20 16:42:22","B91044","2019-09-20 16:42:22","1","0"
"531","2019-09-20 16:42:40","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川村 亮典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B91044","2019-09-20 16:42:40","B91044","2019-09-20 16:42:40","1","0"
"532","2019-09-20 16:43:14","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[熊切 美由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B91044","2019-09-20 16:43:14","B91044","2019-09-20 16:43:14","1","0"
"533","2019-09-20 16:43:42","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金盛 雄一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B91044","2019-09-20 16:43:42","B91044","2019-09-20 16:43:42","1","0"
"534","2019-09-25 11:50:26","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3216","2019-09-25 11:50:26","A3216","2019-09-25 11:50:26","1","0"
"535","2019-09-25 15:18:26","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3213","2019-09-25 15:18:26","A3213","2019-09-25 15:18:26","1","0"
"536","2019-09-25 15:19:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3213","2019-09-25 15:19:38","A3213","2019-09-25 15:19:38","1","0"
"537","2019-09-25 15:19:54","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3213","2019-09-25 15:19:54","A3213","2019-09-25 15:19:54","1","0"
"538","2019-09-25 15:20:04","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3213","2019-09-25 15:20:04","A3213","2019-09-25 15:20:04","1","0"
"539","2019-09-25 15:22:02","x7744523","医療法人　ヘブロン会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3179","2019-09-25 15:22:02","A3179","2019-09-25 15:22:02","1","0"
"540","2019-09-25 16:01:19","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[111]）","A3179","2019-09-25 16:01:19","A3179","2019-09-25 16:01:19","1","0"
"541","2019-09-25 16:05:20","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 智明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3179","2019-09-25 16:05:20","A3179","2019-09-25 16:05:20","1","0"
"542","2019-09-30 11:28:27","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3219","2019-09-30 11:28:27","A3219","2019-09-30 11:28:27","1","0"
"543","2019-09-30 11:37:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-30 11:37:34","A3219","2019-09-30 11:37:34","1","0"
"544","2019-09-30 11:48:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-30 11:48:06","A3219","2019-09-30 11:48:06","1","0"
"545","2019-09-30 11:48:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-30 11:48:43","A3219","2019-09-30 11:48:43","1","0"
"546","2019-09-30 11:50:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-30 11:50:44","A3219","2019-09-30 11:50:44","1","0"
"547","2019-09-30 11:54:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-30 11:54:03","A3219","2019-09-30 11:54:03","1","0"
"548","2019-09-30 11:54:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-30 11:54:28","A3219","2019-09-30 11:54:28","1","0"
"549","2019-09-30 12:00:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-30 12:00:19","A3219","2019-09-30 12:00:19","1","0"
"550","2019-09-30 12:02:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-30 12:02:25","A3219","2019-09-30 12:02:25","1","0"
"551","2019-09-30 12:02:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-30 12:02:47","A3219","2019-09-30 12:02:47","1","0"
"552","2019-09-30 12:07:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-30 12:07:33","A3219","2019-09-30 12:07:33","1","0"
"553","2019-09-30 12:07:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-30 12:07:49","A3219","2019-09-30 12:07:49","1","0"
"554","2019-09-30 12:10:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-30 12:10:22","A3219","2019-09-30 12:10:22","1","0"
"555","2019-10-02 08:47:16","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-10-02 08:47:16","B91044","2019-10-02 08:47:16","1","0"
"556","2019-10-02 08:49:17","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[萩原 健司]、受付番号：[1]、帯名：[帯1]）","B91044","2019-10-02 08:49:17","B91044","2019-10-02 08:49:17","1","0"
"557","2019-10-02 08:49:43","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[萩原 健司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B91044","2019-10-02 08:49:43","B91044","2019-10-02 08:49:43","1","0"
"558","2019-10-02 08:50:30","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[萩原 健司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B91044","2019-10-02 08:50:30","B91044","2019-10-02 08:50:30","1","0"
"559","2019-10-02 08:51:45","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[富山 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B91044","2019-10-02 08:51:45","B91044","2019-10-02 08:51:45","1","0"
"560","2019-10-03 09:06:31","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3216","2019-10-03 09:06:31","A3216","2019-10-03 09:06:31","1","0"
"561","2019-10-09 10:04:20","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3271","2019-10-09 10:04:20","A3271","2019-10-09 10:04:20","1","0"
"562","2019-10-09 10:16:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3271","2019-10-09 10:16:08","A3271","2019-10-09 10:16:08","1","0"
"563","2019-10-11 16:50:01","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3271","2019-10-11 16:50:01","A3271","2019-10-11 16:50:01","1","0"
"564","2019-10-11 17:59:40","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3215","2019-10-11 17:59:40","A3215","2019-10-11 17:59:40","1","0"
"565","2019-10-15 09:47:52","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3215","2019-10-15 09:47:52","A3215","2019-10-15 09:47:52","1","0"
"566","2019-10-15 10:00:54","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3271","2019-10-15 10:00:54","A3271","2019-10-15 10:00:54","1","0"
"567","2019-10-15 10:19:06","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3215","2019-10-15 10:19:06","A3215","2019-10-15 10:19:06","1","0"
"568","2019-10-15 11:45:05","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3249","2019-10-15 11:45:05","A3249","2019-10-15 11:45:05","1","0"
"569","2019-10-15 17:28:13","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3213","2019-10-15 17:28:13","A3213","2019-10-15 17:28:13","1","0"
"570","2019-10-15 18:07:54","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3219","2019-10-15 18:07:54","A3219","2019-10-15 18:07:54","1","0"
"571","2019-10-15 18:09:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-10-15 18:09:09","A3219","2019-10-15 18:09:09","1","0"
"572","2019-10-15 18:10:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-15 18:10:29","A3219","2019-10-15 18:10:29","1","0"
"573","2019-10-15 18:11:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-15 18:11:01","A3219","2019-10-15 18:11:01","1","0"
"574","2019-10-15 18:11:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-15 18:11:24","A3219","2019-10-15 18:11:24","1","0"
"575","2019-10-15 18:11:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-15 18:11:36","A3219","2019-10-15 18:11:36","1","0"
"576","2019-10-15 18:12:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-10-15 18:12:18","A3219","2019-10-15 18:12:18","1","0"
"577","2019-10-16 10:48:48","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3212","2019-10-16 10:48:48","A3212","2019-10-16 10:48:48","1","0"
"578","2019-10-16 11:57:34","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3219","2019-10-16 11:57:34","A3219","2019-10-16 11:57:34","1","0"
"579","2019-10-16 11:58:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3219","2019-10-16 11:58:42","A3219","2019-10-16 11:58:42","1","0"
"580","2019-10-16 11:58:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-10-16 11:58:55","A3219","2019-10-16 11:58:55","1","0"
"581","2019-10-16 11:59:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-10-16 11:59:27","A3219","2019-10-16 11:59:27","1","0"
"582","2019-10-16 12:14:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-10-16 12:14:23","A3219","2019-10-16 12:14:23","1","0"
"583","2019-10-16 12:15:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-10-16 12:15:29","A3219","2019-10-16 12:15:29","1","0"
"584","2019-10-16 12:15:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3219","2019-10-16 12:15:33","A3219","2019-10-16 12:15:33","1","0"
"585","2019-10-16 12:26:45","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-10-16 12:26:45","B91044","2019-10-16 12:26:45","1","0"
"586","2019-10-16 12:27:38","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[三浦 萌聖]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","B91044","2019-10-16 12:27:38","B91044","2019-10-16 12:27:38","1","0"
"587","2019-10-16 12:28:03","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大槻 汐里]、受付番号：[1]、帯名：[帯1]）","B91044","2019-10-16 12:28:03","B91044","2019-10-16 12:28:03","1","0"
"588","2019-10-16 12:28:18","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大槻 汐里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B91044","2019-10-16 12:28:18","B91044","2019-10-16 12:28:18","1","0"
"589","2019-10-16 12:28:38","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大槻 汐里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B91044","2019-10-16 12:28:38","B91044","2019-10-16 12:28:38","1","0"
"590","2019-10-16 12:42:58","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3215","2019-10-16 12:42:58","A3215","2019-10-16 12:42:58","1","0"
"591","2019-10-16 16:55:35","x7744523","医療法人　ヘブロン会","123.220.78.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-10-16 16:55:35","B91044","2019-10-16 16:55:35","1","0"
"592","2019-10-16 16:56:08","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松山 優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B91044","2019-10-16 16:56:08","B91044","2019-10-16 16:56:08","1","0"
"593","2019-10-16 16:56:32","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松山 優]、受付番号：[1]、帯名：[帯1]）","B91044","2019-10-16 16:56:32","B91044","2019-10-16 16:56:32","1","0"
"594","2019-10-16 16:56:39","x7744523","医療法人　ヘブロン会","123.220.78.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松山 優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B91044","2019-10-16 16:56:39","B91044","2019-10-16 16:56:39","1","0"
"595","2019-10-21 13:44:50","x7744523","医療法人　ヘブロン会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A3218","2019-10-21 13:44:50","A3218","2019-10-21 13:44:50","1","0"
"596","2019-10-21 13:45:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-21 13:45:45","A3218","2019-10-21 13:45:45","1","0"
"597","2019-10-21 13:47:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-10-21 13:47:29","A3218","2019-10-21 13:47:29","1","0"
"598","2019-10-21 13:48:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-21 13:48:58","A3218","2019-10-21 13:48:58","1","0"
