"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"232","2018-10-05 09:30:09","m3366323","医療法人　慈正会","122.24.51.210","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82028","2018-10-05 09:30:09","B82028","2018-10-05 09:30:09","1","0"
"233","2018-10-05 09:30:19","m3366323","医療法人　慈正会","122.24.51.210","トップページ","トップページ","ログアウト","ユーザー名[医療法人　慈正会]がログアウトしました。","B82028","2018-10-05 09:30:19","B82028","2018-10-05 09:30:19","1","0"
"234","2018-10-10 10:19:44","m3366323","医療法人　慈正会","123.216.152.150","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-10 10:19:44","B82028","2018-10-10 10:19:44","1","0"
"235","2018-10-10 10:29:18","m3366323","医療法人　慈正会","123.216.152.150","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　慈正会]がパスワードを変更しました。","B82028","2018-10-10 10:29:18","B82028","2018-10-10 10:29:18","1","0"
"236","2018-10-10 10:39:42","m3366323","医療法人　慈正会","123.216.152.150","トップページ","トップページ","ログアウト","ユーザー名[医療法人　慈正会]がログアウトしました。","B82028","2018-10-10 10:39:42","B82028","2018-10-10 10:39:42","1","0"
"237","2018-10-15 16:14:48","m3366323","医療法人　慈正会","123.216.104.21","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-15 16:14:48","B82028","2018-10-15 16:14:48","1","0"
"238","2018-10-15 16:14:49","m3366323","医療法人　慈正会","123.216.104.21","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-15 16:14:49","B82028","2018-10-15 16:14:49","1","0"
"239","2018-10-15 16:21:27","m3366323","医療法人　慈正会","123.216.104.21","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[井上 五葉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/23 00:00]）","B82028","2018-10-15 16:21:27","B82028","2018-10-15 16:21:27","1","0"
"240","2018-10-15 16:21:33","m3366323","医療法人　慈正会","123.216.104.21","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 五葉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/23 00:00]）","B82028","2018-10-15 16:21:33","B82028","2018-10-15 16:21:33","1","0"
"241","2018-10-15 16:28:51","m3366323","医療法人　慈正会","123.216.104.21","トップページ","トップページ","ログアウト","ユーザー名[医療法人　慈正会]がログアウトしました。","B82028","2018-10-15 16:28:51","B82028","2018-10-15 16:28:51","1","0"
"242","2018-10-19 10:33:40","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-10-19 10:33:40","A2062","2018-10-19 10:33:40","1","0"
"243","2018-10-19 10:35:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2018-10-19 10:35:58","A2062","2018-10-19 10:35:58","1","0"
"244","2018-10-19 10:36:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 絵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","A2062","2018-10-19 10:36:41","A2062","2018-10-19 10:36:41","1","0"
"245","2018-10-19 11:27:48","m3366323","医療法人　慈正会","122.24.18.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-19 11:27:48","B82028","2018-10-19 11:27:48","1","0"
"246","2018-10-19 11:28:17","m3366323","医療法人　慈正会","122.24.18.166","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 絵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","B82028","2018-10-19 11:28:17","B82028","2018-10-19 11:28:17","1","0"
"247","2018-10-19 11:28:59","m3366323","医療法人　慈正会","122.24.18.166","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 絵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","B82028","2018-10-19 11:28:59","B82028","2018-10-19 11:28:59","1","0"
"248","2018-10-22 18:05:51","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-10-22 18:05:51","A2062","2018-10-22 18:05:51","1","0"
"249","2018-10-23 09:36:47","m3366323","医療法人　慈正会","123.216.122.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-23 09:36:47","B82028","2018-10-23 09:36:47","1","0"
"250","2018-10-23 09:38:22","m3366323","医療法人　慈正会","123.216.122.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-23 09:38:22","B82028","2018-10-23 09:38:22","1","0"
"251","2018-10-23 09:49:41","m3366323","医療法人　慈正会","123.216.122.131","受付管理","顧客一覧","メールを送信する","kg.jk.2014@gmail.comにメールを送信しました。（顧客ID：[10]）","B82028","2018-10-23 09:49:41","B82028","2018-10-23 09:49:41","1","0"
"252","2018-10-23 09:49:49","m3366323","医療法人　慈正会","123.216.122.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小野寺 俊雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","B82028","2018-10-23 09:49:49","B82028","2018-10-23 09:49:49","1","0"
"253","2018-10-24 08:57:50","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2064","2018-10-24 08:57:50","A2064","2018-10-24 08:57:50","1","0"
"254","2018-10-24 09:00:19","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤村 憲昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/26 00:00]）","A2064","2018-10-24 09:00:19","A2064","2018-10-24 09:00:19","1","0"
"255","2018-10-26 07:59:30","m3366323","医療法人　慈正会","122.24.51.192","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-26 07:59:30","B82028","2018-10-26 07:59:30","1","0"
"256","2018-10-26 08:03:43","m3366323","医療法人　慈正会","122.24.51.192","受付管理","顧客一覧","メールを送信する","rieppa_rp0.bear15@ezweb.ne.jpにメールを送信しました。（顧客ID：[11]）","B82028","2018-10-26 08:03:43","B82028","2018-10-26 08:03:43","1","0"
"257","2018-10-26 08:04:13","m3366323","医療法人　慈正会","122.24.51.192","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小峯 理恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","B82028","2018-10-26 08:04:13","B82028","2018-10-26 08:04:13","1","0"
"258","2018-10-27 07:51:57","m3366323","医療法人　慈正会","122.24.18.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-27 07:51:57","B82028","2018-10-27 07:51:57","1","0"
"259","2018-10-27 07:52:42","m3366323","医療法人　慈正会","122.24.18.239","トップページ","トップページ","ログアウト","ユーザー名[医療法人　慈正会]がログアウトしました。","B82028","2018-10-27 07:52:42","B82028","2018-10-27 07:52:42","1","0"
"260","2018-10-29 11:58:05","m3366323","医療法人　慈正会","123.216.160.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-29 11:58:05","B82028","2018-10-29 11:58:05","1","0"
"261","2018-10-29 11:58:32","m3366323","医療法人　慈正会","123.216.160.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82028","2018-10-29 11:58:32","B82028","2018-10-29 11:58:32","1","0"
"262","2018-10-31 14:43:07","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-10-31 14:43:07","A2062","2018-10-31 14:43:07","1","0"
"263","2018-10-31 14:45:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A2062","2018-10-31 14:45:48","A2062","2018-10-31 14:45:48","1","0"
"264","2018-10-31 14:47:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡本 卓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","A2062","2018-10-31 14:47:37","A2062","2018-10-31 14:47:37","1","0"
"265","2018-10-31 14:48:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡本 卓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","A2062","2018-10-31 14:48:51","A2062","2018-10-31 14:48:51","1","0"
"266","2018-11-01 14:24:33","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2064","2018-11-01 14:24:33","A2064","2018-11-01 14:24:33","1","0"
"267","2018-11-05 14:29:37","m3366323","医療法人　慈正会","123.216.121.127","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-11-05 14:29:37","B82028","2018-11-05 14:29:37","1","0"
"268","2018-11-05 14:29:58","m3366323","医療法人　慈正会","123.216.121.127","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82028","2018-11-05 14:29:58","B82028","2018-11-05 14:29:58","1","0"
"269","2018-11-19 09:56:57","m3366323","医療法人　慈正会","122.24.48.28","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-11-19 09:56:57","B82028","2018-11-19 09:56:57","1","0"
"270","2018-11-19 11:27:19","m3366323","医療法人　慈正会","122.24.48.28","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岡本 卓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","B82028","2018-11-19 11:27:19","B82028","2018-11-19 11:27:19","1","0"
"271","2018-11-19 11:28:24","m3366323","医療法人　慈正会","122.24.48.28","トップページ","トップページ","ログアウト","ユーザー名[医療法人　慈正会]がログアウトしました。","B82028","2018-11-19 11:28:24","B82028","2018-11-19 11:28:24","1","0"
"272","2018-11-21 16:15:59","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-11-21 16:15:59","A2062","2018-11-21 16:15:59","1","0"
"273","2018-11-21 18:48:45","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2064","2018-11-21 18:48:43","A2064","2018-11-21 18:48:43","1","0"
"274","2018-11-21 18:48:58","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 絵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","A2064","2018-11-21 18:48:56","A2064","2018-11-21 18:48:56","1","0"
"275","2018-11-28 15:01:43","m3366323","医療法人　慈正会","123.216.144.231","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-11-28 15:01:43","B82028","2018-11-28 15:01:43","1","0"
"276","2018-12-19 19:25:34","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2064","2018-12-19 19:25:34","A2064","2018-12-19 19:25:34","1","0"
"277","2018-12-20 15:52:35","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-12-20 15:52:35","A2062","2018-12-20 15:52:35","1","0"
"278","2018-12-20 20:02:13","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-12-20 20:02:14","A2062","2018-12-20 20:02:14","1","0"
"279","2018-12-20 20:02:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塩澤 美代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","A2062","2018-12-20 20:02:32","A2062","2018-12-20 20:02:32","1","0"
"280","2018-12-21 19:21:29","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-12-21 19:21:29","A2062","2018-12-21 19:21:29","1","0"
"281","2018-12-21 19:22:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 19:22:26","A2062","2018-12-21 19:22:26","1","0"
"282","2019-01-07 11:39:03","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-01-07 11:39:03","A2062","2019-01-07 11:39:03","1","0"
"283","2019-01-29 17:49:28","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-01-29 17:49:28","A2062","2019-01-29 17:49:28","1","0"
"284","2019-01-29 17:50:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A2062","2019-01-29 17:50:28","A2062","2019-01-29 17:50:28","1","0"
"285","2019-01-30 09:51:25","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-01-30 09:51:25","A2062","2019-01-30 09:51:25","1","0"
"286","2019-01-30 09:53:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-01-30 09:53:04","A2062","2019-01-30 09:53:04","1","0"
"287","2019-01-30 09:53:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[13]）","A2062","2019-01-30 09:53:43","A2062","2019-01-30 09:53:43","1","0"
"288","2019-01-30 09:57:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[角田 美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-01-30 09:57:21","A2062","2019-01-30 09:57:21","1","0"
"289","2019-01-31 08:25:32","m3366323","医療法人　慈正会","123.216.113.216","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2019-01-31 08:25:32","B82028","2019-01-31 08:25:32","1","0"
"290","2019-01-31 08:26:11","m3366323","医療法人　慈正会","123.216.113.216","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　慈正会]がパスワードを変更しました。","B82028","2019-01-31 08:26:11","B82028","2019-01-31 08:26:11","1","0"
"291","2019-02-07 18:36:45","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2636","2019-02-07 18:36:45","A2636","2019-02-07 18:36:45","1","0"
"292","2019-02-07 18:37:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 18:37:06","A2636","2019-02-07 18:37:06","1","0"
"293","2019-02-12 15:53:20","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-02-12 15:53:20","A2062","2019-02-12 15:53:20","1","0"
"294","2019-02-12 15:56:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A2062","2019-02-12 15:56:28","A2062","2019-02-12 15:56:28","1","0"
"295","2019-02-12 15:59:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-02-12 15:59:41","A2062","2019-02-12 15:59:41","1","0"
"296","2019-02-12 16:00:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野水 直彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","A2062","2019-02-12 16:00:53","A2062","2019-02-12 16:00:53","1","0"
"297","2019-02-19 11:01:27","m3366323","医療法人　慈正会","58.0.99.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2019-02-19 11:01:27","B82028","2019-02-19 11:01:27","1","0"
"298","2019-02-19 11:20:23","m3366323","医療法人　慈正会","58.0.99.52","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[34]）","B82028","2019-02-19 11:20:23","B82028","2019-02-19 11:20:23","1","0"
"299","2019-02-19 11:23:08","m3366323","医療法人　慈正会","58.0.99.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82028","2019-02-19 11:23:08","B82028","2019-02-19 11:23:08","1","0"
"300","2019-02-20 10:10:27","m3366323","医療法人　慈正会","58.0.99.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2019-02-20 10:10:28","B82028","2019-02-20 10:10:28","1","0"
"301","2019-02-20 10:17:08","m3366323","医療法人　慈正会","58.0.99.52","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒臼 大慈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B82028","2019-02-20 10:17:08","B82028","2019-02-20 10:17:08","1","0"
"302","2019-02-20 10:18:29","m3366323","医療法人　慈正会","58.0.99.52","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","B82028","2019-02-20 10:18:29","B82028","2019-02-20 10:18:29","1","0"
"303","2019-02-20 10:19:08","m3366323","医療法人　慈正会","58.0.99.52","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","B82028","2019-02-20 10:19:08","B82028","2019-02-20 10:19:08","1","0"
"304","2019-02-20 10:19:41","m3366323","医療法人　慈正会","58.0.99.52","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B82028","2019-02-20 10:19:41","B82028","2019-02-20 10:19:41","1","0"
"305","2019-02-20 15:37:57","m3366323","医療法人　慈正会","58.0.99.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2019-02-20 15:37:57","B82028","2019-02-20 15:37:57","1","0"
"306","2019-02-21 09:26:08","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-02-21 09:26:08","A2062","2019-02-21 09:26:08","1","0"
"307","2019-02-21 09:27:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-02-21 09:27:12","A2062","2019-02-21 09:27:12","1","0"
"308","2019-02-21 09:27:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[黒臼 大慈]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-21 09:27:30","A2062","2019-02-21 09:27:30","1","0"
"309","2019-03-01 09:09:13","m3366323","医療法人　慈正会","58.0.99.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2019-03-01 09:09:13","B82028","2019-03-01 09:09:13","1","0"
"310","2019-03-01 09:09:26","m3366323","医療法人　慈正会","58.0.99.52","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[黒臼 大慈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B82028","2019-03-01 09:09:26","B82028","2019-03-01 09:09:26","1","0"
"311","2019-03-12 08:43:03","m3366323","医療法人　慈正会","61.124.112.185","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2019-03-12 08:43:03","B82028","2019-03-12 08:43:03","1","0"
"312","2019-03-19 19:57:17","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-03-19 19:57:17","A2062","2019-03-19 19:57:17","1","0"
"313","2019-03-26 12:10:41","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-03-26 12:10:41","A2062","2019-03-26 12:10:41","1","0"
"314","2019-03-26 12:11:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野水 直彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","A2062","2019-03-26 12:11:05","A2062","2019-03-26 12:11:05","1","0"
"315","2019-04-08 14:38:09","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-04-08 14:38:09","A2062","2019-04-08 14:38:09","1","0"
"316","2019-04-08 14:47:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A2062","2019-04-08 14:47:31","A2062","2019-04-08 14:47:31","1","0"
"317","2019-04-08 14:47:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-04-08 14:47:53","A2062","2019-04-08 14:47:53","1","0"
"318","2019-04-08 14:48:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渋谷 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","A2062","2019-04-08 14:48:44","A2062","2019-04-08 14:48:44","1","0"
"319","2019-04-08 16:26:01","m3366323","医療法人　慈正会","14.8.16.193","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2019-04-08 16:26:01","B82028","2019-04-08 16:26:01","1","0"
"320","2019-04-08 16:26:47","m3366323","医療法人　慈正会","14.8.16.193","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　慈正会]がパスワードを変更しました。","B82028","2019-04-08 16:26:47","B82028","2019-04-08 16:26:47","1","0"
"321","2019-04-15 14:34:47","m3366323","医療法人　慈正会","14.8.16.193","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2019-04-15 14:34:47","B82028","2019-04-15 14:34:47","1","0"
"322","2019-04-15 14:35:21","m3366323","医療法人　慈正会","14.8.16.193","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[渋谷 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","B82028","2019-04-15 14:35:21","B82028","2019-04-15 14:35:21","1","0"
"323","2019-04-15 14:35:46","m3366323","医療法人　慈正会","14.8.16.193","トップページ","トップページ","ログアウト","ユーザー名[医療法人　慈正会]がログアウトしました。","B82028","2019-04-15 14:35:46","B82028","2019-04-15 14:35:46","1","0"
"324","2019-04-17 19:56:17","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-04-17 19:56:17","A2062","2019-04-17 19:56:17","1","0"
"325","2019-04-22 08:29:27","m3366323","医療法人　慈正会","14.8.16.193","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2019-04-22 08:29:27","B82028","2019-04-22 08:29:27","1","0"
"326","2019-04-22 08:30:21","m3366323","医療法人　慈正会","14.8.16.193","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[角田 美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","B82028","2019-04-22 08:30:21","B82028","2019-04-22 08:30:21","1","0"
"327","2019-04-22 08:30:31","m3366323","医療法人　慈正会","14.8.16.193","トップページ","トップページ","ログアウト","ユーザー名[医療法人　慈正会]がログアウトしました。","B82028","2019-04-22 08:30:31","B82028","2019-04-22 08:30:31","1","0"
"328","2019-04-25 16:26:26","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-04-25 16:26:26","A2062","2019-04-25 16:26:26","1","0"
"329","2019-05-18 08:11:25","m3366323","医療法人　慈正会","14.8.16.193","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2019-05-18 08:11:25","B82028","2019-05-18 08:11:25","1","0"
"330","2019-05-18 08:18:11","m3366323","医療法人　慈正会","14.8.16.193","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B82028","2019-05-18 08:18:11","B82028","2019-05-18 08:18:11","1","0"
"331","2019-05-20 09:36:17","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-05-20 09:36:17","A2062","2019-05-20 09:36:17","1","0"
"332","2019-06-07 09:10:04","m3366323","医療法人　慈正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-06-07 09:10:04","A2062","2019-06-07 09:10:04","1","0"
"333","2019-06-07 10:33:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[17]）","A2062","2019-06-07 10:33:32","A2062","2019-06-07 10:33:32","1","0"
"334","2019-06-07 10:35:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A2062","2019-06-07 10:35:22","A2062","2019-06-07 10:35:22","1","0"
"335","2019-06-07 10:37:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅見 圭策]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","A2062","2019-06-07 10:37:43","A2062","2019-06-07 10:37:43","1","0"
"336","2019-06-07 10:38:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 洋平]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","A2062","2019-06-07 10:38:27","A2062","2019-06-07 10:38:27","1","0"
"337","2019-06-08 10:55:48","m3366323","医療法人　慈正会","14.8.16.193","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2019-06-08 10:55:48","B82028","2019-06-08 10:55:48","1","0"
"338","2019-06-08 10:57:03","m3366323","医療法人　慈正会","14.8.16.193","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　慈正会]がパスワードを変更しました。","B82028","2019-06-08 10:57:03","B82028","2019-06-08 10:57:03","1","0"
