"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"338","2019-10-01 13:52:52","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-10-01 13:52:52","B89883","2019-10-01 13:52:52","1","0"
"339","2019-10-01 13:59:54","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B89883","2019-10-01 13:59:54","B89883","2019-10-01 13:59:54","1","0"
"340","2019-10-01 14:00:31","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-10-01 14:00:31","B89883","2019-10-01 14:00:31","1","0"
"341","2019-10-01 14:03:15","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B89883","2019-10-01 14:03:15","B89883","2019-10-01 14:03:15","1","0"
"342","2019-10-10 16:06:36","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-10-10 16:06:36","B89883","2019-10-10 16:06:36","1","0"
"343","2019-10-10 16:07:49","s5606152","社会医療法人　大真会","27.127.74.241","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人　大真会]がログアウトしました。","B89883","2019-10-10 16:07:49","B89883","2019-10-10 16:07:49","1","0"
"344","2019-10-18 20:12:19","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3215","2019-10-18 20:12:19","A3215","2019-10-18 20:12:19","1","0"
"345","2019-10-19 10:36:27","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-10-19 10:36:27","B89883","2019-10-19 10:36:27","1","0"
"346","2019-10-21 15:20:59","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3215","2019-10-21 15:20:59","A3215","2019-10-21 15:20:59","1","0"
"347","2019-10-21 15:22:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加藤 紗織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3215","2019-10-21 15:22:55","A3215","2019-10-21 15:22:55","1","0"
"348","2019-10-21 15:23:12","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[加藤 紗織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3215","2019-10-21 15:23:12","A3215","2019-10-21 15:23:12","1","0"
"349","2019-10-23 15:20:39","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-10-23 15:20:39","B89883","2019-10-23 15:20:39","1","0"
"350","2019-10-23 15:22:59","s5606152","社会医療法人　大真会","27.127.74.241","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人　大真会]がパスワードを変更しました。","B89883","2019-10-23 15:22:59","B89883","2019-10-23 15:22:59","1","0"
"351","2019-10-24 17:49:15","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3213","2019-10-24 17:49:15","A3213","2019-10-24 17:49:15","1","0"
"352","2019-10-25 13:53:23","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-10-25 13:53:24","B89883","2019-10-25 13:53:24","1","0"
"353","2019-10-25 13:54:40","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂井 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B89883","2019-10-25 13:54:40","B89883","2019-10-25 13:54:40","1","0"
"354","2019-10-25 14:34:55","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-10-25 14:34:55","B89883","2019-10-25 14:34:55","1","0"
"355","2019-10-28 16:07:49","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3249","2019-10-28 16:07:49","A3249","2019-10-28 16:07:49","1","0"
"356","2019-10-28 16:08:59","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:08:59","A3249","2019-10-28 16:08:59","1","0"
"357","2019-10-30 17:41:44","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3215","2019-10-30 17:41:44","A3215","2019-10-30 17:41:44","1","0"
"358","2019-10-30 17:42:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[和久 弘文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3215","2019-10-30 17:42:25","A3215","2019-10-30 17:42:25","1","0"
"359","2019-11-01 15:32:26","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3215","2019-11-01 15:32:26","A3215","2019-11-01 15:32:26","1","0"
"360","2019-11-01 15:32:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[村澤 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","A3215","2019-11-01 15:32:42","A3215","2019-11-01 15:32:42","1","0"
"361","2019-11-05 16:41:18","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-11-05 16:41:18","B89883","2019-11-05 16:41:18","1","0"
"362","2019-11-05 16:43:34","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[和久 弘文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B89883","2019-11-05 16:43:34","B89883","2019-11-05 16:43:34","1","0"
"363","2019-11-05 16:43:47","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[和久 弘文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B89883","2019-11-05 16:43:47","B89883","2019-11-05 16:43:47","1","0"
"364","2019-11-18 17:12:26","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3217","2019-11-18 17:12:26","A3217","2019-11-18 17:12:26","1","0"
"365","2019-11-21 15:16:01","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-11-21 15:16:01","B89883","2019-11-21 15:16:01","1","0"
"366","2019-11-21 15:20:23","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-11-21 15:20:23","B89883","2019-11-21 15:20:23","1","0"
"367","2019-11-21 15:23:59","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-11-21 15:23:59","B89883","2019-11-21 15:23:59","1","0"
"368","2019-11-21 15:27:20","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[和久 弘文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B89883","2019-11-21 15:27:20","B89883","2019-11-21 15:27:20","1","0"
"369","2019-11-21 15:27:49","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[和久 弘文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B89883","2019-11-21 15:27:49","B89883","2019-11-21 15:27:49","1","0"
"370","2019-11-21 15:27:59","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[和久 弘文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B89883","2019-11-21 15:27:59","B89883","2019-11-21 15:27:59","1","0"
"371","2019-11-21 15:28:44","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[和久 弘文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B89883","2019-11-21 15:28:44","B89883","2019-11-21 15:28:44","1","0"
"372","2019-11-21 15:28:57","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[和久 弘文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B89883","2019-11-21 15:28:57","B89883","2019-11-21 15:28:57","1","0"
"373","2019-11-21 15:29:07","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[和久 弘文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B89883","2019-11-21 15:29:07","B89883","2019-11-21 15:29:07","1","0"
"374","2019-11-21 15:30:42","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[和久 弘文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B89883","2019-11-21 15:30:42","B89883","2019-11-21 15:30:42","1","0"
"375","2019-11-25 10:48:24","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-11-25 10:48:24","B89883","2019-11-25 10:48:24","1","0"
"376","2019-11-25 10:52:41","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-11-25 10:52:41","B89883","2019-11-25 10:52:41","1","0"
"377","2019-11-25 10:57:10","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-11-25 10:57:10","B89883","2019-11-25 10:57:10","1","0"
"378","2019-11-25 11:00:06","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-11-25 11:00:06","B89883","2019-11-25 11:00:06","1","0"
"379","2019-11-26 14:27:57","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-11-26 14:27:57","B89883","2019-11-26 14:27:57","1","0"
"380","2019-11-26 14:32:20","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鎌田 康一]、受付番号：[1]、帯名：[帯1]）","B89883","2019-11-26 14:32:20","B89883","2019-11-26 14:32:20","1","0"
"381","2019-11-26 17:34:23","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3217","2019-11-26 17:34:23","A3217","2019-11-26 17:34:23","1","0"
"382","2019-11-26 17:34:39","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂井 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","A3217","2019-11-26 17:34:39","A3217","2019-11-26 17:34:39","1","0"
"383","2019-11-26 17:34:41","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 紗織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3217","2019-11-26 17:34:41","A3217","2019-11-26 17:34:41","1","0"
"384","2019-11-27 10:18:56","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3271","2019-11-27 10:18:56","A3271","2019-11-27 10:18:56","1","0"
"385","2019-11-27 10:19:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-27 10:19:22","A3271","2019-11-27 10:19:22","1","0"
"386","2019-11-27 10:19:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-27 10:19:43","A3271","2019-11-27 10:19:43","1","0"
"387","2019-11-27 10:20:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-27 10:20:05","A3271","2019-11-27 10:20:05","1","0"
"388","2019-11-27 10:20:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-27 10:20:27","A3271","2019-11-27 10:20:27","1","0"
"389","2019-11-27 10:20:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-27 10:20:50","A3271","2019-11-27 10:20:50","1","0"
"390","2019-11-27 10:21:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-27 10:21:19","A3271","2019-11-27 10:21:19","1","0"
"391","2019-11-27 10:21:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-27 10:21:41","A3271","2019-11-27 10:21:41","1","0"
"392","2019-11-27 10:24:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-27 10:24:11","A3271","2019-11-27 10:24:11","1","0"
"393","2019-11-27 10:25:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-27 10:25:22","A3271","2019-11-27 10:25:22","1","0"
"394","2019-11-27 10:26:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-27 10:26:05","A3271","2019-11-27 10:26:05","1","0"
"395","2019-11-27 10:26:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-27 10:26:26","A3271","2019-11-27 10:26:26","1","0"
"396","2019-11-27 10:26:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-27 10:26:54","A3271","2019-11-27 10:26:54","1","0"
"397","2019-11-27 10:28:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-27 10:28:03","A3271","2019-11-27 10:28:03","1","0"
"398","2019-11-27 10:28:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 10:28:48","A3271","2019-11-27 10:28:48","1","0"
"399","2019-12-10 16:41:30","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-12-10 16:41:30","B89883","2019-12-10 16:41:30","1","0"
"400","2019-12-10 16:52:30","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鎌田 康一]、受付番号：[1]、帯名：[帯1]）","B89883","2019-12-10 16:52:30","B89883","2019-12-10 16:52:30","1","0"
"401","2019-12-10 16:52:45","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鎌田 康一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","B89883","2019-12-10 16:52:45","B89883","2019-12-10 16:52:45","1","0"
"402","2019-12-10 16:53:04","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鎌田 康一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","B89883","2019-12-10 16:53:04","B89883","2019-12-10 16:53:04","1","0"
"403","2019-12-18 13:04:37","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3217","2019-12-18 13:04:37","A3217","2019-12-18 13:04:37","1","0"
"404","2019-12-20 12:26:26","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-12-20 12:26:26","B89883","2019-12-20 12:26:26","1","0"
"405","2019-12-20 14:12:39","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3210","2019-12-20 14:12:39","A3210","2019-12-20 14:12:39","1","0"
"406","2019-12-20 14:13:05","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[村松 丘親]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3210","2019-12-20 14:13:05","A3210","2019-12-20 14:13:05","1","0"
"407","2019-12-20 14:13:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村松 丘親]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3210","2019-12-20 14:13:12","A3210","2019-12-20 14:13:12","1","0"
"408","2019-12-23 14:58:57","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-12-23 14:58:57","B89883","2019-12-23 14:58:57","1","0"
"409","2019-12-24 15:29:25","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-12-24 15:29:25","B89883","2019-12-24 15:29:25","1","0"
"410","2019-12-25 12:42:33","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3210","2019-12-25 12:42:33","A3210","2019-12-25 12:42:33","1","0"
"411","2019-12-25 12:42:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[磯部 義昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","A3210","2019-12-25 12:42:54","A3210","2019-12-25 12:42:54","1","0"
"412","2019-12-25 16:43:07","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-12-25 16:43:07","B89883","2019-12-25 16:43:07","1","0"
"413","2020-01-17 16:53:07","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3217","2020-01-17 16:53:07","A3217","2020-01-17 16:53:07","1","0"
"414","2020-01-21 17:01:06","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3271","2020-01-21 17:01:06","A3271","2020-01-21 17:01:06","1","0"
"415","2020-01-22 16:25:40","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-01-22 16:25:40","B89883","2020-01-22 16:25:40","1","0"
"416","2020-01-22 17:19:15","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-01-22 17:19:15","B89883","2020-01-22 17:19:15","1","0"
"417","2020-01-23 08:11:04","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-01-23 08:11:04","B89883","2020-01-23 08:11:04","1","0"
"418","2020-01-23 08:12:15","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-01-23 08:12:15","B89883","2020-01-23 08:12:15","1","0"
"419","2020-01-23 08:12:37","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-01-23 08:12:37","B89883","2020-01-23 08:12:37","1","0"
"420","2020-01-23 13:22:31","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-01-23 13:22:31","B89883","2020-01-23 13:22:31","1","0"
"421","2020-01-23 16:43:03","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-01-23 16:43:03","B89883","2020-01-23 16:43:03","1","0"
"422","2020-01-23 16:49:01","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村松 丘親]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","B89883","2020-01-23 16:49:01","B89883","2020-01-23 16:49:01","1","0"
"423","2020-01-23 17:31:23","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3271","2020-01-23 17:31:23","A3271","2020-01-23 17:31:23","1","0"
"424","2020-02-05 17:08:34","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-02-05 17:08:34","B89883","2020-02-05 17:08:34","1","0"
"425","2020-02-05 17:09:28","s5606152","社会医療法人　大真会","27.127.74.241","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人　大真会]がパスワードを変更しました。","B89883","2020-02-05 17:09:28","B89883","2020-02-05 17:09:28","1","0"
"426","2020-02-05 17:10:48","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[元岡 愛子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","B89883","2020-02-05 17:10:48","B89883","2020-02-05 17:10:48","1","0"
"427","2020-02-05 17:10:54","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[元岡 郁雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","B89883","2020-02-05 17:10:54","B89883","2020-02-05 17:10:54","1","0"
"428","2020-02-05 17:59:55","s5606152","社会医療法人　大真会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3271","2020-02-05 17:59:55","A3271","2020-02-05 17:59:55","1","0"
"429","2020-02-13 11:10:37","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-02-13 11:10:37","B89883","2020-02-13 11:10:37","1","0"
"430","2020-02-13 11:11:07","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[元岡 愛子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","B89883","2020-02-13 11:11:07","B89883","2020-02-13 11:11:07","1","0"
"431","2020-02-13 11:11:13","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[元岡 郁雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","B89883","2020-02-13 11:11:13","B89883","2020-02-13 11:11:13","1","0"
"432","2020-02-21 14:00:34","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-02-21 14:00:34","B89883","2020-02-21 14:00:34","1","0"
"433","2020-02-21 14:58:26","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-02-21 14:58:26","B89883","2020-02-21 14:58:26","1","0"
"434","2020-03-02 13:53:20","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-03-02 13:53:20","B89883","2020-03-02 13:53:20","1","0"
"435","2020-03-02 13:59:16","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2020-03-02 13:59:16","B89883","2020-03-02 13:59:16","1","0"
"436","2020-03-02 14:21:09","s5606152","社会医療法人　大真会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3271","2020-03-02 14:21:09","A3271","2020-03-02 14:21:09","1","0"
"437","2020-03-02 14:51:25","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[磯部 義昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","B89883","2020-03-02 14:51:25","B89883","2020-03-02 14:51:25","1","0"
"438","2020-03-02 14:55:49","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯部 義昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","B89883","2020-03-02 14:55:49","B89883","2020-03-02 14:55:49","1","0"
"439","2020-03-02 14:56:42","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[磯部 義昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","B89883","2020-03-02 14:56:42","B89883","2020-03-02 14:56:42","1","0"
"440","2020-03-02 14:57:27","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[磯部 義昭]、受付番号：[1]、帯名：[帯1]）","B89883","2020-03-02 14:57:27","B89883","2020-03-02 14:57:27","1","0"
"441","2020-03-02 17:01:03","s5606152","社会医療法人　大真会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3213","2020-03-02 17:01:03","A3213","2020-03-02 17:01:03","1","0"
