"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"282","2019-09-12 19:53:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-12 19:53:31","A3212","2019-09-12 19:53:31","1","0"
"283","2019-09-12 19:54:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3212","2019-09-12 19:54:20","A3212","2019-09-12 19:54:20","1","0"
"284","2019-09-12 19:57:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3212","2019-09-12 19:57:04","A3212","2019-09-12 19:57:04","1","0"
"285","2019-09-12 19:57:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3212","2019-09-12 19:57:49","A3212","2019-09-12 19:57:49","1","0"
"286","2019-09-12 19:58:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3212","2019-09-12 19:58:42","A3212","2019-09-12 19:58:42","1","0"
"287","2019-09-12 19:59:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3212","2019-09-12 19:59:39","A3212","2019-09-12 19:59:39","1","0"
"288","2019-09-12 20:00:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3212","2019-09-12 20:00:25","A3212","2019-09-12 20:00:25","1","0"
"289","2019-09-12 20:01:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3212","2019-09-12 20:01:05","A3212","2019-09-12 20:01:05","1","0"
"290","2019-09-20 15:34:59","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3220","2019-09-20 15:34:59","A3220","2019-09-20 15:34:59","1","0"
"291","2019-09-20 15:35:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-09-20 15:35:52","A3220","2019-09-20 15:35:52","1","0"
"292","2019-09-20 15:36:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-20 15:36:23","A3220","2019-09-20 15:36:23","1","0"
"293","2019-09-20 15:36:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-20 15:36:57","A3220","2019-09-20 15:36:57","1","0"
"294","2019-09-20 15:37:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-20 15:37:25","A3220","2019-09-20 15:37:25","1","0"
"295","2019-09-20 15:37:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-20 15:37:54","A3220","2019-09-20 15:37:54","1","0"
"296","2019-09-20 15:38:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-20 15:38:27","A3220","2019-09-20 15:38:27","1","0"
"297","2019-09-20 15:38:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-20 15:38:55","A3220","2019-09-20 15:38:55","1","0"
"298","2019-09-20 15:39:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-20 15:39:21","A3220","2019-09-20 15:39:21","1","0"
"299","2019-09-20 15:40:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-20 15:40:06","A3220","2019-09-20 15:40:06","1","0"
"300","2019-09-20 15:41:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-20 15:41:00","A3220","2019-09-20 15:41:00","1","0"
"301","2019-09-20 15:41:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-20 15:41:31","A3220","2019-09-20 15:41:31","1","0"
"302","2019-09-20 15:41:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-20 15:41:59","A3220","2019-09-20 15:41:59","1","0"
"303","2019-09-20 15:42:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3220","2019-09-20 15:42:55","A3220","2019-09-20 15:42:55","1","0"
"304","2019-09-20 15:43:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3220","2019-09-20 15:43:23","A3220","2019-09-20 15:43:23","1","0"
"305","2019-09-20 15:45:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3220","2019-09-20 15:45:06","A3220","2019-09-20 15:45:06","1","0"
"306","2019-09-20 15:46:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3220","2019-09-20 15:46:26","A3220","2019-09-20 15:46:26","1","0"
"307","2019-09-20 15:46:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3220","2019-09-20 15:46:50","A3220","2019-09-20 15:46:50","1","0"
"308","2019-09-20 15:47:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 15:47:20","A3220","2019-09-20 15:47:20","1","0"
"309","2019-09-20 15:47:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 15:47:37","A3220","2019-09-20 15:47:37","1","0"
"310","2019-09-20 15:47:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 15:47:55","A3220","2019-09-20 15:47:55","1","0"
"311","2019-09-20 15:48:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 15:48:11","A3220","2019-09-20 15:48:11","1","0"
"312","2019-09-24 15:39:59","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-09-24 15:39:59","A3211","2019-09-24 15:39:59","1","0"
"313","2019-09-24 15:40:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-24 15:40:27","A3211","2019-09-24 15:40:27","1","0"
"314","2019-09-24 15:40:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-24 15:40:42","A3211","2019-09-24 15:40:42","1","0"
"315","2019-09-24 15:41:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-24 15:41:09","A3211","2019-09-24 15:41:09","1","0"
"316","2019-09-24 15:41:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-24 15:41:25","A3211","2019-09-24 15:41:25","1","0"
"317","2019-09-24 15:41:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-09-24 15:41:43","A3211","2019-09-24 15:41:43","1","0"
"318","2019-09-24 15:42:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-09-24 15:42:03","A3211","2019-09-24 15:42:03","1","0"
"319","2019-09-24 15:42:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-24 15:42:20","A3211","2019-09-24 15:42:20","1","0"
"320","2019-09-24 15:42:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-24 15:42:38","A3211","2019-09-24 15:42:38","1","0"
"321","2019-09-24 15:42:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-24 15:42:54","A3211","2019-09-24 15:42:54","1","0"
"322","2019-09-24 15:43:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-09-24 15:43:10","A3211","2019-09-24 15:43:10","1","0"
"323","2019-09-24 15:43:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-09-24 15:43:27","A3211","2019-09-24 15:43:27","1","0"
"324","2019-09-24 15:43:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-24 15:43:44","A3211","2019-09-24 15:43:44","1","0"
"325","2019-09-24 15:44:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-09-24 15:44:00","A3211","2019-09-24 15:44:00","1","0"
"326","2019-09-24 15:44:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-24 15:44:17","A3211","2019-09-24 15:44:17","1","0"
"327","2019-09-30 11:17:45","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-09-30 11:17:45","A3211","2019-09-30 11:17:45","1","0"
"328","2019-09-30 11:18:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-09-30 11:18:06","A3211","2019-09-30 11:18:06","1","0"
"329","2019-09-30 11:18:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-30 11:18:29","A3211","2019-09-30 11:18:29","1","0"
"330","2019-09-30 11:19:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-09-30 11:19:56","A3211","2019-09-30 11:19:56","1","0"
"331","2019-10-10 11:54:19","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3218","2019-10-10 11:54:19","A3218","2019-10-10 11:54:19","1","0"
"332","2019-10-21 20:30:16","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-10-21 20:30:16","A3215","2019-10-21 20:30:16","1","0"
"333","2019-10-30 15:33:12","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-10-30 15:33:12","A3215","2019-10-30 15:33:12","1","0"
"334","2019-10-30 15:33:39","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[二瓶 真理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-10-30 15:33:39","A3215","2019-10-30 15:33:39","1","0"
"335","2019-11-05 17:34:01","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3212","2019-11-05 17:34:01","A3212","2019-11-05 17:34:01","1","0"
"336","2019-11-05 17:34:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 17:34:28","A3212","2019-11-05 17:34:28","1","0"
"337","2019-11-05 17:34:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 17:34:50","A3212","2019-11-05 17:34:50","1","0"
"338","2019-11-05 17:35:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 17:35:18","A3212","2019-11-05 17:35:18","1","0"
"339","2019-11-19 12:49:45","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2019-11-19 12:49:45","A3217","2019-11-19 12:49:45","1","0"
"340","2019-11-25 12:22:54","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-11-25 12:22:54","A1589","2019-11-25 12:22:54","1","0"
"341","2019-11-25 12:23:29","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-11-25 12:23:29","A1589","2019-11-25 12:23:29","1","0"
"342","2019-11-27 19:35:55","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-11-27 19:35:55","A3215","2019-11-27 19:35:55","1","0"
"343","2019-11-27 19:36:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[太田 耕司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3215","2019-11-27 19:36:21","A3215","2019-11-27 19:36:21","1","0"
"344","2019-11-28 19:18:23","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3210","2019-11-28 19:18:24","A3210","2019-11-28 19:18:24","1","0"
"345","2019-11-28 19:18:41","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:18:41","A3210","2019-11-28 19:18:41","1","0"
"346","2019-12-18 09:48:01","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2019-12-18 09:48:01","A3217","2019-12-18 09:48:01","1","0"
"347","2019-12-23 14:44:22","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-12-23 14:44:22","A3211","2019-12-23 14:44:22","1","0"
"348","2019-12-23 14:44:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-23 14:44:50","A3211","2019-12-23 14:44:50","1","0"
"349","2019-12-23 14:45:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-12-23 14:45:06","A3211","2019-12-23 14:45:06","1","0"
"350","2019-12-23 14:45:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-12-23 14:45:16","A3211","2019-12-23 14:45:16","1","0"
"351","2019-12-23 14:45:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-12-23 14:45:37","A3211","2019-12-23 14:45:37","1","0"
"352","2019-12-24 19:04:52","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3210","2019-12-24 19:04:52","A3210","2019-12-24 19:04:52","1","0"
"353","2019-12-24 19:05:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[畑田 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/23 00:00]）","A3210","2019-12-24 19:05:10","A3210","2019-12-24 19:05:10","1","0"
"354","2019-12-24 19:05:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[畑田 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/23 00:00]）","A3210","2019-12-24 19:05:12","A3210","2019-12-24 19:05:12","1","0"
"355","2019-12-30 21:41:15","mskyoudou","メディカルスキャニング経堂","118.159.42.76","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-12-30 21:41:15","B91479","2019-12-30 21:41:15","1","0"
"356","2019-12-30 21:41:56","mskyoudou","メディカルスキャニング経堂","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91479","2019-12-30 21:41:56","B91479","2019-12-30 21:41:56","1","0"
"357","2019-12-30 21:42:07","mskyoudou","メディカルスキャニング経堂","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91479","2019-12-30 21:42:07","B91479","2019-12-30 21:42:07","1","0"
"358","2019-12-30 21:42:22","mskyoudou","メディカルスキャニング経堂","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B91479","2019-12-30 21:42:22","B91479","2019-12-30 21:42:22","1","0"
"359","2019-12-30 21:42:27","mskyoudou","メディカルスキャニング経堂","118.159.42.76","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング経堂]がログアウトしました。","B91479","2019-12-30 21:42:27","B91479","2019-12-30 21:42:27","1","0"
"360","2020-01-16 10:34:46","m1009812","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-16 10:34:46","A2867","2020-01-16 10:34:46","1","0"
"361","2020-01-16 10:35:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-16 10:35:12","A2867","2020-01-16 10:35:12","1","0"
"362","2020-01-16 10:35:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-16 10:35:26","A2867","2020-01-16 10:35:26","1","0"
"363","2020-01-16 10:35:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-16 10:35:49","A2867","2020-01-16 10:35:49","1","0"
"364","2020-01-16 15:39:38","m1009812","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-16 15:39:38","A2867","2020-01-16 15:39:38","1","0"
"365","2020-01-28 13:12:56","m1009812","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-28 13:12:56","A2867","2020-01-28 13:12:56","1","0"
"366","2020-01-28 13:13:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-28 13:13:16","A2867","2020-01-28 13:13:16","1","0"
"367","2020-01-28 13:13:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-28 13:13:36","A2867","2020-01-28 13:13:36","1","0"
"368","2020-01-28 13:14:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-28 13:14:19","A2867","2020-01-28 13:14:19","1","0"
"369","2020-01-28 14:17:09","m1009812","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-28 14:17:09","A2867","2020-01-28 14:17:09","1","0"
"370","2020-01-30 14:46:34","m1009812","医療法人社団　じあい会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-30 14:46:34","A3271","2020-01-30 14:46:34","1","0"
"371","2020-01-30 14:47:07","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-30 14:47:07","A3271","2020-01-30 14:47:07","1","0"
"372","2020-01-30 14:47:19","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[7]、コピー先ラインID：[8]）","A3271","2020-01-30 14:47:19","A3271","2020-01-30 14:47:19","1","0"
"373","2020-01-30 14:47:32","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3271","2020-01-30 14:47:32","A3271","2020-01-30 14:47:32","1","0"
"374","2020-01-30 14:47:39","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2020-01-30 14:47:39","A3271","2020-01-30 14:47:39","1","0"
"375","2020-01-31 14:38:13","m1009812","医療法人社団　じあい会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-31 14:38:13","A3271","2020-01-31 14:38:13","1","0"
"376","2020-01-31 14:38:25","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A3271","2020-01-31 14:38:25","A3271","2020-01-31 14:38:25","1","0"
"377","2020-01-31 14:38:54","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-31 14:38:54","A3271","2020-01-31 14:38:54","1","0"
"378","2020-02-13 08:29:59","m1009812","医療法人社団　じあい会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3210","2020-02-13 08:29:59","A3210","2020-02-13 08:29:59","1","0"
"379","2020-02-13 08:31:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-02-13 08:31:46","A3210","2020-02-13 08:31:46","1","0"
"380","2020-02-13 08:37:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3210","2020-02-13 08:37:16","A3210","2020-02-13 08:37:16","1","0"
"381","2020-02-13 08:39:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3210","2020-02-13 08:39:49","A3210","2020-02-13 08:39:49","1","0"
"382","2020-02-13 08:42:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3210","2020-02-13 08:42:55","A3210","2020-02-13 08:42:55","1","0"
"383","2020-02-13 08:44:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3210","2020-02-13 08:44:19","A3210","2020-02-13 08:44:19","1","0"
"384","2020-02-13 08:45:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3210","2020-02-13 08:45:44","A3210","2020-02-13 08:45:44","1","0"
"385","2020-02-13 08:47:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3210","2020-02-13 08:47:01","A3210","2020-02-13 08:47:01","1","0"
"386","2020-02-13 08:48:15","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3210","2020-02-13 08:48:15","A3210","2020-02-13 08:48:15","1","0"
"387","2020-02-13 08:50:32","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3210","2020-02-13 08:50:32","A3210","2020-02-13 08:50:32","1","0"
"388","2020-02-13 08:51:58","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3210","2020-02-13 08:51:58","A3210","2020-02-13 08:51:58","1","0"
"389","2020-02-13 08:53:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3210","2020-02-13 08:53:29","A3210","2020-02-13 08:53:29","1","0"
"390","2020-02-13 08:54:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3210","2020-02-13 08:54:52","A3210","2020-02-13 08:54:52","1","0"
"391","2020-02-13 08:55:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3210","2020-02-13 08:55:20","A3210","2020-02-13 08:55:20","1","0"
"392","2020-02-13 08:57:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3210","2020-02-13 08:57:09","A3210","2020-02-13 08:57:09","1","0"
"393","2020-02-13 08:58:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3210","2020-02-13 08:58:35","A3210","2020-02-13 08:58:35","1","0"
