"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","153","2020-05-20","2020-05-21","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","154","2020-05-22","2020-05-22","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","155","2020-05-23","2020-05-25","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","156","2020-05-26","2020-05-26","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","157","2020-05-27","2020-05-28","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","158","2020-05-29","2020-05-29","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","159","2020-05-30","2020-06-01","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","160","2020-06-02","2020-06-02","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","161","2020-06-03","2020-06-04","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","162","2020-06-05","2020-06-05","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","163","2020-06-06","2020-06-08","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","164","2020-06-09","2020-06-09","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","165","2020-06-10","2020-06-11","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","166","2020-06-12","2020-06-12","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","167","2020-06-13","2020-06-15","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","168","2020-06-16","2020-06-16","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","169","2020-06-17","2020-06-18","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","170","2020-06-19","2020-06-19","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","171","2020-06-20","2020-06-25","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","172","2020-06-26","2020-06-26","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","173","2020-06-27","2020-06-29","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","174","2020-06-30","2020-06-30","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","175","2020-07-01","2020-07-02","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","176","2020-07-03","2020-07-03","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","177","2020-07-04","2020-07-06","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","178","2020-07-07","2020-07-07","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","179","2020-07-08","2020-07-09","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","180","2020-07-10","2020-07-10","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","181","2020-07-11","2020-07-16","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","182","2020-07-17","2020-07-17","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","183","2020-07-18","2020-07-20","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","184","2020-07-21","2020-07-21","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","185","2020-07-22","2020-07-27","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","186","2020-07-28","2020-07-28","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","187","2020-07-29","2020-07-30","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","188","2020-07-31","2020-07-31","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","189","2020-08-01","2020-08-03","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","190","2020-08-04","2020-08-04","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","191","2020-08-05","2020-08-06","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","192","2020-08-07","2020-08-07","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","193","2020-08-08","2020-08-17","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","194","2020-08-18","2020-08-18","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","195","2020-08-19","2020-08-20","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","196","2020-08-21","2020-08-21","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","197","2020-08-22","2020-08-27","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","198","2020-08-28","2020-08-28","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","199","2020-08-29","2020-09-03","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","200","2020-09-04","2020-09-04","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","201","2020-09-05","2020-09-07","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","202","2020-09-08","2020-09-08","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","203","2020-09-09","2020-09-10","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","204","2020-09-11","2020-09-11","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","205","2020-09-12","2020-09-17","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","206","2020-09-18","2020-09-18","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","207","2020-09-19","2020-09-24","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","208","2020-09-25","2020-09-25","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","209","2020-09-26","2020-09-28","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","210","2020-09-29","2020-09-29","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","211","2020-09-30",\N,"B84613","2020-04-08 11:18:51","B84613",\N,"1"
"4","1","2019-08-30",\N,"A3218","2019-08-30 10:49:41","A3218","2019-08-30 10:49:41","1"
"5","1","2018-07-27",\N,"A2636","2018-07-27 10:18:52","A2636","2018-07-27 10:18:52","1"
"6","1","2019-10-01","2019-10-13","A3218","2019-08-30 10:42:53","A3220","2019-10-02 16:45:14","3"
"6","2","2019-10-16","2019-10-24","A3220","2019-10-02 16:33:43","A3220","2019-10-02 16:33:43","1"
"6","3","2019-10-25","2019-10-27","A3220","2019-10-02 16:33:43","A3220","2019-10-02 16:34:14","2"
"6","4","2019-10-28","2019-10-31","A3220","2019-10-02 16:34:14","A3220","2019-10-02 16:34:14","1"
"6","5","2019-11-01","2019-11-03","A3220","2019-10-02 16:34:14","A3220","2019-10-02 16:45:14","3"
"6","6","2019-11-05","2019-11-07","A3220","2019-10-02 16:35:10","A3220","2019-10-02 16:35:10","1"
"6","7","2019-11-08","2019-11-10","A3220","2019-10-02 16:35:10","A3220","2019-10-02 16:35:33","2"
"6","8","2019-11-11","2019-11-14","A3220","2019-10-02 16:35:33","A3220","2019-10-02 16:35:33","1"
"6","9","2019-11-15","2019-11-17","A3220","2019-10-02 16:35:33","A3220","2019-10-02 16:36:29","2"
"6","10","2019-11-18","2019-11-28","A3220","2019-10-02 16:36:29","A3220","2019-10-02 16:36:29","1"
"6","11","2019-11-29","2019-12-01","A3220","2019-10-02 16:36:29","A3220","2019-10-02 16:37:27","2"
"6","12","2019-12-02","2019-12-05","A3220","2019-10-02 16:37:27","A3220","2019-10-02 16:37:27","1"
"6","13","2019-12-06","2019-12-08","A3220","2019-10-02 16:37:27","A3220","2019-10-02 16:37:57","2"
"6","14","2019-12-09","2019-12-13","A3220","2019-10-02 16:37:57","A3220","2019-10-02 16:37:57","1"
"6","16","2019-12-14","2020-04-08","A3220","2019-10-02 16:38:11","A3271","2020-04-09 11:40:42","3"
"6","17","2019-10-14","2019-10-14","A3220","2019-10-02 16:45:14","A3220","2019-10-02 16:45:14","1"
"6","18","2019-10-15","2019-10-15","A3220","2019-10-02 16:45:14","A3220",\N,"1"
"6","19","2019-11-04","2019-11-04","A3220","2019-10-02 16:45:14","A3220","2019-10-02 16:45:14","1"
"6","21","2020-05-19","2020-05-19","A3213","2020-03-17 11:34:49","A3271","2020-04-09 11:40:45","2"
"6","22","2020-04-09","2020-04-09","A3271","2020-04-09 11:40:42","A3271","2020-04-09 11:40:42","1"
"6","23","2020-04-10","2020-04-12","A3271","2020-04-09 11:40:42","A3271","2020-04-09 11:40:43","2"
"6","24","2020-04-13","2020-04-13","A3271","2020-04-09 11:40:42","A3271","2020-04-09 11:40:42","1"
"6","25","2020-04-14","2020-04-14","A3271","2020-04-09 11:40:42","A3271","2020-04-09 11:40:43","2"
"6","26","2020-04-15","2020-04-15","A3271","2020-04-09 11:40:43","A3271","2020-04-09 11:40:43","1"
"6","28","2020-04-16","2020-04-16","A3271","2020-04-09 11:40:43","A3271","2020-04-09 11:40:43","1"
"6","29","2020-04-17","2020-04-19","A3271","2020-04-09 11:40:43","A3271","2020-04-09 11:40:44","2"
"6","30","2020-04-20","2020-04-20","A3271","2020-04-09 11:40:43","A3271","2020-04-09 11:40:43","1"
"6","31","2020-04-21","2020-04-21","A3271","2020-04-09 11:40:43","A3271","2020-04-09 11:40:44","2"
"6","32","2020-04-22","2020-04-22","A3271","2020-04-09 11:40:44","A3271","2020-04-09 11:40:44","1"
"6","34","2020-04-23","2020-04-23","A3271","2020-04-09 11:40:44","A3271","2020-04-09 11:40:44","1"
"6","35","2020-04-24","2020-04-26","A3271","2020-04-09 11:40:44","A3271","2020-04-09 11:40:44","2"
"6","36","2020-04-27","2020-04-27","A3271","2020-04-09 11:40:44","A3271","2020-04-09 11:40:44","1"
"6","37","2020-04-28","2020-04-29","A3271","2020-04-09 11:40:44","A3271","2020-04-09 11:40:44","2"
"6","38","2020-04-30","2020-04-30","A3271","2020-04-09 11:40:44","A3271","2020-04-09 11:40:44","1"
"6","39","2020-05-01","2020-05-06","A3271","2020-04-09 11:40:44","A3271","2020-04-09 11:40:44","2"
"6","40","2020-05-07","2020-05-07","A3271","2020-04-09 11:40:44","A3271","2020-04-09 11:40:44","1"
"6","41","2020-05-08","2020-05-10","A3271","2020-04-09 11:40:44","A3271","2020-04-09 11:40:45","2"
"6","42","2020-05-11","2020-05-11","A3271","2020-04-09 11:40:44","A3271","2020-04-09 11:40:44","1"
"6","43","2020-05-12","2020-05-12","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","44","2020-05-13","2020-05-13","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","46","2020-05-14","2020-05-14","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","47","2020-05-15","2020-05-17","A3271","2020-04-09 11:40:45","A3271",\N,"1"
"6","48","2020-05-18","2020-05-18","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","49","2020-05-20","2020-05-20","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","51","2020-05-21","2020-05-21","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","52","2020-05-22","2020-05-24","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","53","2020-05-25","2020-05-25","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","54","2020-05-26","2020-05-26","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","55","2020-05-27","2020-05-27","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","57","2020-05-28","2020-05-28","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","58","2020-05-29","2020-05-31","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","59","2020-06-01","2020-06-01","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","60","2020-06-02","2020-06-02","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","61","2020-06-03","2020-06-03","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","63","2020-06-04","2020-06-04","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","64","2020-06-05","2020-06-07","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","65","2020-06-08","2020-06-08","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","66","2020-06-09","2020-06-09","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","67","2020-06-10","2020-06-10","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","69","2020-06-11","2020-06-11","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","70","2020-06-12","2020-06-14","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","71","2020-06-15","2020-06-15","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","72","2020-06-16","2020-06-16","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","73","2020-06-17","2020-06-17","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","75","2020-06-18","2020-06-18","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","76","2020-06-19","2020-06-21","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","77","2020-06-22","2020-06-22","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","79","2020-06-23","2020-06-23","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","81","2020-06-24","2020-06-24","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","83","2020-06-25","2020-06-25","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","84","2020-06-26","2020-06-28","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","85","2020-06-29","2020-06-29","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","86","2020-06-30","2020-06-30","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","87","2020-07-01","2020-07-01","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","89","2020-07-02","2020-07-02","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","90","2020-07-03","2020-07-05","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","91","2020-07-06","2020-07-06","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","92","2020-07-07","2020-07-07","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","93","2020-07-08","2020-07-08","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","95","2020-07-09","2020-07-09","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","96","2020-07-10","2020-07-12","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","2"
"6","97","2020-07-13","2020-07-13","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","99","2020-07-14","2020-07-14","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","101","2020-07-15","2020-07-15","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","103","2020-07-16","2020-07-16","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","104","2020-07-17","2020-07-19","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:46","2"
"6","105","2020-07-20","2020-07-20","A3271","2020-04-09 11:40:45","A3271","2020-04-09 11:40:45","1"
"6","106","2020-07-21","2020-07-21","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","107","2020-07-22","2020-07-22","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","108","2020-07-23","2020-07-26","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","109","2020-07-27","2020-07-27","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","110","2020-07-28","2020-07-28","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","111","2020-07-29","2020-07-29","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","113","2020-07-30","2020-07-30","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","114","2020-07-31","2020-08-02","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","115","2020-08-03","2020-08-03","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","116","2020-08-04","2020-08-04","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","117","2020-08-05","2020-08-05","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","119","2020-08-06","2020-08-06","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","120","2020-08-07","2020-08-16","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","121","2020-08-17","2020-08-17","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","122","2020-08-18","2020-08-18","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","123","2020-08-19","2020-08-19","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","125","2020-08-20","2020-08-20","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","126","2020-08-21","2020-08-23","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","127","2020-08-24","2020-08-24","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","129","2020-08-25","2020-08-25","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","131","2020-08-26","2020-08-26","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","133","2020-08-27","2020-08-27","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","134","2020-08-28","2020-08-30","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","135","2020-08-31","2020-08-31","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","137","2020-09-01","2020-09-01","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","139","2020-09-02","2020-09-02","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","141","2020-09-03","2020-09-03","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","142","2020-09-04","2020-09-06","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","143","2020-09-07","2020-09-07","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","144","2020-09-08","2020-09-08","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","145","2020-09-09","2020-09-09","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","147","2020-09-10","2020-09-10","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","148","2020-09-11","2020-09-13","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","149","2020-09-14","2020-09-14","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","151","2020-09-15","2020-09-15","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","153","2020-09-16","2020-09-16","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","155","2020-09-17","2020-09-17","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","156","2020-09-18","2020-09-22","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","157","2020-09-23","2020-09-23","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","159","2020-09-24","2020-09-24","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","160","2020-09-25","2020-09-27","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","161","2020-09-28","2020-09-28","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","162","2020-09-29","2020-09-29","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","2"
"6","163","2020-09-30","2020-09-30","A3271","2020-04-09 11:40:46","A3271","2020-04-09 11:40:46","1"
"6","164","2020-10-01",\N,"A3271","2020-04-09 11:40:46","A3271",\N,"1"
"7","1","2019-10-16","2019-10-24","A3220","2019-10-02 16:42:08","A3220","2019-10-02 16:42:08","1"
"7","2","2019-10-28","2019-10-31","A3220","2019-10-02 16:42:31","A3220","2019-10-02 16:42:31","1"
"7","3","2019-11-05","2019-11-07","A3220","2019-10-02 16:43:24","A3220","2019-10-02 16:43:24","1"
"7","4","2019-11-11","2019-11-14","A3220","2019-10-02 16:43:44","A3220","2019-10-02 16:43:44","1"
"7","5","2019-11-18","2019-11-28","A3220","2019-10-02 16:44:04","A3220","2019-10-02 16:44:04","1"
"7","6","2019-12-02","2019-12-05","A3220","2019-10-02 16:44:39","A3220","2019-10-02 16:44:39","1"
"7","7","2019-12-09","2019-12-13","A3220","2019-10-02 16:44:57","A3220","2019-10-02 16:44:57","1"
"7","8","2020-04-09","2020-04-09","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","9","2020-04-13","2020-04-13","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","10","2020-04-15","2020-04-15","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","11","2020-04-16","2020-04-16","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","12","2020-04-20","2020-04-20","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","13","2020-04-22","2020-04-22","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","14","2020-04-23","2020-04-23","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","15","2020-04-27","2020-04-27","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","16","2020-04-30","2020-04-30","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","17","2020-05-07","2020-05-07","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","18","2020-05-11","2020-05-11","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","19","2020-05-13","2020-05-13","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","20","2020-05-14","2020-05-14","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","21","2020-05-18","2020-05-18","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","22","2020-05-20","2020-05-20","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","23","2020-05-21","2020-05-21","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","24","2020-05-25","2020-05-25","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","25","2020-05-27","2020-05-27","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","26","2020-05-28","2020-05-28","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","27","2020-06-01","2020-06-01","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","28","2020-06-03","2020-06-03","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","29","2020-06-04","2020-06-04","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","30","2020-06-08","2020-06-08","A3271","2020-04-09 11:45:05","A3271","2020-04-09 11:45:05","1"
"7","31","2020-06-10","2020-06-10","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","32","2020-06-11","2020-06-11","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","33","2020-06-15","2020-06-15","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","34","2020-06-17","2020-06-17","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","35","2020-06-18","2020-06-18","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","36","2020-06-22","2020-06-22","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","37","2020-06-24","2020-06-24","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","38","2020-06-25","2020-06-25","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","39","2020-06-29","2020-06-29","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","40","2020-07-01","2020-07-01","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","41","2020-07-02","2020-07-02","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","42","2020-07-06","2020-07-06","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","43","2020-07-08","2020-07-08","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","44","2020-07-09","2020-07-09","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","45","2020-07-13","2020-07-13","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","46","2020-07-15","2020-07-15","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","47","2020-07-16","2020-07-16","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","48","2020-07-22","2020-07-22","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","49","2020-07-27","2020-07-27","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","50","2020-07-29","2020-07-29","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","51","2020-07-30","2020-07-30","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","52","2020-08-03","2020-08-03","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","53","2020-08-05","2020-08-05","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","54","2020-08-06","2020-08-06","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","55","2020-08-17","2020-08-17","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","56","2020-08-19","2020-08-19","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
