"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"256","2019-09-03 15:49:43","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3211","2019-09-03 15:49:43","A3211","2019-09-03 15:49:43","1","0"
"257","2019-09-03 15:50:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-03 15:50:11","A3211","2019-09-03 15:50:11","1","0"
"258","2019-09-05 10:37:33","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-09-05 10:37:33","B76765","2019-09-05 10:37:33","1","0"
"259","2019-09-10 15:10:45","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3218","2019-09-10 15:10:45","A3218","2019-09-10 15:10:45","1","0"
"260","2019-09-10 15:11:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-10 15:11:43","A3218","2019-09-10 15:11:43","1","0"
"261","2019-09-10 15:12:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-10 15:12:32","A3218","2019-09-10 15:12:32","1","0"
"262","2019-09-10 15:14:15","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3218","2019-09-10 15:14:15","A3218","2019-09-10 15:14:15","1","0"
"263","2019-09-10 15:14:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3218","2019-09-10 15:14:55","A3218","2019-09-10 15:14:55","1","0"
"264","2019-09-10 15:15:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3218","2019-09-10 15:15:02","A3218","2019-09-10 15:15:02","1","0"
"265","2019-09-10 15:15:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 15:15:37","A3218","2019-09-10 15:15:37","1","0"
"266","2019-09-10 15:16:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 15:16:02","A3218","2019-09-10 15:16:02","1","0"
"267","2019-09-10 15:16:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3218","2019-09-10 15:16:41","A3218","2019-09-10 15:16:41","1","0"
"268","2019-09-10 15:16:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3218","2019-09-10 15:16:54","A3218","2019-09-10 15:16:54","1","0"
"269","2019-09-10 15:17:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3218","2019-09-10 15:17:09","A3218","2019-09-10 15:17:09","1","0"
"270","2019-09-10 15:17:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 15:17:47","A3218","2019-09-10 15:17:47","1","0"
"271","2019-09-10 15:18:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 15:18:22","A3218","2019-09-10 15:18:22","1","0"
"272","2019-09-10 15:18:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 15:18:46","A3218","2019-09-10 15:18:46","1","0"
"273","2019-09-10 15:19:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3218","2019-09-10 15:19:09","A3218","2019-09-10 15:19:09","1","0"
"274","2019-09-10 15:19:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A3218","2019-09-10 15:19:23","A3218","2019-09-10 15:19:23","1","0"
"275","2019-09-10 15:19:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A3218","2019-09-10 15:19:34","A3218","2019-09-10 15:19:34","1","0"
"276","2019-09-10 15:19:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A3218","2019-09-10 15:19:47","A3218","2019-09-10 15:19:47","1","0"
"277","2019-09-10 15:20:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3218","2019-09-10 15:20:00","A3218","2019-09-10 15:20:00","1","0"
"278","2019-09-10 15:20:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 15:20:22","A3218","2019-09-10 15:20:22","1","0"
"279","2019-09-10 15:21:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 15:21:27","A3218","2019-09-10 15:21:27","1","0"
"280","2019-09-10 15:22:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 15:22:06","A3218","2019-09-10 15:22:06","1","0"
"281","2019-09-10 15:22:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 15:22:34","A3218","2019-09-10 15:22:34","1","0"
"282","2019-09-10 15:22:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 15:22:57","A3218","2019-09-10 15:22:57","1","0"
"283","2019-09-10 15:23:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3218","2019-09-10 15:23:30","A3218","2019-09-10 15:23:30","1","0"
"284","2019-09-10 15:23:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3218","2019-09-10 15:23:44","A3218","2019-09-10 15:23:44","1","0"
"285","2019-09-10 15:23:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3218","2019-09-10 15:23:59","A3218","2019-09-10 15:23:59","1","0"
"286","2019-09-10 15:27:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-10 15:27:23","A3218","2019-09-10 15:27:23","1","0"
"287","2019-09-10 15:28:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-10 15:28:28","A3218","2019-09-10 15:28:28","1","0"
"288","2019-09-10 15:29:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-10 15:29:23","A3218","2019-09-10 15:29:23","1","0"
"289","2019-09-10 15:29:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-10 15:29:52","A3218","2019-09-10 15:29:52","1","0"
"290","2019-09-10 15:30:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-10 15:30:39","A3218","2019-09-10 15:30:39","1","0"
"291","2019-09-10 15:31:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-10 15:31:22","A3218","2019-09-10 15:31:22","1","0"
"292","2019-09-10 15:32:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-10 15:32:09","A3218","2019-09-10 15:32:09","1","0"
"293","2019-09-10 15:33:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-10 15:33:16","A3218","2019-09-10 15:33:16","1","0"
"294","2019-09-10 15:33:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-10 15:33:52","A3218","2019-09-10 15:33:52","1","0"
"295","2019-09-10 15:36:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-10 15:36:51","A3218","2019-09-10 15:36:51","1","0"
"296","2019-09-10 15:37:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-10 15:37:10","A3218","2019-09-10 15:37:10","1","0"
"297","2019-09-10 15:37:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-10 15:37:31","A3218","2019-09-10 15:37:31","1","0"
"298","2019-09-10 15:37:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-10 15:37:51","A3218","2019-09-10 15:37:51","1","0"
"299","2019-09-10 15:38:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-10 15:38:15","A3218","2019-09-10 15:38:15","1","0"
"300","2019-09-10 15:38:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-10 15:38:33","A3218","2019-09-10 15:38:33","1","0"
"301","2019-09-13 10:24:51","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3221","2019-09-13 10:24:51","A3221","2019-09-13 10:24:51","1","0"
"302","2019-09-13 10:25:57","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-09-13 10:25:57","A3221","2019-09-13 10:25:57","1","0"
"303","2019-09-13 10:26:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-09-13 10:26:58","A3221","2019-09-13 10:26:58","1","0"
"304","2019-09-13 10:27:46","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-13 10:27:46","A3221","2019-09-13 10:27:46","1","0"
"305","2019-09-13 10:28:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-13 10:28:37","A3221","2019-09-13 10:28:37","1","0"
"306","2019-09-13 10:29:54","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3221","2019-09-13 10:29:54","A3221","2019-09-13 10:29:54","1","0"
"307","2019-09-13 10:30:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3221","2019-09-13 10:30:18","A3221","2019-09-13 10:30:18","1","0"
"308","2019-09-13 10:30:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3221","2019-09-13 10:30:59","A3221","2019-09-13 10:30:59","1","0"
"309","2019-09-13 10:32:16","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-09-13 10:32:16","A3221","2019-09-13 10:32:16","1","0"
"310","2019-09-26 09:52:36","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-09-26 09:52:36","B76765","2019-09-26 09:52:36","1","0"
"311","2019-09-26 13:17:58","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3220","2019-09-26 13:17:58","A3220","2019-09-26 13:17:58","1","0"
"312","2019-09-26 13:21:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-26 13:21:48","A3220","2019-09-26 13:21:48","1","0"
"313","2019-09-26 13:23:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-26 13:23:19","A3220","2019-09-26 13:23:19","1","0"
"314","2019-09-26 13:24:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-26 13:24:32","A3220","2019-09-26 13:24:32","1","0"
"315","2019-09-26 13:25:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-26 13:25:07","A3220","2019-09-26 13:25:07","1","0"
"316","2019-09-26 13:25:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-26 13:25:55","A3220","2019-09-26 13:25:55","1","0"
"317","2019-09-26 13:27:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-26 13:27:33","A3220","2019-09-26 13:27:33","1","0"
"318","2019-09-26 13:28:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-26 13:28:20","A3220","2019-09-26 13:28:20","1","0"
"319","2019-09-26 13:28:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-26 13:28:54","A3220","2019-09-26 13:28:54","1","0"
"320","2019-10-01 11:49:42","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3221","2019-10-01 11:49:42","A3221","2019-10-01 11:49:42","1","0"
"321","2019-10-01 11:50:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-10-01 11:50:47","A3221","2019-10-01 11:50:47","1","0"
"322","2019-10-01 11:51:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-10-01 11:51:09","A3221","2019-10-01 11:51:09","1","0"
"323","2019-10-01 11:52:19","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-10-01 11:52:19","A3221","2019-10-01 11:52:19","1","0"
"324","2019-10-01 11:52:53","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-10-01 11:52:53","A3221","2019-10-01 11:52:53","1","0"
"325","2019-10-01 11:53:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3221","2019-10-01 11:53:49","A3221","2019-10-01 11:53:49","1","0"
"326","2019-10-01 11:54:17","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3221","2019-10-01 11:54:17","A3221","2019-10-01 11:54:17","1","0"
"327","2019-10-01 11:54:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3221","2019-10-01 11:54:49","A3221","2019-10-01 11:54:49","1","0"
"328","2019-10-02 08:36:45","s4526938","医療法人　錦秀会　阪和第二泉北病院","220.99.62.151","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-10-02 08:36:45","B76765","2019-10-02 08:36:45","1","0"
"329","2019-10-07 08:44:32","s4526938","医療法人　錦秀会　阪和第二泉北病院","220.99.62.151","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-10-07 08:44:32","B76765","2019-10-07 08:44:32","1","0"
"330","2019-10-17 08:40:58","s4526938","医療法人　錦秀会　阪和第二泉北病院","220.99.62.151","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-10-17 08:40:58","B76765","2019-10-17 08:40:58","1","0"
"331","2019-10-18 08:53:29","s4526938","医療法人　錦秀会　阪和第二泉北病院","220.99.62.151","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-10-18 08:53:29","B76765","2019-10-18 08:53:29","1","0"
"332","2019-10-28 11:00:36","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3213","2019-10-28 11:00:36","A3213","2019-10-28 11:00:36","1","0"
"333","2019-10-28 11:05:16","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3213","2019-10-28 11:05:16","A3213","2019-10-28 11:05:16","1","0"
"334","2019-10-28 11:09:00","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[島田 信良]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","A3213","2019-10-28 11:09:00","A3213","2019-10-28 11:09:00","1","0"
"335","2019-10-28 13:15:43","s4526938","医療法人　錦秀会　阪和第二泉北病院","220.99.62.151","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-10-28 13:15:43","B76765","2019-10-28 13:15:43","1","0"
"336","2019-11-01 08:52:01","s4526938","医療法人　錦秀会　阪和第二泉北病院","220.99.62.151","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-11-01 08:52:01","B76765","2019-11-01 08:52:01","1","0"
"337","2019-11-11 13:02:17","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3215","2019-11-11 13:02:17","A3215","2019-11-11 13:02:17","1","0"
"338","2019-11-11 13:06:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3215","2019-11-11 13:06:03","A3215","2019-11-11 13:06:03","1","0"
"339","2019-11-11 13:06:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南野 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3215","2019-11-11 13:06:57","A3215","2019-11-11 13:06:57","1","0"
"340","2019-11-11 13:07:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[南野 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3215","2019-11-11 13:07:25","A3215","2019-11-11 13:07:25","1","0"
"341","2019-11-11 13:10:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A3215","2019-11-11 13:10:15","A3215","2019-11-11 13:10:15","1","0"
"342","2019-11-11 13:11:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南野 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3215","2019-11-11 13:11:07","A3215","2019-11-11 13:11:07","1","0"
"343","2019-11-11 13:11:29","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[南野 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3215","2019-11-11 13:11:29","A3215","2019-11-11 13:11:29","1","0"
"344","2019-11-11 15:09:27","s4526938","医療法人　錦秀会　阪和第二泉北病院","220.99.62.151","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-11-11 15:09:27","B76765","2019-11-11 15:09:27","1","0"
"345","2019-11-11 15:33:03","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3215","2019-11-11 15:33:03","A3215","2019-11-11 15:33:03","1","0"
"346","2019-11-11 15:33:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南野 勝]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-11 15:33:42","A3215","2019-11-11 15:33:42","1","0"
"347","2019-11-11 15:34:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南野 恵子]、受付番号：[2]、帯名：[帯1]）","A3215","2019-11-11 15:34:07","A3215","2019-11-11 15:34:07","1","0"
"348","2019-11-18 09:05:00","s4526938","医療法人　錦秀会　阪和第二泉北病院","220.99.62.151","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-11-18 09:05:00","B76765","2019-11-18 09:05:00","1","0"
"349","2019-11-25 08:40:17","s4526938","医療法人　錦秀会　阪和第二泉北病院","220.111.99.6","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-11-25 08:40:17","B76765","2019-11-25 08:40:17","1","0"
"350","2019-11-26 11:28:45","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3271","2019-11-26 11:28:45","A3271","2019-11-26 11:28:45","1","0"
"351","2019-11-26 11:29:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 11:29:52","A3271","2019-11-26 11:29:52","1","0"
"352","2019-11-26 11:30:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 11:30:13","A3271","2019-11-26 11:30:13","1","0"
"353","2019-11-26 11:30:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 11:30:35","A3271","2019-11-26 11:30:35","1","0"
"354","2019-11-26 11:30:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 11:30:54","A3271","2019-11-26 11:30:54","1","0"
"355","2019-11-26 11:31:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 11:31:16","A3271","2019-11-26 11:31:16","1","0"
"356","2019-11-26 11:31:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-26 11:31:43","A3271","2019-11-26 11:31:43","1","0"
"357","2019-11-26 11:32:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-26 11:32:04","A3271","2019-11-26 11:32:04","1","0"
"358","2019-11-26 11:32:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-26 11:32:26","A3271","2019-11-26 11:32:26","1","0"
"359","2019-11-27 08:34:24","s4526938","医療法人　錦秀会　阪和第二泉北病院","220.111.99.6","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-11-27 08:34:24","B76765","2019-11-27 08:34:24","1","0"
"360","2019-11-29 08:42:14","s4526938","医療法人　錦秀会　阪和第二泉北病院","220.111.99.6","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-11-29 08:42:14","B76765","2019-11-29 08:42:14","1","0"
"361","2019-11-30 08:45:05","s4526938","医療法人　錦秀会　阪和第二泉北病院","220.111.99.6","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-11-30 08:45:05","B76765","2019-11-30 08:45:05","1","0"
"362","2019-12-05 08:50:38","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.2.201.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-12-05 08:50:38","B76765","2019-12-05 08:50:38","1","0"
