"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"225","2020-04-02 14:22:02","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-04-02 14:22:02","A3271","2020-04-02 14:22:02","1","0"
"226","2020-04-02 14:26:19","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-04-02 14:26:19","A3271","2020-04-02 14:26:19","1","0"
"227","2020-04-02 14:55:29","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3271","2020-04-02 14:55:29","A3271","2020-04-02 14:55:29","1","0"
"228","2020-04-02 15:57:55","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2020-04-02 15:57:55","A3271","2020-04-02 15:57:55","1","0"
"229","2020-04-02 16:13:48","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2020-04-02 16:13:48","A3271","2020-04-02 16:13:48","1","0"
"230","2020-04-02 16:14:02","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3271","2020-04-02 16:14:02","A3271","2020-04-02 16:14:02","1","0"
"231","2020-04-02 16:14:48","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1","0"
"232","2020-04-06 18:28:01","m0043703","医療法人社団　彩悠会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3271","2020-04-06 18:28:01","A3271","2020-04-06 18:28:01","1","0"
"233","2020-04-09 16:02:45","m0043703","医療法人社団　彩悠会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3271","2020-04-09 16:02:45","A3271","2020-04-09 16:02:45","1","0"
"234","2020-04-09 16:09:44","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-04-09 16:09:44","A3271","2020-04-09 16:09:44","1","0"
"235","2020-04-09 16:10:28","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-04-09 16:10:28","A3271","2020-04-09 16:10:28","1","0"
"236","2020-04-09 16:10:57","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-04-09 16:10:57","A3271","2020-04-09 16:10:57","1","0"
"237","2020-04-09 16:12:34","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-04-09 16:12:34","A3271","2020-04-09 16:12:34","1","0"
"238","2020-04-09 16:14:10","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-04-09 16:14:10","A3271","2020-04-09 16:14:10","1","0"
"239","2020-04-09 16:14:59","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-04-09 16:14:59","A3271","2020-04-09 16:14:59","1","0"
"240","2020-04-09 16:15:35","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-04-09 16:15:35","A3271","2020-04-09 16:15:35","1","0"
"241","2020-04-09 16:16:30","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2020-04-09 16:16:30","A3271","2020-04-09 16:16:30","1","0"
"242","2020-04-10 09:43:21","m0043703","医療法人社団　彩悠会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3271","2020-04-10 09:43:21","A3271","2020-04-10 09:43:21","1","0"
