"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"235","2019-10-31 11:50:12","m0247798","医療法人　成春会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3271","2019-10-31 11:50:12","A3271","2019-10-31 11:50:12","1","0"
"236","2019-11-29 10:43:06","m0247798","医療法人　成春会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3271","2019-11-29 10:43:06","A3271","2019-11-29 10:43:06","1","0"
"237","2019-11-29 10:46:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-29 10:46:08","A3271","2019-11-29 10:46:08","1","0"
"238","2019-11-29 10:46:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-29 10:46:56","A3271","2019-11-29 10:46:56","1","0"
"239","2019-11-29 10:47:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-29 10:47:40","A3271","2019-11-29 10:47:40","1","0"
"240","2019-11-29 10:49:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-29 10:49:11","A3271","2019-11-29 10:49:11","1","0"
"241","2019-11-29 10:49:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-29 10:49:44","A3271","2019-11-29 10:49:44","1","0"
"242","2019-11-29 10:50:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-29 10:50:26","A3271","2019-11-29 10:50:26","1","0"
"243","2019-12-17 10:49:50","m0247798","医療法人　成春会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3271","2019-12-17 10:49:50","A3271","2019-12-17 10:49:50","1","0"
"244","2019-12-17 10:52:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3271","2019-12-17 10:52:14","A3271","2019-12-17 10:52:14","1","0"
"245","2019-12-17 10:52:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水野 翔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3271","2019-12-17 10:52:39","A3271","2019-12-17 10:52:39","1","0"
"246","2019-12-17 14:34:29","m0247798","医療法人　成春会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3210","2019-12-17 14:34:29","A3210","2019-12-17 14:34:29","1","0"
"247","2019-12-17 14:40:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3210","2019-12-17 14:40:17","A3210","2019-12-17 14:40:17","1","0"
"248","2019-12-19 14:13:58","m0247798","医療法人　成春会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3211","2019-12-19 14:13:58","A3211","2019-12-19 14:13:58","1","0"
"249","2020-01-07 11:43:13","m0247798","医療法人　成春会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3271","2020-01-07 11:43:13","A3271","2020-01-07 11:43:13","1","0"
"250","2020-01-07 11:46:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3271","2020-01-07 11:46:17","A3271","2020-01-07 11:46:17","1","0"
"251","2020-01-07 11:47:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤山 将人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","A3271","2020-01-07 11:47:16","A3271","2020-01-07 11:47:16","1","0"
"252","2020-01-07 12:50:16","m0247798","医療法人　成春会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3211","2020-01-07 12:50:16","A3211","2020-01-07 12:50:16","1","0"
"253","2020-01-07 12:53:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤山 将人]、受付番号：[1]、帯名：[帯1]）","A3211","2020-01-07 12:53:52","A3211","2020-01-07 12:53:52","1","0"
"254","2020-01-17 14:36:34","m0247798","医療法人　成春会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3217","2020-01-17 14:36:34","A3217","2020-01-17 14:36:34","1","0"
"255","2020-01-21 12:14:31","m0247798","医療法人　成春会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3271","2020-01-21 12:14:31","A3271","2020-01-21 12:14:31","1","0"
"256","2020-01-27 13:27:09","m0247798","医療法人　成春会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3217","2020-01-27 13:27:09","A3217","2020-01-27 13:27:09","1","0"
"257","2020-01-27 13:30:09","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水野 翔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3217","2020-01-27 13:30:09","A3217","2020-01-27 13:30:09","1","0"
"258","2020-02-25 10:51:57","m0247798","医療法人　成春会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3213","2020-02-25 10:51:57","A3213","2020-02-25 10:51:57","1","0"
"259","2020-02-25 10:55:20","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3213","2020-02-25 10:55:20","A3213","2020-02-25 10:55:20","1","0"
"260","2020-02-25 10:57:50","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[星野 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","A3213","2020-02-25 10:57:50","A3213","2020-02-25 10:57:50","1","0"
"261","2020-02-25 12:06:30","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[星野 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","A3213","2020-02-25 12:06:30","A3213","2020-02-25 12:06:30","1","0"
"262","2020-03-17 11:53:38","m0247798","医療法人　成春会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3217","2020-03-17 11:53:38","A3217","2020-03-17 11:53:38","1","0"
"263","2020-03-25 17:09:28","m0247798","医療法人　成春会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A3217","2020-03-25 17:09:28","A3217","2020-03-25 17:09:28","1","0"
"264","2020-03-25 17:11:19","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤山 将人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3217","2020-03-25 17:11:19","A3217","2020-03-25 17:11:19","1","0"
